Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DefaultPassConfig#1366,-1,-1,-1,0.0071,0.6533,0.0600,0.0072
com.google.javascript.jscomp.DefaultPassConfig#137,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1372,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1373,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1391,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1392,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#140,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1400,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1401,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1410,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1411,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1419,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1420,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1428,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1429,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#143,65,64,66,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1439,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#144,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1440,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1452,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1453,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1465,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1466,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1482,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1483,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1494,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1495,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1506,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1507,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1539,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1540,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1552,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1553,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1561,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1562,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1586,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1587,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1598,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1599,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1609,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1610,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1620,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1621,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1633,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1634,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1645,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1646,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1649,15,14,16,0.0588,0.9420,0.2425,0.1250
com.google.javascript.jscomp.DefaultPassConfig#1652,90,1430,1432,0.0556,0.9420,0.1715,0.0588
com.google.javascript.jscomp.DefaultPassConfig#1653,1432,2360,2248,0.0556,0.9420,0.1715,0.0588
com.google.javascript.jscomp.DefaultPassConfig#1655,2248,8072,1003,0.0556,0.9420,0.1715,0.0588
com.google.javascript.jscomp.DefaultPassConfig#1656,1003,1002,52,0.0556,0.9420,0.1715,0.0588
com.google.javascript.jscomp.DefaultPassConfig#1665,52,39,53,0.0556,0.9420,0.1715,0.0588
com.google.javascript.jscomp.DefaultPassConfig#1666,128,120,122,0.0556,0.9420,0.1715,0.0588
com.google.javascript.jscomp.DefaultPassConfig#1668,-1,-1,-1,0.0556,0.9420,0.1715,0.0588
com.google.javascript.jscomp.DefaultPassConfig#1677,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1678,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1681,15,14,16,0.0588,0.9420,0.2425,0.1250
com.google.javascript.jscomp.DefaultPassConfig#1684,90,89,92,0.0556,0.9420,0.1715,0.0588
com.google.javascript.jscomp.DefaultPassConfig#1685,92,91,94,0.0556,0.9420,0.1715,0.0588
com.google.javascript.jscomp.DefaultPassConfig#1686,94,93,95,0.0556,0.9420,0.1715,0.0588
com.google.javascript.jscomp.DefaultPassConfig#1687,-1,-1,-1,0.0556,0.9420,0.1715,0.0588
com.google.javascript.jscomp.DefaultPassConfig#1693,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1694,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1702,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1703,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1711,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1712,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1729,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1730,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1748,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1749,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1759,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1760,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1774,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1775,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1784,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1785,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1793,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1794,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1805,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1806,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1818,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1819,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1829,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1830,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1840,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1841,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1850,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1851,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1859,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1860,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1868,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1869,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1876,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1877,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1884,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1885,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1900,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1901,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#191,49,48,51,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#1913,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1914,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1927,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1928,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#193,51,3407,918,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#1936,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1937,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1948,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1949,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1960,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1961,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1964,15,14,16,0.0050,0.5664,0.0707,0.0101
com.google.javascript.jscomp.DefaultPassConfig#1966,128,120,122,0.0050,0.5664,0.0500,0.0050
com.google.javascript.jscomp.DefaultPassConfig#1967,-1,-1,-1,0.0050,0.5664,0.0500,0.0050
com.google.javascript.jscomp.DefaultPassConfig#197,918,3408,2309,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#1973,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1974,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1977,15,14,16,0.0050,0.5664,0.0500,0.0050
com.google.javascript.jscomp.DefaultPassConfig#1982,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1983,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1986,15,14,16,0.0054,0.5869,0.0521,0.0054
com.google.javascript.jscomp.DefaultPassConfig#1993,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#1994,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#2049,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#2050,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#208,2309,2308,2311,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#2095,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#2096,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#210,2311,6091,1934,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#2104,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#2105,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#2113,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#2114,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#2117,15,14,16,0.0050,0.5664,0.0500,0.0050
com.google.javascript.jscomp.DefaultPassConfig#2122,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#2123,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#2126,15,14,16,0.0050,0.5664,0.0500,0.0050
com.google.javascript.jscomp.DefaultPassConfig#2131,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#2132,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#2159,15,14,16,0.0045,0.5428,0.0674,0.0091
com.google.javascript.jscomp.DefaultPassConfig#216,1934,2307,602,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#2162,15,14,16,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.DefaultPassConfig#2192,15,14,16,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.DefaultPassConfig#2198,15,14,16,0.0049,0.5591,0.0697,0.0098
com.google.javascript.jscomp.DefaultPassConfig#2200,198,199,200,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.DefaultPassConfig#2203,-1,-1,-1,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.DefaultPassConfig#221,602,606,602,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#2210,49,48,51,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.DefaultPassConfig#2212,51,169,171,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.DefaultPassConfig#2216,171,170,133,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.DefaultPassConfig#2221,133,126,103,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.DefaultPassConfig#2224,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#2225,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#2249,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#225,602,606,602,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#2250,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#2283,65,64,66,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#2284,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#232,602,606,602,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#236,602,606,602,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#240,602,606,602,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#244,602,606,602,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#248,602,2060,2062,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#252,2062,2289,2309,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#257,2309,2308,2311,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#258,2311,6091,1934,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#262,1934,2307,602,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#267,602,606,602,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#271,602,606,602,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#281,602,606,602,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#287,602,606,602,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#293,602,606,602,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#297,602,2060,2062,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#303,2062,2289,2309,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#311,2309,5505,5507,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#314,5507,5506,3985,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#319,3985,5075,2311,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#321,2311,6091,1934,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#326,1934,5658,2062,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#331,2062,6250,915,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#336,915,919,921,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#337,921,920,88,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.DefaultPassConfig#342,90,1882,4674,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#343,4674,6713,2212,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#348,2212,6915,3985,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#352,3985,5075,2311,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#354,2311,6091,1934,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#355,128,120,122,0.0071,0.6533,0.0600,0.0072
com.google.javascript.jscomp.DefaultPassConfig#359,1934,2307,602,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#365,602,606,602,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#372,602,606,602,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#378,602,606,602,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#383,602,606,602,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#391,602,606,602,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#395,602,606,602,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#397,-1,-1,11098,0.0052,0.5778,0.0512,0.0052
com.google.javascript.jscomp.DefaultPassConfig#410,602,606,602,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#416,602,2060,2062,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#423,2062,2289,2309,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#427,2309,2308,2311,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#429,2311,6091,1934,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#430,208,207,209,0.0556,0.9420,0.1715,0.0588
com.google.javascript.jscomp.DefaultPassConfig#431,209,206,95,0.0556,0.9420,0.1715,0.0588
com.google.javascript.jscomp.DefaultPassConfig#436,1934,2307,602,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#448,602,606,602,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#457,602,2060,2062,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#461,2062,2289,2309,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#466,2309,5505,5507,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#468,5507,5566,4040,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#487,4040,5666,2125,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#489,2125,5041,2725,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#491,2725,5688,3897,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#495,3897,3923,2309,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#499,2309,2308,2311,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#503,2311,6091,1934,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#508,1934,2307,602,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#51,-1,-1,-1,0.0046,0.5474,0.0481,0.0046
com.google.javascript.jscomp.DefaultPassConfig#520,602,606,602,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#521,128,120,122,0.0556,0.9420,0.1715,0.0588
com.google.javascript.jscomp.DefaultPassConfig#524,602,606,602,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#529,602,606,602,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#536,602,606,602,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#547,602,606,602,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#554,602,606,602,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#559,602,606,602,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#564,602,606,602,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#570,602,606,602,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#578,602,606,602,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#584,602,606,602,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#588,602,2060,2062,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#592,2062,2289,2309,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#598,2309,2308,2311,0.0049,0.5616,0.0495,0.0049
com.google.javascript.jscomp.DefaultPassConfig#60,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.DefaultPassConfig#600,2311,3922,3897,0.0049,0.5616,0.0495,0.0049
