Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#1280,14327,-1,5872,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#1284,5872,-1,1128,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#1287,1128,4208,2250,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#1288,2250,4209,3502,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#131,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#1322,3502,13728,13415,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.Compiler#1324,13415,13918,9272,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.Compiler#1329,9272,-1,10434,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.Compiler#1330,49,48,51,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.Compiler#1331,51,3129,723,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.Compiler#1335,723,6249,2062,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.Compiler#1342,2062,5328,861,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.Compiler#1353,861,860,493,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.Compiler#1354,-1,-1,-1,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.Compiler#1356,10434,10433,3547,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.Compiler#1359,3547,3546,103,0.0027,0.5101,0.0523,0.0027
com.google.javascript.jscomp.Compiler#1369,129,124,130,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#137,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#1370,130,11407,1572,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#1371,41,520,517,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#1380,517,836,835,0.0027,0.5094,0.0523,0.0027
com.google.javascript.jscomp.Compiler#1383,835,973,151,0.0027,0.5094,0.0523,0.0027
com.google.javascript.jscomp.Compiler#1387,151,816,523,0.0027,0.5094,0.0523,0.0027
com.google.javascript.jscomp.Compiler#1388,523,522,204,0.0027,0.5094,0.0523,0.0027
com.google.javascript.jscomp.Compiler#140,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#1400,-1,-1,-1,0.0027,0.5094,0.0523,0.0027
com.google.javascript.jscomp.Compiler#1402,1572,1571,1573,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#1405,-1,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#1411,129,124,130,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.Compiler#1412,130,11407,1572,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.Compiler#1413,49,191,193,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.Compiler#1416,193,192,151,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.Compiler#1420,151,816,523,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.Compiler#1421,523,522,204,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.Compiler#1425,-1,-1,-1,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.Compiler#1427,1572,1571,1573,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.Compiler#1430,-1,-1,-1,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.Compiler#146,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#1507,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#152,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#155,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#1552,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.Compiler#158,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#166,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#170,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#174,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#177,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#189,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#1905,90,447,445,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.Compiler#1906,445,446,401,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.Compiler#1907,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.Compiler#1920,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#1922,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#1928,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#1932,128,120,122,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#1933,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#194,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#1947,198,199,200,0.0039,0.5997,0.0627,0.0040
com.google.javascript.jscomp.Compiler#1948,128,120,122,0.0039,0.5997,0.0627,0.0040
com.google.javascript.jscomp.Compiler#1949,-1,-1,-1,0.0039,0.5997,0.0627,0.0040
com.google.javascript.jscomp.Compiler#1950,-1,-1,-1,0.0039,0.5997,0.0627,0.0040
com.google.javascript.jscomp.Compiler#1954,357,1354,1356,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.Compiler#1955,1356,1355,1116,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.Compiler#1956,1116,1115,514,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.Compiler#196,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#1961,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.Compiler#1966,9967,9970,9968,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.Compiler#1980,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.Compiler#1985,99,100,102,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.Compiler#1987,-1,-1,13674,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.Compiler#1992,-1,-1,-1,0.0070,0.7274,0.0836,0.0070
com.google.javascript.jscomp.Compiler#1993,-1,-1,540,0.0070,0.7274,0.0836,0.0070
com.google.javascript.jscomp.Compiler#2001,13674,13680,13681,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.Compiler#2007,102,101,103,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.Compiler#202,196,195,197,0.0036,0.5777,0.0600,0.0036
com.google.javascript.jscomp.Compiler#2025,15,14,16,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#203,-1,-1,-1,0.0036,0.5777,0.0600,0.0036
com.google.javascript.jscomp.Compiler#2030,49,48,51,0.0072,0.7345,0.0851,0.0073
com.google.javascript.jscomp.Compiler#2031,51,50,52,0.0072,0.7345,0.0851,0.0073
com.google.javascript.jscomp.Compiler#2032,49,201,203,0.0072,0.7345,0.0851,0.0073
com.google.javascript.jscomp.Compiler#2033,203,202,204,0.0072,0.7345,0.0851,0.0073
com.google.javascript.jscomp.Compiler#2038,52,39,53,0.0072,0.7345,0.0851,0.0073
com.google.javascript.jscomp.Compiler#2039,238,492,486,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.Compiler#2042,486,481,493,0.0100,0.7929,0.1000,0.0101
com.google.javascript.jscomp.Compiler#2044,-1,-1,-1,0.0072,0.7345,0.0851,0.0073
com.google.javascript.jscomp.Compiler#2073,15,14,16,0.0031,0.5445,0.0561,0.0032
com.google.javascript.jscomp.Compiler#2085,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.Compiler#209,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#2098,15,14,16,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#210,211,210,212,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#211,212,205,213,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#212,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#2180,15,14,16,0.0094,0.7831,0.0971,0.0095
com.google.javascript.jscomp.Compiler#228,211,210,212,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.Compiler#230,212,205,213,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.Compiler#231,-1,-1,-1,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.Compiler#238,189,188,190,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.Compiler#239,190,187,179,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.Compiler#247,72,2217,2218,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.Compiler#248,2218,2215,1333,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.Compiler#249,135,134,136,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.Compiler#250,128,120,122,0.0036,0.5777,0.0600,0.0036
com.google.javascript.jscomp.Compiler#261,1333,1332,602,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.Compiler#262,115,116,117,0.0075,0.7402,0.0864,0.0075
com.google.javascript.jscomp.Compiler#275,602,601,604,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.Compiler#282,604,5045,856,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.Compiler#289,856,4072,929,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.Compiler#290,929,3676,1368,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.Compiler#293,1368,3677,830,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.Compiler#295,830,5030,5032,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.Compiler#302,5032,5031,1250,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.Compiler#308,1250,1249,428,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.Compiler#309,-1,-1,-1,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.Compiler#327,129,5717,5719,0.0028,0.5199,0.0534,0.0029
com.google.javascript.jscomp.Compiler#328,5719,9362,4075,0.0028,0.5199,0.0534,0.0029
com.google.javascript.jscomp.Compiler#329,128,120,122,0.0028,0.5199,0.0534,0.0029
com.google.javascript.jscomp.Compiler#330,-1,-1,-1,0.0028,0.5199,0.0534,0.0029
com.google.javascript.jscomp.Compiler#332,4075,4074,2170,0.0028,0.5199,0.0534,0.0029
com.google.javascript.jscomp.Compiler#333,-1,-1,-1,0.0028,0.5199,0.0534,0.0029
com.google.javascript.jscomp.Compiler#351,208,1928,1930,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#353,1930,1929,1931,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#354,1931,1927,269,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#356,269,7990,5474,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#360,5474,9590,2595,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#361,2595,5499,2299,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#372,115,116,117,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.Compiler#375,2299,7153,1793,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#376,1793,3301,1916,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#378,1916,1915,95,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#379,-1,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#386,135,134,136,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#390,-1,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#394,129,371,370,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#395,370,372,167,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#396,128,120,122,0.0027,0.5074,0.0521,0.0027
com.google.javascript.jscomp.Compiler#397,-1,-1,-1,0.0027,0.5074,0.0521,0.0027
com.google.javascript.jscomp.Compiler#398,167,166,168,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#401,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#405,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#414,135,134,136,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#416,11097,11091,11098,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#421,-1,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#436,198,199,200,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#437,135,134,136,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#441,-1,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#442,-1,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#460,55,1473,1475,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#461,1475,1474,165,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#462,165,160,167,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#463,198,199,200,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#464,90,89,92,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#469,92,91,94,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#470,94,93,95,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#471,-1,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#472,-1,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#473,167,166,168,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#476,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#478,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#487,10467,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#488,-1,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#489,55,342,344,0.0027,0.5074,0.0521,0.0027
com.google.javascript.jscomp.Compiler#490,344,558,559,0.0027,0.5074,0.0521,0.0027
com.google.javascript.jscomp.Compiler#491,559,557,204,0.0027,0.5074,0.0521,0.0027
com.google.javascript.jscomp.Compiler#494,-1,-1,-1,0.0027,0.5074,0.0521,0.0027
com.google.javascript.jscomp.Compiler#495,-1,-1,8488,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#496,55,342,344,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#497,344,558,559,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#498,559,557,204,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#501,-1,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#502,-1,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#81,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#813,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#814,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#86,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#875,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#876,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#905,49,111,112,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#907,112,110,114,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#910,114,113,103,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#914,49,201,203,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#915,203,202,204,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#918,-1,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.Compiler#93,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.Compiler#942,15,14,16,0.0027,0.5074,0.0521,0.0027
com.google.javascript.jscomp.Compiler#949,15,14,16,0.0027,0.5074,0.0521,0.0027
com.google.javascript.jscomp.Compiler#95,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerInput#100,15,14,16,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.CompilerInput#116,49,111,112,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.CompilerInput#118,112,110,114,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.CompilerInput#119,208,207,209,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.CompilerInput#120,209,206,95,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.CompilerInput#122,114,113,103,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.CompilerInput#147,115,116,117,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.CompilerInput#148,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.CompilerInput#326,211,210,212,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.CompilerInput#328,212,205,213,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.CompilerInput#329,-1,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.CompilerInput#65,196,195,197,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.CompilerInput#66,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.CompilerInput#72,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.CompilerInput#73,20,524,525,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.CompilerInput#74,525,518,526,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.CompilerInput#78,526,516,74,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.CompilerInput#79,128,120,122,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.CompilerInput#81,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.CompilerInput#84,196,195,197,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.CompilerInput#85,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.CompilerInput#88,196,195,197,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.CompilerInput#89,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.CompilerInput#94,15,14,16,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.CompilerOptions#1052,15,14,16,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.CompilerOptions#1067,128,120,122,0.0027,0.5094,0.0523,0.0027
com.google.javascript.jscomp.CompilerOptions#1068,-1,-1,-1,0.0027,0.5094,0.0523,0.0027
com.google.javascript.jscomp.CompilerOptions#1071,15,14,16,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.CompilerOptions#1093,128,120,122,0.0027,0.5080,0.0521,0.0027
com.google.javascript.jscomp.CompilerOptions#1094,-1,-1,-1,0.0027,0.5080,0.0521,0.0027
com.google.javascript.jscomp.CompilerOptions#118,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#122,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#1261,15,14,16,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.CompilerOptions#1298,115,116,117,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.CompilerOptions#1299,-1,-1,-1,0.0027,0.5067,0.0520,0.0027
com.google.javascript.jscomp.CompilerOptions#1302,15,14,16,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.CompilerOptions#1391,20,848,849,0.0059,0.6929,0.0769,0.0060
com.google.javascript.jscomp.CompilerOptions#1392,849,833,13,0.0059,0.6929,0.0769,0.0060
com.google.javascript.jscomp.CompilerOptions#1393,-1,-1,-1,0.0059,0.6929,0.0769,0.0060
com.google.javascript.jscomp.CompilerOptions#1396,15,14,16,0.0027,0.5033,0.0516,0.0027
com.google.javascript.jscomp.CompilerOptions#1930,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#1934,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#1939,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#1944,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#1948,-1,-1,-1,0.0026,0.5013,0.0514,0.0027
com.google.javascript.jscomp.CompilerOptions#1952,-1,-1,-1,0.0026,0.5013,0.0514,0.0027
com.google.javascript.jscomp.CompilerOptions#1957,-1,-1,-1,0.0026,0.5013,0.0514,0.0027
com.google.javascript.jscomp.CompilerOptions#1962,-1,-1,-1,0.0026,0.5013,0.0514,0.0027
com.google.javascript.jscomp.CompilerOptions#1967,-1,-1,-1,0.0026,0.5013,0.0514,0.0027
com.google.javascript.jscomp.CompilerOptions#1970,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#1971,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#1972,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#1973,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#1974,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#1977,15,14,16,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.CompilerOptions#1981,-1,-1,-1,0.0026,0.5013,0.0514,0.0027
com.google.javascript.jscomp.CompilerOptions#1982,-1,-1,-1,0.0026,0.5013,0.0514,0.0027
com.google.javascript.jscomp.CompilerOptions#1983,-1,-1,-1,0.0026,0.5013,0.0514,0.0027
com.google.javascript.jscomp.CompilerOptions#1984,-1,-1,-1,0.0026,0.5013,0.0514,0.0027
com.google.javascript.jscomp.CompilerOptions#2057,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#2060,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#2064,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.CompilerOptions#2070,85,70,87,0.0238,0.9024,0.1543,0.0244
com.google.javascript.jscomp.CompilerOptions#2071,87,86,88,0.0238,0.9024,0.1543,0.0244
