Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.LineNumberCheck#31,-1,-1,-1,0.0222,0.5613,0.1224,0.0455
com.google.javascript.jscomp.LineNumberCheck#39,-1,-1,-1,0.0222,0.5613,0.1224,0.0455
com.google.javascript.jscomp.LineNumberCheck#41,-1,-1,-1,0.0222,0.5613,0.1224,0.0455
com.google.javascript.jscomp.LineNumberCheck#42,115,116,117,0.0222,0.5613,0.1224,0.0455
com.google.javascript.jscomp.LineNumberCheck#43,-1,-1,-1,0.0222,0.5613,0.1224,0.0455
com.google.javascript.jscomp.LineNumberCheck#52,416,1133,1135,0.0222,0.5613,0.1224,0.0455
com.google.javascript.jscomp.LineNumberCheck#54,1135,1134,386,0.0222,0.5613,0.1224,0.0455
com.google.javascript.jscomp.LineNumberCheck#55,-1,-1,-1,0.0222,0.5613,0.1224,0.0455
com.google.javascript.jscomp.LineNumberCheck#60,99,100,102,0.0222,0.5613,0.1224,0.0455
com.google.javascript.jscomp.LineNumberCheck#61,115,116,117,0.0222,0.5613,0.1224,0.0455
com.google.javascript.jscomp.LineNumberCheck#63,102,101,103,0.0222,0.5613,0.1224,0.0455
com.google.javascript.jscomp.LineNumberCheck#67,135,134,136,0.0222,0.5613,0.1224,0.0455
com.google.javascript.jscomp.LineNumberCheck#68,115,116,117,0.0222,0.5613,0.1224,0.0455
com.google.javascript.jscomp.LineNumberCheck#69,-1,-1,11098,0.0222,0.5613,0.1224,0.0455
com.google.javascript.jscomp.LineNumberCheck#70,135,134,136,0.0222,0.5613,0.1224,0.0455
com.google.javascript.jscomp.LineNumberCheck#78,-1,-1,-1,0.0222,0.5613,0.1224,0.0455
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0291,0.6255,0.1707,0.0900
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0291,0.6255,0.1707,0.0900
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0291,0.6255,0.1707,0.0900
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0291,0.6255,0.1707,0.0900
com.google.javascript.jscomp.NodeTraversal#125,-1,-1,-1,0.0183,0.5091,0.1353,0.0559
com.google.javascript.jscomp.NodeTraversal#128,15,14,16,0.0183,0.5091,0.1353,0.0559
com.google.javascript.jscomp.NodeTraversal#196,196,195,197,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#197,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#204,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#205,72,1893,1899,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#206,1899,1898,1901,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#209,1901,3034,267,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#210,267,266,98,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#211,98,97,13,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#212,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#246,20,2424,2426,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#247,2426,5011,1889,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#248,1889,4585,704,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#249,704,6670,487,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#250,487,482,95,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#253,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#254,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#368,15,14,16,0.0185,0.5123,0.1361,0.0566
com.google.javascript.jscomp.NodeTraversal#421,90,447,445,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#422,445,446,401,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#423,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#439,49,222,224,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#440,224,4278,1683,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#441,115,116,117,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#444,1683,14903,14905,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#445,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#447,7544,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#45,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#453,-1,12306,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#456,90,1799,1802,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#457,1802,1800,1803,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#458,1803,1801,213,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#459,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#463,-1,-1,11984,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#464,11984,11979,386,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#465,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#523,208,1928,1930,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#524,1930,8232,262,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#525,262,2508,1797,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#526,1797,1796,420,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#529,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#53,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#543,76,858,859,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#546,859,857,861,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#549,128,120,122,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#551,861,860,493,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#552,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#59,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#614,189,188,190,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#615,190,187,179,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeTraversal#68,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeUtil#1101,1974,1952,1957,0.0197,0.5285,0.1405,0.0604
com.google.javascript.jscomp.NodeUtil#1114,-1,-1,-1,0.0179,0.5123,0.0786,0.0182
com.google.javascript.jscomp.NodeUtil#1118,-1,-1,-1,0.1667,0.9489,0.2887,0.2000
com.google.javascript.jscomp.NodeUtil#1119,-1,-1,-1,0.2500,0.9824,0.4082,0.3333
com.google.javascript.jscomp.NodeUtil#1120,-1,-1,-1,0.2500,0.9824,0.4082,0.3333
com.google.javascript.jscomp.NodeUtil#1124,-1,-1,-1,0.3750,0.9709,0.6124,1.8000
com.google.javascript.jscomp.NodeUtil#1130,-1,-1,-1,0.1250,0.9176,0.2357,0.1429
com.google.javascript.jscomp.NodeUtil#1138,-1,-1,-1,0.1000,0.8883,0.2041,0.1111
com.google.javascript.jscomp.NodeUtil#1148,-1,-1,-1,0.0254,0.5922,0.1594,0.0783
com.google.javascript.jscomp.NodeUtil#1168,-1,-1,-1,0.0216,0.5512,0.1469,0.0662
com.google.javascript.jscomp.NodeUtil#1197,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeUtil#120,9967,9970,9968,0.0333,0.6575,0.1826,0.1034
com.google.javascript.jscomp.NodeUtil#1203,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeUtil#1249,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeUtil#125,-1,-1,-1,0.0882,0.8434,0.2970,0.2903
com.google.javascript.jscomp.NodeUtil#1255,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeUtil#1293,9967,9970,9968,0.0132,0.4326,0.0671,0.0133
com.google.javascript.jscomp.NodeUtil#1297,-1,-1,-1,0.0143,0.4538,0.0700,0.0145
com.google.javascript.jscomp.NodeUtil#1310,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeUtil#1316,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeUtil#1367,1974,1952,1957,0.0357,0.6901,0.1132,0.0370
com.google.javascript.jscomp.NodeUtil#1374,15,14,16,0.0455,0.7455,0.1291,0.0476
com.google.javascript.jscomp.NodeUtil#1379,9967,9970,9968,0.0197,0.5285,0.1405,0.0604
com.google.javascript.jscomp.NodeUtil#1392,-1,-1,-1,0.0097,0.3576,0.0574,0.0098
com.google.javascript.jscomp.NodeUtil#1394,9968,9969,310,0.0197,0.5285,0.1405,0.0604
com.google.javascript.jscomp.NodeUtil#2121,1974,1952,1957,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.NodeUtil#2122,-1,-1,-1,0.1667,0.9489,0.2887,0.2000
com.google.javascript.jscomp.NodeUtil#2124,-1,-1,-1,0.2500,0.9824,0.4082,0.3333
com.google.javascript.jscomp.NodeUtil#2126,-1,-1,-1,0.2500,0.9824,0.4082,0.3333
com.google.javascript.jscomp.NodeUtil#2127,-1,-1,-1,0.5000,0.9911,0.6667,2.0000
com.google.javascript.jscomp.NodeUtil#2128,-1,-1,-1,0.5000,0.9824,0.7071,3.0000
com.google.javascript.jscomp.NodeUtil#2129,-1,-1,-1,0.2143,0.9382,0.4629,0.8182
com.google.javascript.jscomp.NodeUtil#2130,-1,-1,-1,0.4000,0.9824,0.5774,1.3333
com.google.javascript.jscomp.NodeUtil#2131,-1,-1,-1,0.5000,0.9911,0.6667,2.0000
com.google.javascript.jscomp.NodeUtil#2134,-1,-1,-1,0.3333,1.0000,0.5774,0.5000
com.google.javascript.jscomp.NodeUtil#2135,-1,-1,-1,0.2000,0.9653,0.3333,0.2500
com.google.javascript.jscomp.NodeUtil#2138,-1,-1,-1,0.2500,0.9824,0.4082,0.3333
com.google.javascript.jscomp.NodeUtil#2139,-1,-1,-1,0.2500,0.9824,0.4082,0.3333
com.google.javascript.jscomp.NodeUtil#2140,-1,-1,-1,0.1111,0.9027,0.2182,0.1250
com.google.javascript.jscomp.NodeUtil#2148,-1,-1,-1,0.0179,0.5123,0.0786,0.0182
com.google.javascript.jscomp.NodeUtil#2160,-1,-1,-1,0.1667,0.9489,0.2887,0.2000
com.google.javascript.jscomp.NodeUtil#2163,15,14,16,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.NodeUtil#2176,49,111,112,0.1364,0.8978,0.3693,0.4737
com.google.javascript.jscomp.NodeUtil#2177,112,110,114,0.1364,0.8978,0.3693,0.4737
com.google.javascript.jscomp.NodeUtil#2181,114,113,103,0.1364,0.8978,0.3693,0.4737
com.google.javascript.jscomp.NodeUtil#2423,55,412,429,0.0213,0.5475,0.1459,0.0652
com.google.javascript.jscomp.NodeUtil#2424,429,407,430,0.0213,0.5475,0.1459,0.0652
com.google.javascript.jscomp.NodeUtil#2425,430,408,220,0.0213,0.5475,0.1459,0.0652
com.google.javascript.jscomp.NodeUtil#2426,49,201,203,0.0213,0.5475,0.1459,0.0652
com.google.javascript.jscomp.NodeUtil#2427,203,202,204,0.0213,0.5475,0.1459,0.0652
com.google.javascript.jscomp.NodeUtil#2431,220,219,221,0.0213,0.5475,0.1459,0.0652
com.google.javascript.jscomp.NodeUtil#258,9967,9970,9968,0.0690,0.8107,0.2182,0.1481
com.google.javascript.jscomp.NodeUtil#260,-1,-1,-1,0.2500,0.9570,0.4364,0.6667
com.google.javascript.jscomp.NodeUtil#264,-1,-1,-1,0.2222,0.9489,0.4082,0.5714
com.google.javascript.jscomp.NodeUtil#267,-1,-1,-1,0.0417,0.7261,0.1231,0.0435
com.google.javascript.jscomp.NodeUtil#270,-1,-1,-1,0.3333,1.0000,0.5774,0.5000
com.google.javascript.jscomp.NodeUtil#273,15,14,16,0.3333,1.0000,0.5774,0.5000
com.google.javascript.jscomp.NodeUtil#278,-1,-1,-1,0.0714,0.8350,0.1667,0.0769
com.google.javascript.jscomp.NodeUtil#279,-1,-1,723,0.0714,0.8350,0.1667,0.0769
com.google.javascript.jscomp.NodeUtil#280,15,14,16,0.2500,0.9824,0.4082,0.3333
com.google.javascript.jscomp.NodeUtil#282,723,5239,599,0.0714,0.8350,0.1667,0.0769
com.google.javascript.jscomp.NodeUtil#283,15,14,16,0.1429,0.9330,0.2582,0.1667
com.google.javascript.jscomp.NodeUtil#285,599,595,133,0.0769,0.8477,0.1741,0.0833
com.google.javascript.jscomp.NodeUtil#286,15,14,16,0.1667,0.9489,0.2887,0.2000
com.google.javascript.jscomp.NodeUtil#298,-1,-1,-1,0.2500,0.9824,0.4082,0.3333
com.google.javascript.jscomp.NodeUtil#299,-1,-1,3202,0.2500,0.9824,0.4082,0.3333
com.google.javascript.jscomp.NodeUtil#300,15,14,16,0.2500,0.9824,0.4082,0.3333
com.google.javascript.jscomp.NodeUtil#305,-1,-1,-1,0.1667,0.9489,0.2887,0.2000
com.google.javascript.jscomp.NodeUtil#317,41,520,517,0.1667,0.9489,0.2887,0.2000
com.google.javascript.jscomp.NodeUtil#322,517,1386,153,0.2000,0.9653,0.3333,0.2500
com.google.javascript.jscomp.NodeUtil#324,153,971,723,0.2000,0.9653,0.3333,0.2500
com.google.javascript.jscomp.NodeUtil#325,15,14,16,0.3333,1.0000,0.5774,0.5000
com.google.javascript.jscomp.NodeUtil#328,723,722,602,0.2000,0.9653,0.3333,0.2500
com.google.javascript.jscomp.NodeUtil#339,602,5343,5345,0.2000,0.9653,0.3333,0.2500
com.google.javascript.jscomp.NodeUtil#349,5345,6916,6558,0.2000,0.9653,0.3333,0.2500
com.google.javascript.jscomp.NodeUtil#356,15,14,16,0.2000,0.9653,0.3333,0.2500
com.google.javascript.jscomp.NodeUtil#357,-1,-1,-1,0.3333,1.0000,0.5774,0.5000
com.google.javascript.jscomp.NodeUtil#358,15,14,16,0.3333,1.0000,0.5774,0.5000
com.google.javascript.jscomp.NodeUtil#363,55,54,56,0.2000,0.9653,0.3333,0.2500
com.google.javascript.jscomp.NodeUtil#364,56,-1,1319,0.2000,0.9653,0.3333,0.2500
com.google.javascript.jscomp.NodeUtil#366,-1,-1,-1,0.2000,0.9653,0.3333,0.2500
com.google.javascript.jscomp.NodeUtil#370,-1,-1,-1,0.2000,0.9653,0.3333,0.2500
com.google.javascript.jscomp.NodeUtil#373,-1,-1,61,0.2000,0.9653,0.3333,0.2500
com.google.javascript.jscomp.NodeUtil#380,1974,1952,1957,0.2000,0.9653,0.3333,0.2500
com.google.javascript.jscomp.NodeUtil#394,15,14,16,0.2000,0.9653,0.3333,0.2500
com.google.javascript.jscomp.NodeUtil#475,9967,9970,9968,0.0385,0.6901,0.1961,0.1200
com.google.javascript.jscomp.NodeUtil#48,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeUtil#481,-1,-1,-1,0.0556,0.7661,0.2357,0.1765
com.google.javascript.jscomp.NodeUtil#483,-1,-1,-1,0.2500,0.9489,0.5000,1.0000
com.google.javascript.jscomp.NodeUtil#486,-1,-1,-1,0.2857,0.9653,0.4714,0.8000
com.google.javascript.jscomp.NodeUtil#488,-1,-1,-1,0.0400,0.7032,0.1650,0.0833
com.google.javascript.jscomp.NodeUtil#491,-1,-1,179,0.0400,0.7032,0.1650,0.0833
com.google.javascript.jscomp.NodeUtil#522,1974,1952,1957,0.0441,0.7198,0.2100,0.1385
com.google.javascript.jscomp.NodeUtil#557,15,14,16,0.0455,0.7261,0.2132,0.1429
com.google.javascript.jscomp.NodeUtil#56,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeUtil#710,15,14,16,0.0172,0.5030,0.0772,0.0175
com.google.javascript.jscomp.NodeUtil#714,15,14,16,0.0150,0.4613,0.1005,0.0305
com.google.javascript.jscomp.NodeUtil#727,-1,-1,-1,0.0150,0.4613,0.1005,0.0305
com.google.javascript.jscomp.NodeUtil#746,-1,-1,-1,0.0115,0.3986,0.0626,0.0116
com.google.javascript.jscomp.NodeUtil#773,-1,-1,-1,0.0123,0.4165,0.0650,0.0125
com.google.javascript.jscomp.NodeUtil#859,-1,-1,-1,0.0192,0.5243,0.1138,0.0392
com.google.javascript.jscomp.NodeUtil#865,-1,-1,221,0.0230,0.5700,0.1245,0.0471
com.google.javascript.jscomp.NodeUtil#900,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeUtil#903,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeUtil#905,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.NodeUtil#907,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.PeepholeFoldConstants#100,15,14,16,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.PeepholeFoldConstants#1009,-1,-1,-1,0.1250,0.9176,0.2357,0.1429
com.google.javascript.jscomp.PeepholeFoldConstants#1013,-1,-1,156,0.1667,0.9489,0.2887,0.2000
com.google.javascript.jscomp.PeepholeFoldConstants#1014,15,14,16,0.2500,0.9824,0.4082,0.3333
com.google.javascript.jscomp.PeepholeFoldConstants#1025,-1,-1,-1,0.1818,0.9330,0.3651,0.4444
com.google.javascript.jscomp.PeepholeFoldConstants#1026,1044,280,1690,0.4000,0.9824,0.5774,1.3333
com.google.javascript.jscomp.PeepholeFoldConstants#1027,1690,1689,540,0.4000,0.9824,0.5774,1.3333
com.google.javascript.jscomp.PeepholeFoldConstants#103,151,-1,14951,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.PeepholeFoldConstants#1030,-1,-1,604,0.2000,0.9408,0.3849,0.5000
com.google.javascript.jscomp.PeepholeFoldConstants#1031,49,201,203,0.2222,0.9489,0.4082,0.5714
com.google.javascript.jscomp.PeepholeFoldConstants#1032,203,202,204,0.2222,0.9489,0.4082,0.5714
com.google.javascript.jscomp.PeepholeFoldConstants#1033,1044,280,1690,0.3333,0.9738,0.5164,1.0000
com.google.javascript.jscomp.PeepholeFoldConstants#1034,1690,1689,540,0.3333,0.9738,0.5164,1.0000
com.google.javascript.jscomp.PeepholeFoldConstants#1038,604,622,283,0.1250,0.9176,0.2357,0.1429
com.google.javascript.jscomp.PeepholeFoldConstants#1039,15,14,16,0.1667,0.9489,0.2887,0.2000
com.google.javascript.jscomp.PeepholeFoldConstants#105,14951,14950,11648,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.PeepholeFoldConstants#106,15,14,16,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.PeepholeFoldConstants#1061,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.PeepholeFoldConstants#1064,11446,11445,11448,0.1667,0.9252,0.3482,0.4000
com.google.javascript.jscomp.PeepholeFoldConstants#1065,11448,11447,489,0.1667,0.9252,0.3482,0.4000
com.google.javascript.jscomp.PeepholeFoldConstants#1066,489,484,351,0.1667,0.9252,0.3482,0.4000
com.google.javascript.jscomp.PeepholeFoldConstants#1068,351,350,88,0.1667,0.9252,0.3482,0.4000
com.google.javascript.jscomp.PeepholeFoldConstants#1080,49,191,193,0.1429,0.9330,0.2582,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#1081,193,192,151,0.1429,0.9330,0.2582,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#1084,151,834,835,0.1429,0.9330,0.2582,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#1085,835,1007,627,0.1429,0.9330,0.2582,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#1089,627,731,285,0.1429,0.9330,0.2582,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#1090,285,3419,3421,0.1429,0.9330,0.2582,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#1093,10635,10633,309,0.1429,0.9330,0.2582,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#110,11648,11647,898,0.0217,0.5530,0.1474,0.0667
com.google.javascript.jscomp.PeepholeFoldConstants#1106,-1,-1,540,0.2000,0.9653,0.3333,0.2500
com.google.javascript.jscomp.PeepholeFoldConstants#1107,-1,-1,540,0.2000,0.9653,0.3333,0.2500
com.google.javascript.jscomp.PeepholeFoldConstants#1108,-1,-1,540,0.2000,0.9653,0.3333,0.2500
com.google.javascript.jscomp.PeepholeFoldConstants#1109,-1,-1,540,0.2000,0.9653,0.3333,0.2500
com.google.javascript.jscomp.PeepholeFoldConstants#1113,309,308,310,0.1429,0.9330,0.2582,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#1122,55,951,953,0.2500,0.9570,0.4364,0.6667
com.google.javascript.jscomp.PeepholeFoldConstants#1126,953,9335,3421,0.2500,0.9570,0.4364,0.6667
com.google.javascript.jscomp.PeepholeFoldConstants#1127,3421,9334,1885,0.2500,0.9570,0.4364,0.6667
com.google.javascript.jscomp.PeepholeFoldConstants#1128,1885,1884,1716,0.2500,0.9570,0.4364,0.6667
com.google.javascript.jscomp.PeepholeFoldConstants#1131,-1,-1,-1,0.4000,0.9824,0.5774,1.3333
com.google.javascript.jscomp.PeepholeFoldConstants#1133,-1,-1,-1,0.5000,0.9911,0.6667,2.0000
com.google.javascript.jscomp.PeepholeFoldConstants#1135,-1,-1,-1,0.2857,0.9653,0.4714,0.8000
com.google.javascript.jscomp.PeepholeFoldConstants#1137,-1,-1,-1,0.2857,0.9653,0.4714,0.8000
com.google.javascript.jscomp.PeepholeFoldConstants#1142,-1,-1,-1,0.2500,0.9824,0.4082,0.3333
com.google.javascript.jscomp.PeepholeFoldConstants#130,-1,-1,-1,0.0169,0.4985,0.0765,0.0172
com.google.javascript.jscomp.PeepholeFoldConstants#144,-1,-1,-1,0.0556,0.7877,0.1443,0.0588
com.google.javascript.jscomp.PeepholeFoldConstants#145,-1,-1,114,0.0556,0.7877,0.1443,0.0588
com.google.javascript.jscomp.PeepholeFoldConstants#146,15,14,16,0.0909,0.8743,0.1925,0.1000
com.google.javascript.jscomp.PeepholeFoldConstants#158,-1,-1,-1,0.1765,0.9227,0.4201,0.6429
com.google.javascript.jscomp.PeepholeFoldConstants#166,49,111,112,0.1429,0.9101,0.3203,0.3333
com.google.javascript.jscomp.PeepholeFoldConstants#167,112,110,114,0.1429,0.9101,0.3203,0.3333
com.google.javascript.jscomp.PeepholeFoldConstants#173,114,113,103,0.1429,0.9101,0.3203,0.3333
com.google.javascript.jscomp.PeepholeFoldConstants#177,1974,1952,1957,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.PeepholeFoldConstants#211,-1,-1,-1,0.0385,0.7076,0.1179,0.0400
com.google.javascript.jscomp.PeepholeFoldConstants#214,-1,-1,-1,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.PeepholeFoldConstants#218,1455,1454,755,0.0345,0.6816,0.1111,0.0357
com.google.javascript.jscomp.PeepholeFoldConstants#219,416,1133,1135,0.0345,0.6816,0.1111,0.0357
com.google.javascript.jscomp.PeepholeFoldConstants#220,1135,1134,386,0.0345,0.6816,0.1111,0.0357
com.google.javascript.jscomp.PeepholeFoldConstants#222,-1,-1,-1,0.0345,0.6816,0.1111,0.0357
