Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#107,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#189,10467,10466,10469,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#190,10469,10468,9492,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#191,128,120,122,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#193,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RecentChange#23,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RecentChange#24,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RecentChange#28,115,116,117,0.0033,0.5974,0.0573,0.0033
com.google.javascript.jscomp.RecentChange#29,-1,-1,-1,0.0033,0.5974,0.0573,0.0033
com.google.javascript.jscomp.RecentChange#32,15,14,16,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.RecentChange#36,115,116,117,0.0043,0.6632,0.0659,0.0044
com.google.javascript.jscomp.RecentChange#37,-1,-1,-1,0.0043,0.6632,0.0659,0.0044
com.google.javascript.jscomp.ReplaceIdGenerators#44,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ReplaceIdGenerators#49,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ReplaceIdGenerators#54,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ReplaceIdGenerators#60,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ReplaceIdGenerators#65,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ReplaceIdGenerators#79,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.ReplaceIdGenerators#81,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RhinoErrorReporter#124,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RhinoErrorReporter#128,15,14,16,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RhinoErrorReporter#132,15,14,16,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RhinoErrorReporter#171,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RhinoErrorReporter#175,65,64,66,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RhinoErrorReporter#176,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RhinoErrorReporter#191,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RhinoErrorReporter#195,65,64,66,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RhinoErrorReporter#196,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RhinoErrorReporter#31,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RhinoErrorReporter#36,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RhinoErrorReporter#41,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RhinoErrorReporter#48,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RhinoErrorReporter#51,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RhinoErrorReporter#54,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RhinoErrorReporter#59,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RhinoErrorReporter#66,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RhinoErrorReporter#81,2803,2801,2804,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RhinoErrorReporter#82,2804,2798,514,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RhinoErrorReporter#85,-1,-1,-1,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RhinoErrorReporter#86,20,848,849,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.RhinoErrorReporter#87,849,833,13,0.0022,0.5028,0.0473,0.0022
com.google.javascript.jscomp.Scope#110,-1,-1,-1,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.Scope#113,-1,-1,-1,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.Scope#121,-1,-1,-1,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.Scope#122,20,19,22,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.Scope#123,22,21,24,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.Scope#124,24,508,24,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.Scope#125,24,508,24,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.Scope#126,24,508,24,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.Scope#127,24,1151,98,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.Scope#128,98,97,13,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.Scope#129,-1,-1,-1,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.Scope#136,15,14,16,0.0036,0.6195,0.0600,0.0036
com.google.javascript.jscomp.Scope#144,15,14,16,0.0090,0.8039,0.0949,0.0091
com.google.javascript.jscomp.Scope#170,15,14,16,0.0043,0.6613,0.0657,0.0043
com.google.javascript.jscomp.Scope#178,15,14,16,0.0075,0.7723,0.0864,0.0075
com.google.javascript.jscomp.Scope#185,15,14,16,0.0055,0.7136,0.0741,0.0055
com.google.javascript.jscomp.Scope#227,15,14,16,0.0054,0.7091,0.0733,0.0054
com.google.javascript.jscomp.Scope#243,15,14,16,0.0089,0.8025,0.0945,0.0090
com.google.javascript.jscomp.Scope#251,15,14,16,0.0031,0.5804,0.0553,0.0031
com.google.javascript.jscomp.Scope#386,-1,-1,-1,0.0025,0.5337,0.0503,0.0025
com.google.javascript.jscomp.Scope#387,208,1721,1735,0.0025,0.5337,0.0503,0.0025
com.google.javascript.jscomp.Scope#388,1735,2291,269,0.0025,0.5337,0.0503,0.0025
com.google.javascript.jscomp.Scope#390,269,1906,1210,0.0025,0.5337,0.0503,0.0025
com.google.javascript.jscomp.Scope#391,1210,1209,24,0.0025,0.5337,0.0503,0.0025
com.google.javascript.jscomp.Scope#392,24,1151,98,0.0025,0.5337,0.0503,0.0025
com.google.javascript.jscomp.Scope#393,98,97,13,0.0025,0.5337,0.0503,0.0025
com.google.javascript.jscomp.Scope#394,-1,-1,-1,0.0025,0.5337,0.0503,0.0025
com.google.javascript.jscomp.Scope#402,-1,-1,-1,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.Scope#403,20,19,22,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.Scope#404,22,21,24,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.Scope#405,24,1151,98,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.Scope#406,98,97,13,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.Scope#407,-1,-1,-1,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.Scope#410,15,14,16,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.Scope#433,15,14,16,0.0025,0.5331,0.0503,0.0025
com.google.javascript.jscomp.Scope#437,15,14,16,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.Scope#480,15,14,16,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.Scope#495,208,561,563,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.Scope#498,563,562,564,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.Scope#500,564,6341,3164,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.Scope#501,3164,3163,186,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.Scope#502,186,185,88,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.Scope#522,15,14,16,0.0208,0.9056,0.1443,0.0213
com.google.javascript.jscomp.Scope#529,49,201,203,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.Scope#530,203,202,204,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.Scope#531,15,14,16,0.0024,0.5226,0.0492,0.0024
com.google.javascript.jscomp.Scope#532,-1,-1,11098,0.0030,0.5760,0.0548,0.0030
com.google.javascript.jscomp.Scope#533,15,14,16,0.0032,0.5950,0.0570,0.0033
com.google.javascript.jscomp.Scope#535,15,14,16,0.0031,0.5865,0.0560,0.0031
com.google.javascript.jscomp.Scope#553,49,48,51,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.Scope#554,51,169,171,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.Scope#557,171,170,133,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.Scope#56,-1,-1,-1,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.Scope#560,133,126,103,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.Scope#574,15,14,16,0.0159,0.8791,0.1260,0.0161
com.google.javascript.jscomp.Scope#610,15,14,16,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.Scope#66,-1,-1,-1,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.Scope#67,-1,-1,-1,0.0024,0.5190,0.0489,0.0024
com.google.javascript.jscomp.Scope#77,-1,-1,-1,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.ScopedAliases#100,-1,-1,-1,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#104,-1,-1,-1,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#108,-1,-1,-1,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#112,-1,-1,-1,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#116,-1,-1,-1,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#120,-1,-1,-1,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#121,20,19,22,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#122,22,96,98,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#123,98,97,13,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#124,-1,-1,-1,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#128,128,120,122,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#133,90,1882,4674,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#134,4674,7123,3579,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#136,3579,3578,420,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#139,2398,15541,15543,0.0039,0.6370,0.0623,0.0039
com.google.javascript.jscomp.ScopedAliases#141,15543,-1,13274,0.0039,0.6370,0.0623,0.0039
com.google.javascript.jscomp.ScopedAliases#142,129,124,130,0.0213,0.9074,0.1459,0.0217
com.google.javascript.jscomp.ScopedAliases#143,130,11407,1572,0.0213,0.9074,0.1459,0.0217
com.google.javascript.jscomp.ScopedAliases#144,135,134,136,0.0213,0.9074,0.1459,0.0217
com.google.javascript.jscomp.ScopedAliases#147,128,120,122,0.0217,0.9093,0.1474,0.0222
com.google.javascript.jscomp.ScopedAliases#149,-1,-1,-1,0.0213,0.9074,0.1459,0.0217
com.google.javascript.jscomp.ScopedAliases#195,-1,-1,-1,0.0204,0.9038,0.1429,0.0208
com.google.javascript.jscomp.ScopedAliases#196,20,848,849,0.0204,0.9038,0.1429,0.0208
com.google.javascript.jscomp.ScopedAliases#197,849,833,13,0.0204,0.9038,0.1429,0.0208
com.google.javascript.jscomp.ScopedAliases#198,-1,-1,-1,0.0204,0.9038,0.1429,0.0208
com.google.javascript.jscomp.ScopedAliases#202,55,951,953,0.0213,0.9074,0.1459,0.0217
com.google.javascript.jscomp.ScopedAliases#203,953,1442,287,0.0213,0.9074,0.1459,0.0217
com.google.javascript.jscomp.ScopedAliases#204,287,286,288,0.0213,0.9074,0.1459,0.0217
com.google.javascript.jscomp.ScopedAliases#205,288,274,179,0.0213,0.9074,0.1459,0.0217
com.google.javascript.jscomp.ScopedAliases#225,-1,-1,-1,0.0500,0.9596,0.2236,0.0526
com.google.javascript.jscomp.ScopedAliases#226,65,64,66,0.0500,0.9596,0.2236,0.0526
com.google.javascript.jscomp.ScopedAliases#227,-1,-1,-1,0.0500,0.9596,0.2236,0.0526
com.google.javascript.jscomp.ScopedAliases#231,55,951,953,0.0500,0.9596,0.2236,0.0526
com.google.javascript.jscomp.ScopedAliases#232,953,952,633,0.0500,0.9596,0.2236,0.0526
com.google.javascript.jscomp.ScopedAliases#233,633,2153,1365,0.0500,0.9596,0.2236,0.0526
com.google.javascript.jscomp.ScopedAliases#234,1365,2154,1308,0.0500,0.9596,0.2236,0.0526
com.google.javascript.jscomp.ScopedAliases#236,1308,1307,1310,0.0500,0.9596,0.2236,0.0526
com.google.javascript.jscomp.ScopedAliases#237,1310,5501,5378,0.0500,0.9596,0.2236,0.0526
com.google.javascript.jscomp.ScopedAliases#239,5378,5377,401,0.0500,0.9596,0.2236,0.0526
com.google.javascript.jscomp.ScopedAliases#241,-1,-1,-1,0.0500,0.9596,0.2236,0.0526
com.google.javascript.jscomp.ScopedAliases#245,-1,-1,-1,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#249,-1,-1,-1,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#251,-1,-1,-1,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#253,-1,-1,-1,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#256,-1,-1,-1,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#270,-1,-1,-1,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#271,-1,-1,-1,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#273,-1,-1,-1,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#275,-1,-1,-1,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#282,15,14,16,0.0039,0.6370,0.0623,0.0039
com.google.javascript.jscomp.ScopedAliases#290,15,14,16,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#294,15,14,16,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#300,49,201,203,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#301,203,202,204,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#302,416,1133,1135,0.0159,0.8791,0.1260,0.0161
com.google.javascript.jscomp.ScopedAliases#304,1135,1134,386,0.0159,0.8791,0.1260,0.0161
com.google.javascript.jscomp.ScopedAliases#306,-1,-1,-1,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#310,76,255,258,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#314,258,257,53,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#315,208,1928,1930,0.0159,0.8791,0.1260,0.0161
com.google.javascript.jscomp.ScopedAliases#316,1930,1929,1931,0.0159,0.8791,0.1260,0.0161
com.google.javascript.jscomp.ScopedAliases#317,1931,1927,269,0.0159,0.8791,0.1260,0.0161
com.google.javascript.jscomp.ScopedAliases#318,269,256,12,0.0159,0.8791,0.1260,0.0161
com.google.javascript.jscomp.ScopedAliases#319,12,3,13,0.0159,0.8791,0.1260,0.0161
com.google.javascript.jscomp.ScopedAliases#321,-1,-1,-1,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#325,99,100,102,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#327,135,134,136,0.0055,0.7125,0.0739,0.0055
com.google.javascript.jscomp.ScopedAliases#328,15,14,16,0.0072,0.7657,0.0848,0.0072
com.google.javascript.jscomp.ScopedAliases#331,102,101,103,0.0038,0.6299,0.0613,0.0038
com.google.javascript.jscomp.ScopedAliases#335,55,412,429,0.0159,0.8791,0.1260,0.0161
com.google.javascript.jscomp.ScopedAliases#336,429,1751,1770,0.0159,0.8791,0.1260,0.0161
com.google.javascript.jscomp.ScopedAliases#337,1770,1860,1626,0.0159,0.8791,0.1260,0.0161
com.google.javascript.jscomp.ScopedAliases#342,1626,1623,1628,0.0159,0.8791,0.1260,0.0161
com.google.javascript.jscomp.ScopedAliases#343,1628,2006,1365,0.0159,0.8791,0.1260,0.0161
com.google.javascript.jscomp.ScopedAliases#344,1365,5884,490,0.0159,0.8791,0.1260,0.0161
com.google.javascript.jscomp.ScopedAliases#345,-1,-1,-1,0.0159,0.8791,0.1260,0.0161
com.google.javascript.jscomp.ScopedAliases#346,490,485,186,0.0159,0.8791,0.1260,0.0161
com.google.javascript.jscomp.ScopedAliases#348,186,185,88,0.0159,0.8791,0.1260,0.0161
com.google.javascript.jscomp.ScopedAliases#358,129,3556,3550,0.0159,0.8791,0.1260,0.0161
com.google.javascript.jscomp.ScopedAliases#359,3550,3551,1561,0.0159,0.8791,0.1260,0.0161
com.google.javascript.jscomp.ScopedAliases#360,55,951,953,0.0169,0.8861,0.1302,0.0172
com.google.javascript.jscomp.ScopedAliases#361,953,952,633,0.0169,0.8861,0.1302,0.0172
com.google.javascript.jscomp.ScopedAliases#362,633,634,635,0.0169,0.8861,0.1302,0.0172
com.google.javascript.jscomp.ScopedAliases#363,635,1443,559,0.0169,0.8861,0.1302,0.0172
com.google.javascript.jscomp.ScopedAliases#364,559,557,204,0.0169,0.8861,0.1302,0.0172
com.google.javascript.jscomp.ScopedAliases#365,128,120,122,0.0200,0.9020,0.1414,0.0204
com.google.javascript.jscomp.ScopedAliases#366,-1,-1,11098,0.0909,0.9783,0.3015,0.1000
com.google.javascript.jscomp.ScopedAliases#369,11097,11091,11098,0.0909,0.9783,0.3015,0.1000
com.google.javascript.jscomp.ScopedAliases#372,-1,-1,11098,0.1000,0.9804,0.3162,0.1111
com.google.javascript.jscomp.ScopedAliases#373,55,951,953,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.ScopedAliases#374,953,952,633,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.ScopedAliases#375,633,632,633,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.ScopedAliases#378,633,632,633,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.ScopedAliases#380,633,2153,1365,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.ScopedAliases#381,1365,2154,1308,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.ScopedAliases#382,1308,1307,1310,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.ScopedAliases#383,1310,2303,2305,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.ScopedAliases#386,2305,2304,852,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.ScopedAliases#390,852,5749,3897,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.ScopedAliases#407,82,913,914,0.1429,0.9869,0.3780,0.1667
com.google.javascript.jscomp.ScopedAliases#410,128,120,122,0.2000,0.9912,0.4472,0.2500
com.google.javascript.jscomp.ScopedAliases#412,914,912,428,0.1429,0.9869,0.3780,0.1667
com.google.javascript.jscomp.ScopedAliases#417,3897,4898,1274,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.ScopedAliases#418,90,1882,4674,0.1250,0.9847,0.3536,0.1429
com.google.javascript.jscomp.ScopedAliases#424,4674,7123,3579,0.1250,0.9847,0.3536,0.1429
com.google.javascript.jscomp.ScopedAliases#427,3579,3578,420,0.1250,0.9847,0.3536,0.1429
com.google.javascript.jscomp.ScopedAliases#430,128,120,122,0.1429,0.9869,0.3780,0.1667
com.google.javascript.jscomp.ScopedAliases#435,1274,1273,1276,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.ScopedAliases#439,1276,1275,95,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.ScopedAliases#440,-1,-1,-1,0.1111,0.9826,0.3333,0.1250
