Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#492,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#706,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#731,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#734,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#737,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#758,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#804,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#806,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#808,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#845,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#849,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#852,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#899,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#901,20,19,22,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#904,22,21,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#907,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#908,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#909,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#910,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#911,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#912,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#913,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#914,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#915,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#916,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#917,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#918,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#919,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#920,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#921,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#922,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#923,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#924,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#925,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#926,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#927,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#928,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#929,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#930,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#931,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#934,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#935,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#936,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#937,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#938,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#939,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#940,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#941,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#942,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#943,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#944,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#945,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#946,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#947,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#948,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#949,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#950,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#951,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#952,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#953,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#954,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#955,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#956,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#957,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#958,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#959,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#960,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#961,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#962,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#963,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#964,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#965,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#966,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#967,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#968,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#969,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#972,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#973,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#974,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#975,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#976,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#977,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#978,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#979,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#98,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#980,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#981,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#982,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#983,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#984,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#985,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#986,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#987,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#990,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#991,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#992,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#993,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#994,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#995,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#996,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#997,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#998,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#999,24,508,24,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#101,-1,-1,-1,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#104,198,199,200,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#105,128,120,122,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#106,-1,-1,-1,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#107,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#149,2539,2538,2540,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#150,135,134,136,0.0001,0.5039,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#151,15,14,16,0.0002,0.5465,0.0130,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#44,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#47,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#49,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#56,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#57,115,116,117,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#58,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#62,49,111,112,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#63,112,110,114,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#64,15,14,16,0.0001,0.5038,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#69,114,113,103,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#75,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#79,128,120,122,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#83,196,195,197,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#84,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#87,135,134,136,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#88,49,740,749,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#89,749,748,750,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#94,750,747,493,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#95,-1,-1,-1,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#96,987,-1,-1,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#97,-1,-1,10542,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#98,10542,12005,487,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#99,487,482,95,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DependencyOptions#122,15,14,16,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.DependencyOptions#39,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.DependencyOptions#42,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.DependencyOptions#43,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.DependencyOptions#44,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.DependencyOptions#45,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroup#110,15,14,16,0.0001,0.5038,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroup#129,15,14,16,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroup#45,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroup#46,20,848,849,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroup#47,849,833,13,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroup#48,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroup#54,196,195,197,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroup#55,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroup#66,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroup#87,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroup#88,129,8849,8851,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroup#90,8851,-1,693,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroup#91,128,120,122,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroup#94,693,692,695,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroup#95,695,694,13,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroup#96,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#30,-1,-1,-1,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,20,848,849,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,849,833,13,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#47,99,100,102,0.0001,0.5039,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#48,198,199,200,0.0002,0.5463,0.0130,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#49,135,134,136,0.0002,0.5463,0.0130,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,15,14,16,0.0002,0.5465,0.0130,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,-1,-1,-1,0.0002,0.5463,0.0130,0.0002
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#111,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#115,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#119,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#123,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#126,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#131,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#135,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#140,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#145,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#149,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#155,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#159,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#163,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#167,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#171,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#175,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#179,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#184,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#189,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#196,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#200,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#204,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#211,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#216,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#222,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#227,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#232,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#238,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#243,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#257,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#261,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#265,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#269,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#273,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#277,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#30,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#35,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#39,15,14,16,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#44,85,70,87,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#45,87,86,88,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#50,90,353,354,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#51,354,352,186,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#52,186,185,88,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#57,90,353,354,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#58,354,352,186,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#59,186,185,88,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#64,15,14,16,0.0001,0.5027,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#90,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticType#100,98,97,13,0.0001,0.5012,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticType#101,-1,-1,-1,0.0001,0.5012,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticType#113,15,14,16,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticType#119,15,14,16,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticType#52,15,14,16,0.0001,0.5017,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticType#63,15,14,16,0.0001,0.5013,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticType#75,15,14,16,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticType#88,15,14,16,0.0001,0.5012,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticType#95,-1,-1,-1,0.0001,0.5012,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticType#96,20,19,22,0.0001,0.5012,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticType#97,22,21,24,0.0001,0.5012,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticType#98,24,1151,98,0.0001,0.5012,0.0119,0.0001
com.google.javascript.jscomp.DisambiguateProperties#88,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.DisambiguateProperties#93,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0001,0.5025,0.0168,0.0003
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0001,0.5025,0.0168,0.0003
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0001,0.5025,0.0168,0.0003
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0001,0.5028,0.0119,0.0001
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0001,0.5028,0.0119,0.0001
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0001,0.5028,0.0119,0.0001
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0001,0.5025,0.0168,0.0003
