Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ClosureCodingConvention#334,15,14,16,0.0012,0.7387,0.0349,0.0037
com.google.javascript.jscomp.ClosureCodingConvention#38,-1,-1,-1,0.0005,0.5341,0.0222,0.0015
com.google.javascript.jscomp.ClosureCodingConvention#42,-1,-1,-1,0.0005,0.5341,0.0222,0.0015
com.google.javascript.jscomp.ClosureCodingConvention#69,55,342,344,0.0025,0.8543,0.0502,0.0076
com.google.javascript.jscomp.ClosureCodingConvention#70,344,405,423,0.0025,0.8543,0.0502,0.0076
com.google.javascript.jscomp.ClosureCodingConvention#71,423,406,114,0.0025,0.8543,0.0502,0.0076
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0005,0.5345,0.0222,0.0015
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0005,0.5345,0.0222,0.0015
com.google.javascript.jscomp.CodeChangeHandler#44,15,14,16,0.0005,0.5387,0.0224,0.0015
com.google.javascript.jscomp.CodeChangeHandler#48,115,116,117,0.0003,0.4059,0.0099,0.0003
com.google.javascript.jscomp.CodeChangeHandler#49,-1,-1,-1,0.0003,0.4059,0.0099,0.0003
com.google.javascript.jscomp.CodeConsumer#101,238,237,239,0.0005,0.5276,0.0127,0.0005
com.google.javascript.jscomp.CodeConsumer#105,239,236,241,0.0005,0.5276,0.0127,0.0005
com.google.javascript.jscomp.CodeConsumer#107,241,240,243,0.0005,0.5276,0.0127,0.0005
com.google.javascript.jscomp.CodeConsumer#108,243,242,213,0.0005,0.5276,0.0127,0.0005
com.google.javascript.jscomp.CodeConsumer#109,-1,-1,-1,0.0005,0.5276,0.0127,0.0005
com.google.javascript.jscomp.CodeConsumer#116,325,3619,3621,0.0005,0.5276,0.0127,0.0005
com.google.javascript.jscomp.CodeConsumer#117,3621,4946,4995,0.0005,0.5276,0.0127,0.0005
com.google.javascript.jscomp.CodeConsumer#120,4995,4947,428,0.0005,0.5276,0.0127,0.0005
com.google.javascript.jscomp.CodeConsumer#121,-1,-1,-1,0.0005,0.5276,0.0127,0.0005
com.google.javascript.jscomp.CodeConsumer#135,128,120,122,0.0003,0.4168,0.0101,0.0003
com.google.javascript.jscomp.CodeConsumer#136,-1,-1,-1,0.0003,0.4168,0.0101,0.0003
com.google.javascript.jscomp.CodeConsumer#139,135,134,136,0.0003,0.4137,0.0101,0.0003
com.google.javascript.jscomp.CodeConsumer#143,-1,-1,11098,0.0003,0.4168,0.0101,0.0003
com.google.javascript.jscomp.CodeConsumer#144,115,116,117,0.0003,0.4168,0.0101,0.0003
com.google.javascript.jscomp.CodeConsumer#146,-1,-1,-1,0.0003,0.4137,0.0101,0.0003
com.google.javascript.jscomp.CodeConsumer#154,82,913,914,0.0003,0.4109,0.0100,0.0003
com.google.javascript.jscomp.CodeConsumer#155,208,1928,1930,0.0005,0.5121,0.0123,0.0005
com.google.javascript.jscomp.CodeConsumer#156,1930,1929,1931,0.0005,0.5121,0.0123,0.0005
com.google.javascript.jscomp.CodeConsumer#157,1931,1935,243,0.0005,0.5121,0.0123,0.0005
com.google.javascript.jscomp.CodeConsumer#158,243,242,213,0.0005,0.5121,0.0123,0.0005
com.google.javascript.jscomp.CodeConsumer#160,914,912,428,0.0003,0.4109,0.0100,0.0003
com.google.javascript.jscomp.CodeConsumer#161,-1,-1,-1,0.0003,0.4109,0.0100,0.0003
com.google.javascript.jscomp.CodeConsumer#168,72,71,73,0.0005,0.5405,0.0130,0.0005
com.google.javascript.jscomp.CodeConsumer#169,73,68,74,0.0005,0.5405,0.0130,0.0005
com.google.javascript.jscomp.CodeConsumer#170,128,120,122,0.0007,0.6261,0.0155,0.0007
com.google.javascript.jscomp.CodeConsumer#172,-1,-1,-1,0.0005,0.5405,0.0130,0.0005
com.google.javascript.jscomp.CodeConsumer#182,325,1277,1279,0.0003,0.4109,0.0100,0.0003
com.google.javascript.jscomp.CodeConsumer#184,1279,5999,5841,0.0003,0.4109,0.0100,0.0003
com.google.javascript.jscomp.CodeConsumer#188,5841,8182,818,0.0003,0.4109,0.0100,0.0003
com.google.javascript.jscomp.CodeConsumer#189,818,6530,750,0.0003,0.4109,0.0100,0.0003
com.google.javascript.jscomp.CodeConsumer#193,128,120,122,0.0006,0.5779,0.0140,0.0006
com.google.javascript.jscomp.CodeConsumer#196,750,747,493,0.0003,0.4109,0.0100,0.0003
com.google.javascript.jscomp.CodeConsumer#197,-1,-1,-1,0.0003,0.4109,0.0100,0.0003
com.google.javascript.jscomp.CodeConsumer#200,128,120,122,0.0004,0.4764,0.0114,0.0004
com.google.javascript.jscomp.CodeConsumer#201,-1,-1,-1,0.0004,0.4764,0.0114,0.0004
com.google.javascript.jscomp.CodeConsumer#204,472,1122,1124,0.0004,0.4728,0.0113,0.0004
com.google.javascript.jscomp.CodeConsumer#206,1124,1246,1245,0.0004,0.4728,0.0113,0.0004
com.google.javascript.jscomp.CodeConsumer#207,1245,5778,346,0.0004,0.4728,0.0113,0.0004
com.google.javascript.jscomp.CodeConsumer#209,346,5672,3502,0.0004,0.4728,0.0113,0.0004
com.google.javascript.jscomp.CodeConsumer#213,-1,-1,11098,0.0004,0.4728,0.0113,0.0004
com.google.javascript.jscomp.CodeConsumer#217,-1,-1,11098,0.0004,0.4729,0.0113,0.0004
com.google.javascript.jscomp.CodeConsumer#223,3502,3486,1986,0.0004,0.4728,0.0113,0.0004
com.google.javascript.jscomp.CodeConsumer#228,1986,1985,420,0.0004,0.4728,0.0113,0.0004
com.google.javascript.jscomp.CodeConsumer#229,128,120,122,0.0004,0.4770,0.0114,0.0004
com.google.javascript.jscomp.CodeConsumer#231,-1,-1,-1,0.0004,0.4728,0.0113,0.0004
com.google.javascript.jscomp.CodeConsumer#236,49,48,51,0.0006,0.5943,0.0145,0.0006
com.google.javascript.jscomp.CodeConsumer#237,51,50,52,0.0006,0.5943,0.0145,0.0006
com.google.javascript.jscomp.CodeConsumer#241,52,39,53,0.0006,0.5943,0.0145,0.0006
com.google.javascript.jscomp.CodeConsumer#242,55,951,953,0.0006,0.5945,0.0145,0.0006
com.google.javascript.jscomp.CodeConsumer#243,953,1092,635,0.0006,0.5945,0.0145,0.0006
com.google.javascript.jscomp.CodeConsumer#244,635,710,536,0.0006,0.5945,0.0145,0.0006
com.google.javascript.jscomp.CodeConsumer#245,536,535,52,0.0006,0.5945,0.0145,0.0006
com.google.javascript.jscomp.CodeConsumer#251,52,39,53,0.0006,0.5945,0.0145,0.0006
com.google.javascript.jscomp.CodeConsumer#254,128,120,122,0.0006,0.5945,0.0145,0.0006
com.google.javascript.jscomp.CodeConsumer#256,-1,-1,-1,0.0006,0.5945,0.0145,0.0006
com.google.javascript.jscomp.CodeConsumer#259,-1,-1,-1,0.0006,0.5943,0.0145,0.0006
com.google.javascript.jscomp.CodeConsumer#262,15,14,16,0.0003,0.4109,0.0100,0.0003
com.google.javascript.jscomp.CodeConsumer#283,15,14,16,0.0005,0.5335,0.0128,0.0005
com.google.javascript.jscomp.CodeConsumer#287,-1,-1,-1,0.0003,0.4051,0.0099,0.0003
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeConsumer#53,15,14,16,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeConsumer#62,128,120,122,0.0003,0.4166,0.0101,0.0003
com.google.javascript.jscomp.CodeConsumer#63,-1,-1,-1,0.0003,0.4166,0.0101,0.0003
com.google.javascript.jscomp.CodeConsumer#77,128,120,122,0.0005,0.5321,0.0128,0.0005
com.google.javascript.jscomp.CodeConsumer#78,-1,-1,-1,0.0005,0.5321,0.0128,0.0005
com.google.javascript.jscomp.CodeConsumer#81,128,120,122,0.0005,0.5321,0.0128,0.0005
com.google.javascript.jscomp.CodeConsumer#82,-1,-1,-1,0.0005,0.5321,0.0128,0.0005
com.google.javascript.jscomp.CodeConsumer#95,-1,-1,-1,0.0004,0.4608,0.0111,0.0004
com.google.javascript.jscomp.CodeGenerator#103,2158,3224,1776,0.0006,0.5637,0.0136,0.0006
com.google.javascript.jscomp.CodeGenerator#104,1776,3720,1368,0.0006,0.5637,0.0136,0.0006
com.google.javascript.jscomp.CodeGenerator#105,1368,3677,830,0.0006,0.5637,0.0136,0.0006
com.google.javascript.jscomp.CodeGenerator#1079,41,1052,1053,0.0003,0.4161,0.0101,0.0003
com.google.javascript.jscomp.CodeGenerator#1080,15,14,16,0.0003,0.4161,0.0101,0.0003
com.google.javascript.jscomp.CodeGenerator#109,830,5176,4217,0.0006,0.5637,0.0136,0.0006
com.google.javascript.jscomp.CodeGenerator#1134,-1,-1,-1,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#1135,-1,-1,-1,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#1136,-1,-1,-1,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#1137,-1,-1,-1,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#1138,-1,-1,-1,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#114,4217,4216,114,0.0006,0.5637,0.0136,0.0006
com.google.javascript.jscomp.CodeGenerator#1142,-1,-1,-1,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#1143,-1,-1,-1,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#1156,15,14,16,0.0004,0.4677,0.0112,0.0004
com.google.javascript.jscomp.CodeGenerator#117,-1,-1,11098,0.0006,0.5637,0.0136,0.0006
com.google.javascript.jscomp.CodeGenerator#121,128,120,122,0.0006,0.5637,0.0136,0.0006
com.google.javascript.jscomp.CodeGenerator#123,114,113,103,0.0006,0.5637,0.0136,0.0006
com.google.javascript.jscomp.CodeGenerator#126,-1,-1,-1,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#128,-1,-1,13629,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#180,-1,-1,-1,0.0005,0.5242,0.0126,0.0005
com.google.javascript.jscomp.CodeGenerator#181,208,207,209,0.0005,0.5242,0.0126,0.0005
com.google.javascript.jscomp.CodeGenerator#182,209,206,95,0.0005,0.5242,0.0126,0.0005
com.google.javascript.jscomp.CodeGenerator#192,-1,-1,-1,0.0003,0.4180,0.0102,0.0003
com.google.javascript.jscomp.CodeGenerator#193,128,120,122,0.0003,0.4265,0.0103,0.0003
com.google.javascript.jscomp.CodeGenerator#195,208,1928,1930,0.0006,0.5633,0.0136,0.0006
com.google.javascript.jscomp.CodeGenerator#196,1930,8232,262,0.0006,0.5633,0.0136,0.0006
com.google.javascript.jscomp.CodeGenerator#197,262,2508,1797,0.0006,0.5633,0.0136,0.0006
com.google.javascript.jscomp.CodeGenerator#198,1797,1796,420,0.0006,0.5633,0.0136,0.0006
com.google.javascript.jscomp.CodeGenerator#203,128,120,122,0.0006,0.5636,0.0136,0.0006
com.google.javascript.jscomp.CodeGenerator#206,-1,-1,3203,0.0006,0.5636,0.0136,0.0006
com.google.javascript.jscomp.CodeGenerator#215,-1,-1,-1,0.0005,0.5366,0.0129,0.0005
com.google.javascript.jscomp.CodeGenerator#216,-1,-1,11438,0.0005,0.5366,0.0129,0.0005
com.google.javascript.jscomp.CodeGenerator#217,11438,9740,7949,0.0005,0.5366,0.0129,0.0005
com.google.javascript.jscomp.CodeGenerator#218,7949,7948,2894,0.0005,0.5366,0.0129,0.0005
com.google.javascript.jscomp.CodeGenerator#226,-1,-1,-1,0.0006,0.5949,0.0145,0.0006
com.google.javascript.jscomp.CodeGenerator#227,-1,-1,7949,0.0006,0.5949,0.0145,0.0006
com.google.javascript.jscomp.CodeGenerator#228,7949,7948,2894,0.0006,0.5949,0.0145,0.0006
com.google.javascript.jscomp.CodeGenerator#298,-1,-1,-1,0.0005,0.5405,0.0130,0.0005
com.google.javascript.jscomp.CodeGenerator#301,-1,-1,1128,0.0005,0.5405,0.0130,0.0005
com.google.javascript.jscomp.CodeGenerator#302,1128,4208,2250,0.0005,0.5405,0.0130,0.0005
com.google.javascript.jscomp.CodeGenerator#303,2250,3679,348,0.0005,0.5405,0.0130,0.0005
com.google.javascript.jscomp.CodeGenerator#307,348,3135,1998,0.0005,0.5405,0.0130,0.0005
com.google.javascript.jscomp.CodeGenerator#308,1998,3033,686,0.0005,0.5405,0.0130,0.0005
com.google.javascript.jscomp.CodeGenerator#310,686,685,686,0.0005,0.5405,0.0130,0.0005
com.google.javascript.jscomp.CodeGenerator#311,686,2723,262,0.0005,0.5405,0.0130,0.0005
com.google.javascript.jscomp.CodeGenerator#312,262,11025,11038,0.0005,0.5405,0.0130,0.0005
com.google.javascript.jscomp.CodeGenerator#314,11038,11028,11040,0.0005,0.5405,0.0130,0.0005
com.google.javascript.jscomp.CodeGenerator#366,41,520,517,0.0003,0.4023,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#369,517,836,835,0.0003,0.4023,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#370,835,4067,753,0.0003,0.4023,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#371,128,120,122,0.0005,0.5291,0.0127,0.0005
com.google.javascript.jscomp.CodeGenerator#374,753,4194,3197,0.0003,0.4023,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#380,3197,-1,15995,0.0003,0.4023,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#381,325,324,327,0.0003,0.4029,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#384,327,1932,1934,0.0003,0.4029,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#385,128,120,122,0.0005,0.5276,0.0127,0.0005
com.google.javascript.jscomp.CodeGenerator#388,1934,7996,1359,0.0003,0.4029,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#389,128,120,122,0.0007,0.6266,0.0155,0.0007
com.google.javascript.jscomp.CodeGenerator#39,-1,-1,-1,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#394,1359,1357,53,0.0003,0.4029,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#395,128,120,122,0.0003,0.4128,0.0100,0.0003
com.google.javascript.jscomp.CodeGenerator#398,15995,15994,15997,0.0003,0.4023,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#399,128,120,122,0.0005,0.5291,0.0127,0.0005
com.google.javascript.jscomp.CodeGenerator#41,-1,-1,-1,0.0003,0.4020,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#455,208,561,563,0.0008,0.6360,0.0158,0.0008
com.google.javascript.jscomp.CodeGenerator#458,563,3311,830,0.0008,0.6360,0.0158,0.0008
com.google.javascript.jscomp.CodeGenerator#461,830,3678,2250,0.0008,0.6360,0.0158,0.0008
com.google.javascript.jscomp.CodeGenerator#462,2250,4209,3502,0.0008,0.6360,0.0158,0.0008
com.google.javascript.jscomp.CodeGenerator#465,3502,5673,5507,0.0008,0.6360,0.0158,0.0008
com.google.javascript.jscomp.CodeGenerator#466,5507,5566,4040,0.0008,0.6360,0.0158,0.0008
com.google.javascript.jscomp.CodeGenerator#469,4040,-1,-1,0.0008,0.6360,0.0158,0.0008
com.google.javascript.jscomp.CodeGenerator#470,-1,-1,7949,0.0008,0.6360,0.0158,0.0008
com.google.javascript.jscomp.CodeGenerator#471,7949,7948,2894,0.0008,0.6360,0.0158,0.0008
com.google.javascript.jscomp.CodeGenerator#50,-1,-1,-1,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#51,72,71,73,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#52,73,68,74,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#520,-1,-1,-1,0.0006,0.5721,0.0139,0.0006
com.google.javascript.jscomp.CodeGenerator#526,128,120,122,0.0006,0.5722,0.0139,0.0006
com.google.javascript.jscomp.CodeGenerator#528,-1,-1,1998,0.0006,0.5721,0.0139,0.0006
com.google.javascript.jscomp.CodeGenerator#529,1998,-1,11438,0.0006,0.5721,0.0139,0.0006
com.google.javascript.jscomp.CodeGenerator#530,11438,9740,7949,0.0006,0.5721,0.0139,0.0006
com.google.javascript.jscomp.CodeGenerator#531,7949,7948,2894,0.0006,0.5721,0.0139,0.0006
com.google.javascript.jscomp.CodeGenerator#565,-1,-1,-1,0.0016,0.7876,0.0231,0.0016
com.google.javascript.jscomp.CodeGenerator#566,-1,-1,7949,0.0016,0.7876,0.0231,0.0016
com.google.javascript.jscomp.CodeGenerator#567,7949,7948,2894,0.0016,0.7876,0.0231,0.0016
com.google.javascript.jscomp.CodeGenerator#57,115,116,117,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#605,-1,-1,-1,0.0004,0.4626,0.0111,0.0004
com.google.javascript.jscomp.CodeGenerator#606,-1,-1,11438,0.0004,0.4626,0.0111,0.0004
com.google.javascript.jscomp.CodeGenerator#607,11438,9740,7949,0.0004,0.4626,0.0111,0.0004
com.google.javascript.jscomp.CodeGenerator#608,7949,7948,2894,0.0004,0.4626,0.0111,0.0004
com.google.javascript.jscomp.CodeGenerator#61,-1,-1,-1,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#611,-1,-1,-1,0.0023,0.8446,0.0279,0.0023
com.google.javascript.jscomp.CodeGenerator#612,-1,-1,2250,0.0023,0.8446,0.0279,0.0023
com.google.javascript.jscomp.CodeGenerator#617,2250,2249,819,0.0023,0.8446,0.0279,0.0023
com.google.javascript.jscomp.CodeGenerator#620,819,2251,1128,0.0023,0.8446,0.0279,0.0023
com.google.javascript.jscomp.CodeGenerator#623,1128,-1,-1,0.0023,0.8446,0.0279,0.0023
com.google.javascript.jscomp.CodeGenerator#624,-1,-1,3202,0.0023,0.8446,0.0279,0.0023
com.google.javascript.jscomp.CodeGenerator#648,49,740,749,0.0014,0.7635,0.0215,0.0014
com.google.javascript.jscomp.CodeGenerator#649,749,13933,8611,0.0014,0.7635,0.0215,0.0014
com.google.javascript.jscomp.CodeGenerator#652,8611,11810,5432,0.0014,0.7635,0.0215,0.0014
com.google.javascript.jscomp.CodeGenerator#653,5432,8078,5597,0.0014,0.7635,0.0215,0.0014
com.google.javascript.jscomp.CodeGenerator#654,76,255,258,0.0031,0.8802,0.0324,0.0031
com.google.javascript.jscomp.CodeGenerator#658,258,257,53,0.0031,0.8802,0.0324,0.0031
com.google.javascript.jscomp.CodeGenerator#661,472,999,1001,0.0036,0.8930,0.0346,0.0036
com.google.javascript.jscomp.CodeGenerator#662,1001,4805,2250,0.0036,0.8930,0.0346,0.0036
com.google.javascript.jscomp.CodeGenerator#665,2250,3679,348,0.0036,0.8930,0.0346,0.0036
com.google.javascript.jscomp.CodeGenerator#671,128,120,122,0.0040,0.9045,0.0368,0.0040
com.google.javascript.jscomp.CodeGenerator#681,348,1387,1276,0.0036,0.8930,0.0346,0.0036
com.google.javascript.jscomp.CodeGenerator#682,1276,1275,95,0.0036,0.8930,0.0346,0.0036
com.google.javascript.jscomp.CodeGenerator#685,5597,-1,-1,0.0014,0.7635,0.0215,0.0014
com.google.javascript.jscomp.CodeGenerator#686,-1,-1,11040,0.0014,0.7635,0.0215,0.0014
com.google.javascript.jscomp.CodeGenerator#734,13629,13624,1042,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#735,-1,-1,-1,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#75,128,120,122,0.0003,0.4154,0.0101,0.0003
com.google.javascript.jscomp.CodeGenerator#76,-1,-1,-1,0.0003,0.4154,0.0101,0.0003
com.google.javascript.jscomp.CodeGenerator#766,15,14,16,0.0006,0.5721,0.0139,0.0006
com.google.javascript.jscomp.CodeGenerator#79,128,120,122,0.0003,0.4161,0.0101,0.0003
com.google.javascript.jscomp.CodeGenerator#80,-1,-1,-1,0.0003,0.4161,0.0101,0.0003
com.google.javascript.jscomp.CodeGenerator#83,128,120,122,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#84,-1,-1,-1,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#87,41,161,162,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#871,128,120,122,0.0003,0.4242,0.0103,0.0003
com.google.javascript.jscomp.CodeGenerator#872,-1,-1,-1,0.0003,0.4242,0.0103,0.0003
com.google.javascript.jscomp.CodeGenerator#875,128,120,122,0.0008,0.6452,0.0162,0.0008
com.google.javascript.jscomp.CodeGenerator#876,-1,-1,-1,0.0008,0.6452,0.0162,0.0008
com.google.javascript.jscomp.CodeGenerator#879,135,134,136,0.0003,0.4207,0.0102,0.0003
com.google.javascript.jscomp.CodeGenerator#886,128,120,122,0.0003,0.4207,0.0102,0.0003
com.google.javascript.jscomp.CodeGenerator#888,-1,-1,-1,0.0003,0.4207,0.0102,0.0003
com.google.javascript.jscomp.CodeGenerator#891,128,120,122,0.0004,0.4756,0.0114,0.0004
com.google.javascript.jscomp.CodeGenerator#892,-1,-1,-1,0.0004,0.4756,0.0114,0.0004
com.google.javascript.jscomp.CodeGenerator#900,127,121,123,0.0003,0.4287,0.0104,0.0003
com.google.javascript.jscomp.CodeGenerator#901,49,201,203,0.0004,0.4756,0.0114,0.0004
com.google.javascript.jscomp.CodeGenerator#902,203,202,204,0.0004,0.4756,0.0114,0.0004
com.google.javascript.jscomp.CodeGenerator#903,128,120,122,0.0004,0.4756,0.0114,0.0004
com.google.javascript.jscomp.CodeGenerator#909,-1,-1,-1,0.0003,0.4287,0.0104,0.0003
com.google.javascript.jscomp.CodeGenerator#91,162,630,285,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#92,285,631,633,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#93,633,632,633,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#94,633,634,635,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#95,635,1388,346,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#98,346,-1,-1,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodeGenerator#99,472,2156,2158,0.0006,0.5637,0.0136,0.0006
com.google.javascript.jscomp.CodePrinter#106,-1,-1,-1,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodePrinter#114,135,134,136,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodePrinter#121,-1,-1,-1,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodePrinter#179,15,14,16,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodePrinter#184,15,14,16,0.0003,0.4124,0.0100,0.0003
com.google.javascript.jscomp.CodePrinter#35,-1,-1,-1,0.0003,0.4021,0.0098,0.0003
com.google.javascript.jscomp.CodePrinter#379,-1,-1,-1,0.0003,0.4051,0.0099,0.0003
com.google.javascript.jscomp.CodePrinter#393,-1,-1,-1,0.0003,0.4051,0.0099,0.0003
com.google.javascript.jscomp.CodePrinter#394,-1,-1,-1,0.0003,0.4051,0.0099,0.0003
com.google.javascript.jscomp.CodePrinter#407,106,271,272,0.0003,0.4051,0.0099,0.0003
com.google.javascript.jscomp.CodePrinter#408,272,270,273,0.0003,0.4051,0.0099,0.0003
com.google.javascript.jscomp.CodePrinter#409,-1,-1,-1,0.0003,0.4051,0.0099,0.0003
com.google.javascript.jscomp.CodePrinter#416,211,210,212,0.0003,0.4142,0.0101,0.0003
com.google.javascript.jscomp.CodePrinter#417,212,205,213,0.0003,0.4142,0.0101,0.0003
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0003,0.4142,0.0101,0.0003
com.google.javascript.jscomp.CodePrinter#435,41,520,517,0.0004,0.4618,0.0111,0.0004
