Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DefaultPassConfig#1396,51,3129,723,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1398,128,120,122,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1401,723,5239,599,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1403,128,120,122,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1406,599,595,133,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1407,55,500,502,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1409,502,1397,681,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#141,15,14,16,0.0068,0.9541,0.0587,0.0069
com.google.javascript.jscomp.DefaultPassConfig#1412,681,680,401,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1416,133,126,103,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1424,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1425,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1428,15,14,16,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1437,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1438,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1446,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1447,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1450,135,134,136,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DefaultPassConfig#1457,112,110,114,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DefaultPassConfig#1458,115,116,117,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1465,114,113,103,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DefaultPassConfig#1471,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1472,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1483,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1484,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1487,15,14,16,0.0156,0.9797,0.0891,0.0159
com.google.javascript.jscomp.DefaultPassConfig#1494,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1495,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1498,15,14,16,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DefaultPassConfig#1505,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1506,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1509,15,14,16,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1519,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1520,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1523,15,14,16,0.1429,0.9980,0.3780,0.3333
com.google.javascript.jscomp.DefaultPassConfig#1526,90,1430,1432,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1527,1432,2360,2248,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1529,2248,8072,1003,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1530,1003,1002,52,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1539,52,39,53,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1540,128,120,122,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1542,-1,-1,-1,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1551,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1552,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1555,15,14,16,0.1429,0.9980,0.3780,0.3333
com.google.javascript.jscomp.DefaultPassConfig#1558,90,89,92,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1559,92,91,94,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1560,94,93,95,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1561,-1,-1,-1,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1567,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1568,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1571,15,14,16,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1576,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1577,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1580,15,14,16,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DefaultPassConfig#1585,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1586,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1589,189,188,190,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DefaultPassConfig#1590,190,187,179,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DefaultPassConfig#1602,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1603,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1606,55,311,313,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DefaultPassConfig#1608,313,312,288,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DefaultPassConfig#1610,288,274,179,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DefaultPassConfig#1621,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1622,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1625,15,14,16,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1632,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1633,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1636,15,14,16,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1647,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1648,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1657,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1658,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#166,49,48,51,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#1661,15,14,16,0.0156,0.9797,0.0891,0.0159
com.google.javascript.jscomp.DefaultPassConfig#1666,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1667,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1670,15,14,16,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DefaultPassConfig#1678,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1679,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#168,51,3129,723,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#1682,15,14,16,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DefaultPassConfig#169,128,120,122,0.0141,0.9775,0.0845,0.0143
com.google.javascript.jscomp.DefaultPassConfig#1691,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1692,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1695,15,14,16,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DefaultPassConfig#1702,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1703,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1713,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1714,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1717,15,14,16,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#172,723,722,602,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#1722,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1723,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1726,15,14,16,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1731,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1732,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1735,15,14,16,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1740,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1741,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1748,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1749,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1756,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1757,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1771,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1772,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1775,15,14,16,0.0149,0.9788,0.0870,0.0152
com.google.javascript.jscomp.DefaultPassConfig#1780,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1781,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1793,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1794,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1807,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1808,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1811,15,14,16,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#1816,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1817,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1828,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1829,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#183,602,606,602,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#1840,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1841,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1844,15,14,16,0.0152,0.9788,0.1231,0.0308
com.google.javascript.jscomp.DefaultPassConfig#1846,128,120,122,0.0149,0.9788,0.0870,0.0152
com.google.javascript.jscomp.DefaultPassConfig#1847,-1,-1,-1,0.0149,0.9788,0.0870,0.0152
com.google.javascript.jscomp.DefaultPassConfig#185,128,120,122,0.0147,0.9784,0.0864,0.0149
com.google.javascript.jscomp.DefaultPassConfig#1853,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1854,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1857,15,14,16,0.0149,0.9788,0.0870,0.0152
com.google.javascript.jscomp.DefaultPassConfig#1862,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1863,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1873,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1874,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1877,49,191,193,0.1111,0.9977,0.2500,0.1250
com.google.javascript.jscomp.DefaultPassConfig#1878,193,1545,1391,0.1111,0.9977,0.2500,0.1250
com.google.javascript.jscomp.DefaultPassConfig#188,602,606,602,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#1887,1391,1390,178,0.1111,0.9977,0.2500,0.1250
com.google.javascript.jscomp.DefaultPassConfig#1888,178,177,179,0.1250,0.9977,0.3536,0.2857
com.google.javascript.jscomp.DefaultPassConfig#189,128,120,122,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.DefaultPassConfig#1890,115,116,117,0.1111,0.9977,0.2500,0.1250
com.google.javascript.jscomp.DefaultPassConfig#1892,-1,-1,-1,0.1111,0.9977,0.2500,0.1250
com.google.javascript.jscomp.DefaultPassConfig#1900,1880,1879,1878,0.1111,0.9977,0.2500,0.1250
com.google.javascript.jscomp.DefaultPassConfig#1902,1878,1877,1716,0.1250,0.9977,0.3536,0.2857
com.google.javascript.jscomp.DefaultPassConfig#1916,-1,-1,-1,0.1111,0.9977,0.2500,0.1250
com.google.javascript.jscomp.DefaultPassConfig#1919,-1,-1,186,0.1111,0.9977,0.2500,0.1250
com.google.javascript.jscomp.DefaultPassConfig#192,602,606,602,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#1920,186,185,88,0.1111,0.9977,0.2500,0.1250
com.google.javascript.jscomp.DefaultPassConfig#1929,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1930,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1933,49,191,193,0.0156,0.9797,0.0891,0.0159
com.google.javascript.jscomp.DefaultPassConfig#1934,193,1545,1391,0.0156,0.9797,0.0891,0.0159
com.google.javascript.jscomp.DefaultPassConfig#1943,1391,1390,178,0.0156,0.9797,0.0891,0.0159
com.google.javascript.jscomp.DefaultPassConfig#1944,178,177,179,0.0159,0.9797,0.1260,0.0323
com.google.javascript.jscomp.DefaultPassConfig#1946,115,116,117,0.0156,0.9797,0.0891,0.0159
com.google.javascript.jscomp.DefaultPassConfig#1948,-1,-1,-1,0.0156,0.9797,0.0891,0.0159
com.google.javascript.jscomp.DefaultPassConfig#1956,55,951,953,0.0156,0.9797,0.0891,0.0159
com.google.javascript.jscomp.DefaultPassConfig#1958,953,1363,1365,0.0156,0.9797,0.0891,0.0159
com.google.javascript.jscomp.DefaultPassConfig#196,602,606,602,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#1960,1365,5884,490,0.0156,0.9797,0.0891,0.0159
com.google.javascript.jscomp.DefaultPassConfig#1970,490,485,186,0.0156,0.9797,0.0891,0.0159
com.google.javascript.jscomp.DefaultPassConfig#1971,186,185,88,0.0156,0.9797,0.0891,0.0159
com.google.javascript.jscomp.DefaultPassConfig#1975,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1976,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1979,15,14,16,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DefaultPassConfig#1984,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1985,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1988,15,14,16,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DefaultPassConfig#1993,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1994,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#1997,15,14,16,0.0149,0.9788,0.0870,0.0152
com.google.javascript.jscomp.DefaultPassConfig#2002,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#2003,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#2006,15,14,16,0.0149,0.9788,0.0870,0.0152
com.google.javascript.jscomp.DefaultPassConfig#2011,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#2012,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#203,602,606,602,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#2039,15,14,16,0.0072,0.9563,0.0851,0.0146
com.google.javascript.jscomp.DefaultPassConfig#2042,15,14,16,0.0075,0.9581,0.0615,0.0076
com.google.javascript.jscomp.DefaultPassConfig#2065,15,14,16,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DefaultPassConfig#207,602,606,602,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#2072,15,14,16,0.0075,0.9581,0.0615,0.0076
com.google.javascript.jscomp.DefaultPassConfig#2078,15,14,16,0.0076,0.9581,0.0870,0.0153
com.google.javascript.jscomp.DefaultPassConfig#2080,198,199,200,0.0075,0.9581,0.0615,0.0076
com.google.javascript.jscomp.DefaultPassConfig#2083,-1,-1,-1,0.0075,0.9581,0.0615,0.0076
com.google.javascript.jscomp.DefaultPassConfig#2090,49,48,51,0.0075,0.9581,0.0615,0.0076
com.google.javascript.jscomp.DefaultPassConfig#2092,51,169,171,0.0075,0.9581,0.0615,0.0076
com.google.javascript.jscomp.DefaultPassConfig#2093,128,120,122,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DefaultPassConfig#2096,171,170,133,0.0075,0.9581,0.0615,0.0076
com.google.javascript.jscomp.DefaultPassConfig#2101,133,126,103,0.0075,0.9581,0.0615,0.0076
com.google.javascript.jscomp.DefaultPassConfig#2104,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#2105,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#211,602,606,602,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#212,128,120,122,0.0141,0.9775,0.0845,0.0143
com.google.javascript.jscomp.DefaultPassConfig#2129,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#2130,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#215,602,2060,2062,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#2163,65,64,66,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#2164,-1,-1,-1,0.0060,0.9481,0.0550,0.0061
com.google.javascript.jscomp.DefaultPassConfig#219,2062,2289,2309,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#224,2309,2308,2311,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#225,2311,6091,1934,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#226,128,120,122,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#229,1934,2307,602,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#233,602,606,602,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#238,602,606,602,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#242,602,606,602,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#252,602,606,602,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#254,128,120,122,0.0152,0.9791,0.0877,0.0154
com.google.javascript.jscomp.DefaultPassConfig#258,602,2060,2062,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#264,2062,2289,2309,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#268,2309,5505,5507,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#272,5507,5506,3985,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#273,128,120,122,0.0141,0.9775,0.0845,0.0143
com.google.javascript.jscomp.DefaultPassConfig#280,3985,5715,5507,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#283,5507,5506,3985,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#288,3985,5075,2311,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#290,2311,6091,1934,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#295,1934,5658,2062,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#300,2062,6250,915,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#305,915,919,921,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#306,921,920,88,0.0072,0.9563,0.0602,0.0072
com.google.javascript.jscomp.DefaultPassConfig#311,49,740,749,0.0149,0.9788,0.0870,0.0152
com.google.javascript.jscomp.DefaultPassConfig#316,749,3501,3502,0.0149,0.9788,0.0870,0.0152
com.google.javascript.jscomp.DefaultPassConfig#320,3502,3834,2311,0.0149,0.9788,0.0870,0.0152
com.google.javascript.jscomp.DefaultPassConfig#322,2311,6091,1934,0.0149,0.9788,0.0870,0.0152
com.google.javascript.jscomp.DefaultPassConfig#327,1934,2307,602,0.0149,0.9788,0.0870,0.0152
com.google.javascript.jscomp.DefaultPassConfig#328,128,120,122,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DefaultPassConfig#333,602,606,602,0.0149,0.9788,0.0870,0.0152
com.google.javascript.jscomp.DefaultPassConfig#335,128,120,122,0.0154,0.9794,0.0884,0.0156
com.google.javascript.jscomp.DefaultPassConfig#340,602,606,602,0.0149,0.9788,0.0870,0.0152
com.google.javascript.jscomp.DefaultPassConfig#341,128,120,122,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#346,602,606,602,0.0149,0.9788,0.0870,0.0152
com.google.javascript.jscomp.DefaultPassConfig#351,602,606,602,0.0149,0.9788,0.0870,0.0152
com.google.javascript.jscomp.DefaultPassConfig#359,602,606,602,0.0149,0.9788,0.0870,0.0152
com.google.javascript.jscomp.DefaultPassConfig#363,602,606,602,0.0149,0.9788,0.0870,0.0152
com.google.javascript.jscomp.DefaultPassConfig#364,128,120,122,0.1250,0.9980,0.2673,0.1429
com.google.javascript.jscomp.DefaultPassConfig#378,602,606,602,0.0149,0.9788,0.0870,0.0152
com.google.javascript.jscomp.DefaultPassConfig#384,602,2060,2062,0.0149,0.9788,0.0870,0.0152
com.google.javascript.jscomp.DefaultPassConfig#385,128,120,122,0.1250,0.9980,0.2673,0.1429
