Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.tz.DateTimeZoneBuilder#593,-1,-1,11098,0.0199,0.8411,0.1411,0.1016
org.joda.time.tz.DateTimeZoneBuilder#596,115,116,117,0.0199,0.8411,0.1411,0.1016
org.joda.time.tz.DateTimeZoneBuilder#600,1027,2112,2114,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#602,2114,5518,1579,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#603,1579,1582,1218,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#605,1218,1471,507,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#606,507,2570,1329,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#607,1329,3124,3126,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#609,3126,3125,3128,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#615,72,71,73,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#616,73,68,74,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#625,3128,3127,103,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#672,115,116,117,0.0130,0.7736,0.1138,0.0656
org.joda.time.tz.DateTimeZoneBuilder#682,-1,-1,-1,0.0130,0.7736,0.1138,0.0656
org.joda.time.tz.DateTimeZoneBuilder#683,7345,7344,556,0.0130,0.7736,0.1138,0.0656
org.joda.time.tz.DateTimeZoneBuilder#691,115,116,117,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#701,-1,-1,-1,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#702,7345,7344,556,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#706,99,100,102,0.0130,0.7736,0.1138,0.0656
org.joda.time.tz.DateTimeZoneBuilder#709,20,19,22,0.0141,0.7881,0.1187,0.0714
org.joda.time.tz.DateTimeZoneBuilder#710,22,96,98,0.0141,0.7881,0.1187,0.0714
org.joda.time.tz.DateTimeZoneBuilder#711,98,97,13,0.0141,0.7881,0.1187,0.0714
org.joda.time.tz.DateTimeZoneBuilder#713,102,101,103,0.0130,0.7736,0.1138,0.0656
org.joda.time.tz.DateTimeZoneBuilder#717,55,342,344,0.0130,0.7741,0.1140,0.0658
org.joda.time.tz.DateTimeZoneBuilder#718,344,405,423,0.0130,0.7741,0.1140,0.0658
org.joda.time.tz.DateTimeZoneBuilder#719,423,406,114,0.0130,0.7741,0.1140,0.0658
org.joda.time.tz.DateTimeZoneBuilder#720,82,913,914,0.0130,0.7741,0.1140,0.0658
org.joda.time.tz.DateTimeZoneBuilder#725,135,134,136,0.0141,0.7881,0.1187,0.0714
org.joda.time.tz.DateTimeZoneBuilder#726,115,116,117,0.0141,0.7886,0.1188,0.0716
org.joda.time.tz.DateTimeZoneBuilder#729,914,912,428,0.0130,0.7741,0.1140,0.0658
org.joda.time.tz.DateTimeZoneBuilder#731,114,113,103,0.0130,0.7741,0.1140,0.0658
org.joda.time.tz.DateTimeZoneBuilder#740,15,14,16,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#747,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#748,20,19,22,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#749,22,96,98,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#750,98,97,13,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#751,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#761,15,14,16,0.0130,0.7736,0.1138,0.0656
org.joda.time.tz.DateTimeZoneBuilder#768,15,14,16,0.0198,0.8405,0.1409,0.1012
org.joda.time.tz.DateTimeZoneBuilder#776,15,14,16,0.0130,0.7736,0.1138,0.0656
org.joda.time.tz.DateTimeZoneBuilder#95,135,134,136,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DateTimeZoneBuilder#98,15,14,16,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DefaultNameProvider#37,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DefaultNameProvider#39,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DefaultNameProvider#40,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.DefaultNameProvider#99,15,14,16,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.FixedDateTimeZone#102,15,14,16,0.0039,0.5045,0.0624,0.0195
org.joda.time.tz.FixedDateTimeZone#38,106,105,104,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.FixedDateTimeZone#39,104,1382,1384,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.FixedDateTimeZone#40,1384,1630,98,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.FixedDateTimeZone#41,98,97,13,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.FixedDateTimeZone#42,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.FixedDateTimeZone#88,76,319,321,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.FixedDateTimeZone#89,15,14,16,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#106,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#107,76,75,78,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#110,78,77,79,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#111,115,116,117,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#114,79,2662,2638,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#115,2638,4076,2595,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#117,2595,2594,1901,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#118,115,116,117,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#121,1901,1900,80,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#123,80,67,13,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#124,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#135,41,520,517,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#139,517,1386,153,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#140,153,971,723,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#144,723,5239,599,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#146,15,14,16,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#149,599,595,133,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#151,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#152,344,405,423,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#153,423,406,114,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#154,15,14,16,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#173,15,14,16,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#195,112,110,114,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#198,49,48,51,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#199,51,50,52,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#200,115,116,117,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#204,52,39,53,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#213,114,113,103,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#223,1058,1057,1059,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#225,528,756,758,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#226,758,8051,6876,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#227,6876,6875,186,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#228,186,185,88,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#235,135,134,136,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#236,128,120,122,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#239,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#251,55,4130,4132,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#252,4132,5436,3851,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#254,128,120,122,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#257,128,120,122,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#259,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#261,1102,1091,1104,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#262,1104,1103,88,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#273,55,412,429,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#274,429,1937,1230,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#275,1230,1938,1940,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#276,115,116,117,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#280,1940,1939,1942,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#281,1942,1941,1215,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#283,128,120,122,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#286,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#288,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#82,196,195,197,0.0038,0.5000,0.0619,0.0192
org.joda.time.tz.ZoneInfoProvider#83,-1,-1,-1,0.0038,0.5000,0.0619,0.0192
