Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.GlobalNamespace#509,9967,9970,9968,0.0015,0.5777,0.0387,0.0015
com.google.javascript.jscomp.GlobalNamespace#513,-1,-1,-1,0.0029,0.7259,0.0538,0.0029
com.google.javascript.jscomp.GlobalNamespace#52,-1,-1,-1,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#550,41,1061,1065,0.0014,0.5637,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#551,15,14,16,0.0055,0.8335,0.0739,0.0055
com.google.javascript.jscomp.GlobalNamespace#554,1065,2220,2222,0.0014,0.5637,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#555,2222,3394,2506,0.0014,0.5637,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#557,2506,13442,6011,0.0014,0.5637,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#559,6011,13176,3579,0.0014,0.5637,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#561,3579,3578,420,0.0014,0.5637,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#569,128,120,122,0.0043,0.7956,0.0652,0.0043
com.google.javascript.jscomp.GlobalNamespace#571,-1,-1,-1,0.0014,0.5637,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#584,55,311,313,0.0014,0.5637,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#585,313,312,288,0.0014,0.5637,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#587,288,274,179,0.0014,0.5637,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#61,-1,-1,-1,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#635,41,520,517,0.0023,0.6753,0.0477,0.0023
com.google.javascript.jscomp.GlobalNamespace#639,517,815,818,0.0025,0.6986,0.0504,0.0025
com.google.javascript.jscomp.GlobalNamespace#640,818,6530,750,0.0025,0.6986,0.0504,0.0025
com.google.javascript.jscomp.GlobalNamespace#641,1974,1952,1957,0.0025,0.6986,0.0504,0.0025
com.google.javascript.jscomp.GlobalNamespace#652,-1,-1,-1,0.0050,0.8192,0.0704,0.0050
com.google.javascript.jscomp.GlobalNamespace#655,-1,-1,11098,0.0087,0.8888,0.0933,0.0088
com.google.javascript.jscomp.GlobalNamespace#658,115,116,117,0.0093,0.8958,0.0967,0.0094
com.google.javascript.jscomp.GlobalNamespace#660,-1,-1,3203,0.0093,0.8958,0.0967,0.0094
com.google.javascript.jscomp.GlobalNamespace#68,-1,-1,-1,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#686,1044,280,1690,0.0052,0.8267,0.0722,0.0052
com.google.javascript.jscomp.GlobalNamespace#691,750,747,493,0.0025,0.6986,0.0504,0.0025
com.google.javascript.jscomp.GlobalNamespace#692,-1,-1,-1,0.0025,0.6986,0.0504,0.0025
com.google.javascript.jscomp.GlobalNamespace#695,189,188,190,0.0087,0.8888,0.0933,0.0088
com.google.javascript.jscomp.GlobalNamespace#697,190,187,179,0.0087,0.8888,0.0933,0.0088
com.google.javascript.jscomp.GlobalNamespace#71,-1,-1,-1,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#74,-1,-1,-1,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#772,90,447,445,0.0021,0.6563,0.0457,0.0021
com.google.javascript.jscomp.GlobalNamespace#775,445,446,401,0.0021,0.6563,0.0457,0.0021
com.google.javascript.jscomp.GlobalNamespace#777,-1,-1,-1,0.0021,0.6563,0.0457,0.0021
com.google.javascript.jscomp.GlobalNamespace#799,536,962,964,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#803,49,222,224,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#804,224,3252,872,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#805,15,14,16,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#807,872,2080,267,0.0054,0.8320,0.0735,0.0054
com.google.javascript.jscomp.GlobalNamespace#808,267,6877,6697,0.0054,0.8320,0.0735,0.0054
com.google.javascript.jscomp.GlobalNamespace#809,6697,8261,7482,0.0054,0.8320,0.0735,0.0054
com.google.javascript.jscomp.GlobalNamespace#810,7482,7465,4881,0.0054,0.8320,0.0735,0.0054
com.google.javascript.jscomp.GlobalNamespace#816,964,9165,4547,0.0054,0.8320,0.0735,0.0054
com.google.javascript.jscomp.GlobalNamespace#822,4547,-1,12428,0.0054,0.8320,0.0735,0.0054
com.google.javascript.jscomp.GlobalNamespace#823,20,848,849,0.0054,0.8320,0.0735,0.0054
com.google.javascript.jscomp.GlobalNamespace#824,849,833,13,0.0054,0.8320,0.0735,0.0054
com.google.javascript.jscomp.GlobalNamespace#827,12428,12427,884,0.0054,0.8320,0.0735,0.0054
com.google.javascript.jscomp.GlobalNamespace#828,884,883,88,0.0054,0.8320,0.0735,0.0054
com.google.javascript.jscomp.GlobalNamespace#840,15,14,16,0.0014,0.5637,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#852,49,111,112,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#853,112,110,114,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#854,49,740,749,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#855,749,748,750,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#856,55,1110,1112,0.0023,0.6783,0.0481,0.0023
com.google.javascript.jscomp.GlobalNamespace#857,1112,2059,1581,0.0023,0.6783,0.0481,0.0023
com.google.javascript.jscomp.GlobalNamespace#858,1581,1580,360,0.0023,0.6783,0.0481,0.0023
com.google.javascript.jscomp.GlobalNamespace#859,-1,-1,-1,0.0023,0.6783,0.0481,0.0023
com.google.javascript.jscomp.GlobalNamespace#860,416,1133,1135,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#861,1135,1134,386,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#863,750,747,493,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#865,114,113,103,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#878,-1,-1,-1,0.0013,0.5432,0.0361,0.0013
com.google.javascript.jscomp.GlobalNamespace#879,-1,-1,-1,0.0013,0.5432,0.0361,0.0013
com.google.javascript.jscomp.GlobalNamespace#880,-1,-1,-1,0.0013,0.5432,0.0361,0.0013
com.google.javascript.jscomp.GlobalNamespace#881,-1,-1,-1,0.0013,0.5432,0.0361,0.0013
com.google.javascript.jscomp.GlobalNamespace#882,-1,-1,-1,0.0013,0.5432,0.0361,0.0013
com.google.javascript.jscomp.GlobalNamespace#883,-1,-1,-1,0.0013,0.5432,0.0361,0.0013
com.google.javascript.jscomp.GlobalNamespace#897,-1,-1,-1,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#898,-1,-1,-1,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#899,-1,-1,-1,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#900,-1,-1,-1,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#901,-1,-1,-1,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#902,-1,-1,-1,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#903,-1,-1,-1,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#904,-1,-1,-1,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#907,-1,-1,-1,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#909,-1,-1,-1,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#910,20,19,22,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#911,22,21,24,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#912,24,1151,98,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#913,98,97,13,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#914,-1,-1,-1,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#917,41,181,183,0.0023,0.6783,0.0481,0.0023
com.google.javascript.jscomp.GlobalNamespace#918,115,116,117,0.0023,0.6783,0.0481,0.0023
com.google.javascript.jscomp.GlobalNamespace#920,183,182,184,0.0023,0.6783,0.0481,0.0023
com.google.javascript.jscomp.GlobalNamespace#921,184,180,186,0.0023,0.6783,0.0481,0.0023
com.google.javascript.jscomp.GlobalNamespace#922,186,185,88,0.0023,0.6783,0.0481,0.0023
com.google.javascript.jscomp.GlobalNamespace#935,15,14,16,0.0031,0.7365,0.0553,0.0031
com.google.javascript.jscomp.GlobalNamespace#940,15,14,16,0.0015,0.5708,0.0382,0.0015
com.google.javascript.jscomp.GlobalNamespace#954,13661,13660,13663,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#955,13663,13662,13306,0.0014,0.5623,0.0531,0.0028
com.google.javascript.jscomp.GlobalNamespace#957,-1,-1,-1,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#958,20,848,849,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#959,849,833,13,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#961,-1,-1,-1,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#962,-1,-1,-1,0.0014,0.5630,0.0376,0.0014
com.google.javascript.jscomp.GlobalNamespace#968,-1,-1,-1,0.0044,0.8019,0.0665,0.0044
com.google.javascript.jscomp.GlobalNamespace#969,-1,-1,-1,0.0044,0.8019,0.0665,0.0044
com.google.javascript.jscomp.GlobalNamespace#97,-1,-1,-1,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#971,-1,-1,-1,0.0036,0.7675,0.0601,0.0036
com.google.javascript.jscomp.GlobalNamespace#972,-1,-1,-1,0.0036,0.7675,0.0601,0.0036
com.google.javascript.jscomp.GlobalNamespace#973,-1,-1,-1,0.0036,0.7675,0.0601,0.0036
com.google.javascript.jscomp.GlobalNamespace#98,20,19,22,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GlobalNamespace#984,-1,-1,-1,0.0014,0.5623,0.0375,0.0014
com.google.javascript.jscomp.GlobalNamespace#99,22,96,98,0.0013,0.5439,0.0362,0.0013
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0016,0.5874,0.0395,0.0016
com.google.javascript.jscomp.GoogleCodingConvention#44,196,195,197,0.0016,0.5874,0.0395,0.0016
com.google.javascript.jscomp.GoogleCodingConvention#45,-1,-1,-1,0.0016,0.5874,0.0395,0.0016
com.google.javascript.jscomp.GoogleCodingConvention#49,65,64,66,0.0016,0.5874,0.0395,0.0016
com.google.javascript.jscomp.GoogleCodingConvention#50,-1,-1,-1,0.0016,0.5874,0.0395,0.0016
com.google.javascript.jscomp.JSError#140,15,14,16,0.0135,0.9258,0.1162,0.0137
com.google.javascript.jscomp.JSError#154,-1,-1,-1,0.0020,0.6420,0.0443,0.0020
com.google.javascript.jscomp.JSError#155,20,19,22,0.0020,0.6420,0.0443,0.0020
com.google.javascript.jscomp.JSError#156,22,21,24,0.0020,0.6420,0.0443,0.0020
com.google.javascript.jscomp.JSError#157,24,508,24,0.0020,0.6420,0.0443,0.0020
com.google.javascript.jscomp.JSError#158,24,508,24,0.0020,0.6420,0.0443,0.0020
com.google.javascript.jscomp.JSError#159,24,508,24,0.0020,0.6420,0.0443,0.0020
com.google.javascript.jscomp.JSError#160,24,508,24,0.0020,0.6420,0.0443,0.0020
com.google.javascript.jscomp.JSError#161,24,1151,98,0.0020,0.6420,0.0443,0.0020
com.google.javascript.jscomp.JSError#162,98,97,13,0.0020,0.6420,0.0443,0.0020
com.google.javascript.jscomp.JSError#163,-1,-1,-1,0.0020,0.6420,0.0443,0.0020
com.google.javascript.jscomp.JSError#179,15,14,16,0.0021,0.6563,0.0457,0.0021
com.google.javascript.jscomp.JSError#203,15,14,16,0.0313,0.9671,0.1768,0.0323
com.google.javascript.jscomp.JSError#214,15,14,16,0.0045,0.8048,0.0671,0.0045
com.google.javascript.jscomp.JSError#242,15,14,16,0.0034,0.7592,0.0587,0.0035
com.google.javascript.jscomp.JSModule#104,208,207,209,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.JSModule#105,209,206,95,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.JSModule#106,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.JSModule#205,15,14,16,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.JSModule#94,128,120,122,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.JSModule#95,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.JsAst#104,4666,4659,493,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.JsAst#105,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.JsAst#33,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.JsAst#41,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.JsAst#42,20,19,22,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.JsAst#43,22,96,98,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.JsAst#44,98,97,13,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.JsAst#45,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.JsAst#49,99,100,102,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.JsAst#50,208,207,209,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.JsAst#51,209,206,95,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.JsAst#53,102,101,103,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.JsAst#67,15,14,16,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.JsAst#72,15,14,16,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.JsAst#83,472,471,474,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.JsAst#84,474,8695,5572,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.JsAst#88,5572,5571,5312,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.JsAst#89,5312,5311,386,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.JsAst#93,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.JsAst#95,-1,-1,4666,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.JsAst#99,128,120,122,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.JsMessageVisitor#106,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.JsMessageVisitor#109,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.JsMessageVisitor#52,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.JsMessageVisitor#65,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.JsMessageVisitor#74,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.JsMessageVisitor#78,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.JsMessageVisitor#85,-1,-1,-1,0.0011,0.5036,0.0334,0.0011
com.google.javascript.jscomp.LightweightMessageFormatter#122,-1,-1,-1,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0011,0.5042,0.0334,0.0011
com.google.javascript.jscomp.LineNumberCheck#30,-1,-1,-1,0.0023,0.6809,0.0483,0.0023
com.google.javascript.jscomp.LineNumberCheck#38,-1,-1,-1,0.0023,0.6809,0.0483,0.0023
com.google.javascript.jscomp.LineNumberCheck#40,-1,-1,-1,0.0023,0.6809,0.0483,0.0023
com.google.javascript.jscomp.LineNumberCheck#41,115,116,117,0.0023,0.6809,0.0483,0.0023
com.google.javascript.jscomp.LineNumberCheck#42,-1,-1,-1,0.0023,0.6809,0.0483,0.0023
com.google.javascript.jscomp.LineNumberCheck#52,416,1133,1135,0.0023,0.6809,0.0483,0.0023
com.google.javascript.jscomp.LineNumberCheck#54,1135,1134,386,0.0023,0.6809,0.0483,0.0023
com.google.javascript.jscomp.LineNumberCheck#55,-1,-1,-1,0.0023,0.6809,0.0483,0.0023
com.google.javascript.jscomp.LineNumberCheck#61,99,100,102,0.0023,0.6809,0.0483,0.0023
com.google.javascript.jscomp.LineNumberCheck#62,115,116,117,0.0023,0.6809,0.0483,0.0023
com.google.javascript.jscomp.LineNumberCheck#64,102,101,103,0.0023,0.6809,0.0483,0.0023
com.google.javascript.jscomp.LineNumberCheck#69,135,134,136,0.0023,0.6809,0.0483,0.0023
com.google.javascript.jscomp.LineNumberCheck#70,115,116,117,0.0023,0.6809,0.0483,0.0023
com.google.javascript.jscomp.LineNumberCheck#71,11097,11091,11098,0.0023,0.6809,0.0483,0.0023
com.google.javascript.jscomp.LineNumberCheck#72,135,134,136,0.0023,0.6819,0.0485,0.0024
com.google.javascript.jscomp.LineNumberCheck#80,-1,-1,-1,0.0023,0.6809,0.0483,0.0023
com.google.javascript.jscomp.LoggerErrorManager#35,-1,-1,-1,0.0013,0.5375,0.0357,0.0013
com.google.javascript.jscomp.LoggerErrorManager#36,20,848,849,0.0013,0.5375,0.0357,0.0013
com.google.javascript.jscomp.LoggerErrorManager#37,849,833,13,0.0013,0.5375,0.0357,0.0013
com.google.javascript.jscomp.LoggerErrorManager#38,-1,-1,-1,0.0013,0.5375,0.0357,0.0013
com.google.javascript.jscomp.NodeTraversal#231,196,195,197,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#232,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#239,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#240,72,1893,1899,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#241,1899,1898,1901,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#244,1901,3034,267,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#245,267,380,24,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#246,24,1151,98,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#247,98,97,13,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#248,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#282,20,19,22,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#283,22,3725,383,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#284,383,1887,1889,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#285,1889,4585,704,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#287,704,6670,487,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#288,487,482,95,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#291,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#292,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#439,15,14,16,0.0012,0.5318,0.0353,0.0012
com.google.javascript.jscomp.NodeTraversal#44,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#446,189,188,190,0.0013,0.5436,0.0361,0.0013
com.google.javascript.jscomp.NodeTraversal#447,190,187,179,0.0013,0.5436,0.0361,0.0013
com.google.javascript.jscomp.NodeTraversal#493,90,447,445,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#494,445,446,401,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#495,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#516,49,222,224,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#517,224,4278,1683,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#518,20,848,849,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#519,849,833,13,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#52,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#522,1683,4279,3400,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#523,3400,5274,5276,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#527,5276,5811,1897,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#528,128,120,122,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.NodeTraversal#530,127,121,123,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#533,90,1799,1802,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#534,1802,1800,1803,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#535,1803,1801,213,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#536,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#539,1897,1896,1894,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#540,1894,1890,386,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#541,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.jscomp.NodeTraversal#545,208,561,563,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.NodeTraversal#546,563,2005,1369,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.NodeTraversal#548,1369,2870,1245,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.NodeTraversal#549,1245,1247,870,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.NodeTraversal#552,870,1172,1180,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.NodeTraversal#554,128,120,122,0.0013,0.5495,0.0366,0.0013
com.google.javascript.jscomp.NodeTraversal#557,1180,6444,6148,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.NodeTraversal#558,6148,8715,5819,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.NodeTraversal#560,5819,6693,2277,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.NodeTraversal#563,128,120,122,0.0016,0.5982,0.0404,0.0016
com.google.javascript.jscomp.NodeTraversal#566,2277,5686,547,0.0013,0.5362,0.0356,0.0013
