Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.FlowSensitiveInlineVariables#437,-1,-1,-1,0.0968,0.9269,0.3111,0.3214
com.google.javascript.jscomp.FlowSensitiveInlineVariables#445,90,447,445,0.0638,0.8897,0.2526,0.2045
com.google.javascript.jscomp.FlowSensitiveInlineVariables#446,-1,-1,-1,0.0638,0.8897,0.2526,0.2045
com.google.javascript.jscomp.FlowSensitiveInlineVariables#450,1974,1952,1957,0.0638,0.8897,0.2526,0.2045
com.google.javascript.jscomp.FlowSensitiveInlineVariables#452,-1,-1,-1,0.0638,0.8897,0.2526,0.2045
com.google.javascript.jscomp.FlowSensitiveInlineVariables#455,-1,-1,103,0.0638,0.8897,0.2526,0.2045
com.google.javascript.jscomp.FlowSensitiveInlineVariables#458,-1,-1,-1,0.1071,0.9342,0.3273,0.3600
com.google.javascript.jscomp.FlowSensitiveInlineVariables#459,-1,-1,114,0.1071,0.9342,0.3273,0.3600
com.google.javascript.jscomp.FlowSensitiveInlineVariables#460,115,116,117,0.1111,0.9367,0.3333,0.3750
com.google.javascript.jscomp.FlowSensitiveInlineVariables#462,114,113,103,0.1071,0.9342,0.3273,0.3600
com.google.javascript.jscomp.FlowSensitiveInlineVariables#464,-1,-1,-1,0.0638,0.8897,0.2526,0.2045
com.google.javascript.jscomp.FlowSensitiveInlineVariables#466,445,446,401,0.0638,0.8897,0.2526,0.2045
com.google.javascript.jscomp.FlowSensitiveInlineVariables#467,-1,-1,-1,0.0638,0.8897,0.2526,0.2045
com.google.javascript.jscomp.FlowSensitiveInlineVariables#475,90,447,445,0.0638,0.8897,0.2526,0.2045
com.google.javascript.jscomp.FlowSensitiveInlineVariables#476,-1,-1,-1,0.0638,0.8897,0.2526,0.2045
com.google.javascript.jscomp.FlowSensitiveInlineVariables#480,135,134,136,0.0638,0.8897,0.2526,0.2045
com.google.javascript.jscomp.FlowSensitiveInlineVariables#484,620,619,617,0.0638,0.8897,0.2526,0.2045
com.google.javascript.jscomp.FlowSensitiveInlineVariables#486,-1,-1,-1,0.0638,0.8897,0.2526,0.2045
com.google.javascript.jscomp.FlowSensitiveInlineVariables#489,445,446,401,0.0638,0.8897,0.2526,0.2045
com.google.javascript.jscomp.FlowSensitiveInlineVariables#490,-1,-1,-1,0.0638,0.8897,0.2526,0.2045
com.google.javascript.jscomp.FlowSensitiveInlineVariables#503,580,579,578,0.0698,0.8987,0.2641,0.2250
com.google.javascript.jscomp.FlowSensitiveInlineVariables#504,127,121,123,0.0698,0.8987,0.2641,0.2250
com.google.javascript.jscomp.FlowSensitiveInlineVariables#510,578,581,221,0.0698,0.8987,0.2641,0.2250
com.google.javascript.jscomp.FlowSensitiveInlineVariables#523,580,579,578,0.0698,0.8987,0.2641,0.2250
com.google.javascript.jscomp.FlowSensitiveInlineVariables#524,127,121,123,0.0769,0.9079,0.2774,0.2500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#531,578,581,221,0.0698,0.8987,0.2641,0.2250
com.google.javascript.jscomp.FlowSensitiveInlineVariables#60,-1,-1,-1,0.0165,0.6648,0.1284,0.0503
com.google.javascript.jscomp.FlowSensitiveInlineVariables#77,-1,-1,-1,0.0164,0.6636,0.1280,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#86,-1,-1,-1,0.0164,0.6636,0.1280,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#87,-1,-1,-1,0.0164,0.6636,0.1280,0.0500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#92,76,596,598,0.1579,0.9569,0.3974,0.5625
com.google.javascript.jscomp.FlowSensitiveInlineVariables#99,598,600,602,0.1579,0.9569,0.3974,0.5625
com.google.javascript.jscomp.FunctionTypeBuilder#101,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.FunctionTypeBuilder#105,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.FunctionTypeBuilder#110,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.FunctionTypeBuilder#114,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.FunctionTypeBuilder#118,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.FunctionTypeBuilder#122,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.FunctionTypeBuilder#126,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.FunctionTypeBuilder#132,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.FunctionTypeBuilder#136,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.FunctionTypeBuilder#140,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.FunctionTypeBuilder#93,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.FunctionTypeBuilder#97,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.GoogleCodingConvention#141,15,14,16,0.0240,0.7442,0.1549,0.0738
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0126,0.6007,0.1120,0.0381
com.google.javascript.jscomp.GoogleCodingConvention#44,196,195,197,0.0126,0.6007,0.1120,0.0381
com.google.javascript.jscomp.GoogleCodingConvention#45,-1,-1,-1,0.0126,0.6007,0.1120,0.0381
com.google.javascript.jscomp.GoogleCodingConvention#49,65,64,66,0.0126,0.6007,0.1120,0.0381
com.google.javascript.jscomp.GoogleCodingConvention#50,-1,-1,-1,0.0126,0.6007,0.1120,0.0381
com.google.javascript.jscomp.GoogleCodingConvention#72,41,520,517,0.0134,0.6163,0.1157,0.0407
com.google.javascript.jscomp.GoogleCodingConvention#73,15,14,16,0.0135,0.6185,0.1162,0.0411
com.google.javascript.jscomp.GoogleCodingConvention#78,517,1145,158,0.0136,0.6195,0.1165,0.0413
com.google.javascript.jscomp.GoogleCodingConvention#79,158,157,114,0.0136,0.6195,0.1165,0.0413
com.google.javascript.jscomp.GoogleCodingConvention#86,114,113,103,0.0136,0.6195,0.1165,0.0413
com.google.javascript.jscomp.GoogleCodingConvention#91,99,100,102,0.0136,0.6195,0.1165,0.0413
com.google.javascript.jscomp.GoogleCodingConvention#92,15,14,16,0.0136,0.6195,0.1165,0.0413
com.google.javascript.jscomp.GoogleCodingConvention#96,102,101,103,0.0195,0.7016,0.1396,0.0596
com.google.javascript.jscomp.JSModule#104,208,207,209,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.JSModule#105,209,206,95,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.JSModule#106,-1,-1,-1,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.JSModule#205,15,14,16,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.JSModule#94,128,120,122,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.JSModule#95,-1,-1,-1,0.0086,0.5057,0.0926,0.0259
com.google.javascript.jscomp.JoinOp#34,-1,-1,-1,0.0147,0.6385,0.1213,0.0448
com.google.javascript.jscomp.JsAst#101,128,120,122,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.JsAst#106,4666,4659,493,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.JsAst#107,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.JsAst#43,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.JsAst#44,20,19,22,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.JsAst#45,22,96,98,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.JsAst#46,98,97,13,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.JsAst#47,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.JsAst#51,99,100,102,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.JsAst#52,208,207,209,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.JsAst#53,209,206,95,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.JsAst#55,102,101,103,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.JsAst#69,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.JsAst#74,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.JsAst#85,472,471,474,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.JsAst#86,474,8695,5572,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.JsAst#90,5572,5571,5312,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.JsAst#91,5312,5311,386,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.JsAst#95,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.JsAst#97,-1,-1,4666,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.JsMessageVisitor#106,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.JsMessageVisitor#109,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.JsMessageVisitor#52,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.JsMessageVisitor#65,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.JsMessageVisitor#74,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.JsMessageVisitor#78,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.JsMessageVisitor#85,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.LightweightMessageFormatter#123,-1,-1,-1,0.0085,0.5043,0.0923,0.0258
com.google.javascript.jscomp.LightweightMessageFormatter#33,-1,-1,-1,0.0085,0.5043,0.0923,0.0258
com.google.javascript.jscomp.LightweightMessageFormatter#45,196,195,197,0.0085,0.5043,0.0923,0.0258
com.google.javascript.jscomp.LightweightMessageFormatter#46,-1,-1,-1,0.0085,0.5043,0.0923,0.0258
com.google.javascript.jscomp.LightweightMessageFormatter#50,259,3154,3157,0.0085,0.5043,0.0923,0.0258
com.google.javascript.jscomp.LightweightMessageFormatter#51,3157,3155,3156,0.0085,0.5043,0.0923,0.0258
com.google.javascript.jscomp.LightweightMessageFormatter#52,3156,3158,213,0.0085,0.5043,0.0923,0.0258
com.google.javascript.jscomp.LightweightMessageFormatter#53,-1,-1,-1,0.0085,0.5043,0.0923,0.0258
com.google.javascript.jscomp.LineNumberCheck#30,-1,-1,-1,0.0405,0.8333,0.2013,0.1268
com.google.javascript.jscomp.LineNumberCheck#38,-1,-1,-1,0.0405,0.8333,0.2013,0.1268
com.google.javascript.jscomp.LineNumberCheck#40,-1,-1,-1,0.0405,0.8333,0.2013,0.1268
com.google.javascript.jscomp.LineNumberCheck#41,115,116,117,0.0405,0.8333,0.2013,0.1268
com.google.javascript.jscomp.LineNumberCheck#42,-1,-1,-1,0.0405,0.8333,0.2013,0.1268
com.google.javascript.jscomp.LineNumberCheck#52,416,1133,1135,0.0405,0.8333,0.2013,0.1268
com.google.javascript.jscomp.LineNumberCheck#54,1135,1134,386,0.0405,0.8333,0.2013,0.1268
com.google.javascript.jscomp.LineNumberCheck#55,-1,-1,-1,0.0405,0.8333,0.2013,0.1268
com.google.javascript.jscomp.LineNumberCheck#61,99,100,102,0.0405,0.8333,0.2013,0.1268
com.google.javascript.jscomp.LineNumberCheck#62,115,116,117,0.0405,0.8333,0.2013,0.1268
com.google.javascript.jscomp.LineNumberCheck#64,102,101,103,0.0405,0.8333,0.2013,0.1268
com.google.javascript.jscomp.LineNumberCheck#69,135,134,136,0.0405,0.8333,0.2013,0.1268
com.google.javascript.jscomp.LineNumberCheck#70,115,116,117,0.0405,0.8333,0.2013,0.1268
com.google.javascript.jscomp.LineNumberCheck#71,11097,11091,11098,0.0405,0.8333,0.2013,0.1268
com.google.javascript.jscomp.LineNumberCheck#72,135,134,136,0.0405,0.8333,0.2013,0.1268
com.google.javascript.jscomp.LineNumberCheck#80,-1,-1,-1,0.0405,0.8333,0.2013,0.1268
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0122,0.5936,0.1104,0.0370
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0122,0.5936,0.1104,0.0370
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0122,0.5936,0.1104,0.0370
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0122,0.5936,0.1104,0.0370
com.google.javascript.jscomp.MakeDeclaredNamesUnique#100,135,134,136,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#101,128,120,122,0.0096,0.5338,0.0979,0.0290
com.google.javascript.jscomp.MakeDeclaredNamesUnique#103,-1,-1,-1,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#108,9967,9970,9968,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#113,55,342,344,0.0096,0.5338,0.0979,0.0290
com.google.javascript.jscomp.MakeDeclaredNamesUnique#116,344,343,346,0.0096,0.5338,0.0979,0.0290
com.google.javascript.jscomp.MakeDeclaredNamesUnique#117,346,3414,750,0.0096,0.5338,0.0979,0.0290
com.google.javascript.jscomp.MakeDeclaredNamesUnique#122,750,747,493,0.0096,0.5338,0.0979,0.0290
com.google.javascript.jscomp.MakeDeclaredNamesUnique#124,-1,-1,-1,0.0096,0.5338,0.0979,0.0290
com.google.javascript.jscomp.MakeDeclaredNamesUnique#127,216,1622,1625,0.0096,0.5338,0.0979,0.0290
com.google.javascript.jscomp.MakeDeclaredNamesUnique#130,1625,6216,2411,0.0096,0.5338,0.0979,0.0290
com.google.javascript.jscomp.MakeDeclaredNamesUnique#136,2411,2410,2413,0.0096,0.5338,0.0979,0.0290
com.google.javascript.jscomp.MakeDeclaredNamesUnique#137,2413,7385,94,0.0096,0.5338,0.0979,0.0290
com.google.javascript.jscomp.MakeDeclaredNamesUnique#139,94,93,95,0.0096,0.5338,0.0979,0.0290
com.google.javascript.jscomp.MakeDeclaredNamesUnique#141,-1,-1,-1,0.0096,0.5338,0.0979,0.0290
com.google.javascript.jscomp.MakeDeclaredNamesUnique#145,55,500,502,0.3333,0.9834,0.5774,1.5000
com.google.javascript.jscomp.MakeDeclaredNamesUnique#147,502,3569,548,0.3333,0.9834,0.5774,1.5000
com.google.javascript.jscomp.MakeDeclaredNamesUnique#148,548,3661,94,0.3333,0.9834,0.5774,1.5000
com.google.javascript.jscomp.MakeDeclaredNamesUnique#150,94,93,95,0.3333,0.9834,0.5774,1.5000
com.google.javascript.jscomp.MakeDeclaredNamesUnique#155,9968,9969,310,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#160,1974,1952,1957,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#162,-1,-1,-1,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#163,-1,-1,3202,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#176,-1,-1,-1,0.0096,0.5338,0.0979,0.0290
com.google.javascript.jscomp.MakeDeclaredNamesUnique#178,-1,-1,7949,0.0096,0.5338,0.0979,0.0290
com.google.javascript.jscomp.MakeDeclaredNamesUnique#179,7949,7948,2894,0.0096,0.5338,0.0979,0.0290
com.google.javascript.jscomp.MakeDeclaredNamesUnique#185,-1,-1,-1,0.0096,0.5338,0.0979,0.0290
com.google.javascript.jscomp.MakeDeclaredNamesUnique#189,-1,-1,-1,0.3333,0.9834,0.5774,1.5000
com.google.javascript.jscomp.MakeDeclaredNamesUnique#192,-1,-1,-1,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#199,2539,2538,2540,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#200,49,201,203,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#201,203,202,204,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#204,-1,-1,-1,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#205,2540,2532,168,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#215,135,134,136,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#218,803,804,802,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#219,128,120,122,0.0096,0.5330,0.0977,0.0289
com.google.javascript.jscomp.MakeDeclaredNamesUnique#220,11097,11091,11098,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#221,90,447,445,0.0096,0.5346,0.0981,0.0291
com.google.javascript.jscomp.MakeDeclaredNamesUnique#222,445,446,401,0.0096,0.5346,0.0981,0.0291
com.google.javascript.jscomp.MakeDeclaredNamesUnique#225,802,801,808,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#226,128,120,122,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#229,-1,-1,-1,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#432,-1,-1,-1,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#437,-1,-1,-1,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#438,20,848,849,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#439,849,833,13,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#440,-1,-1,-1,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#445,-1,-1,-1,0.0096,0.5338,0.0979,0.0290
com.google.javascript.jscomp.MakeDeclaredNamesUnique#446,20,848,849,0.0096,0.5338,0.0979,0.0290
com.google.javascript.jscomp.MakeDeclaredNamesUnique#447,849,833,13,0.0096,0.5338,0.0979,0.0290
com.google.javascript.jscomp.MakeDeclaredNamesUnique#448,-1,-1,-1,0.0096,0.5338,0.0979,0.0290
com.google.javascript.jscomp.MakeDeclaredNamesUnique#455,15,14,16,0.0096,0.5338,0.0979,0.0290
com.google.javascript.jscomp.MakeDeclaredNamesUnique#463,135,134,136,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#464,135,134,136,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#465,128,120,122,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#468,135,134,136,0.0096,0.5346,0.0981,0.0291
com.google.javascript.jscomp.MakeDeclaredNamesUnique#469,55,342,344,0.0096,0.5346,0.0981,0.0291
com.google.javascript.jscomp.MakeDeclaredNamesUnique#470,344,343,346,0.0096,0.5346,0.0981,0.0291
com.google.javascript.jscomp.MakeDeclaredNamesUnique#471,346,3414,750,0.0096,0.5346,0.0981,0.0291
com.google.javascript.jscomp.MakeDeclaredNamesUnique#474,750,747,493,0.0096,0.5346,0.0981,0.0291
com.google.javascript.jscomp.MakeDeclaredNamesUnique#478,-1,-1,-1,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#482,15,14,16,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#493,128,120,122,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#494,-1,-1,-1,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#497,15,14,16,0.0096,0.5346,0.0981,0.0291
com.google.javascript.jscomp.MakeDeclaredNamesUnique#60,-1,-1,-1,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#64,196,195,197,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#65,-1,-1,-1,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#67,-1,-1,-1,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#68,115,116,117,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#69,-1,-1,-1,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#77,55,342,344,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#79,536,1415,918,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#82,208,1721,1735,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#85,1735,2262,243,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#86,243,242,213,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#88,115,116,117,0.0096,0.5338,0.0979,0.0290
com.google.javascript.jscomp.MakeDeclaredNamesUnique#91,918,5366,861,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#93,128,120,122,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#95,861,860,493,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MakeDeclaredNamesUnique#96,-1,-1,-1,0.0095,0.5322,0.0976,0.0288
com.google.javascript.jscomp.MarkNoSideEffectCalls#105,189,188,190,0.0400,0.8314,0.2000,0.1250
com.google.javascript.jscomp.MarkNoSideEffectCalls#106,190,187,179,0.0400,0.8314,0.2000,0.1250
com.google.javascript.jscomp.MarkNoSideEffectCalls#115,-1,-1,-1,0.0400,0.8314,0.2000,0.1250
com.google.javascript.jscomp.MarkNoSideEffectCalls#116,115,116,117,0.0400,0.8314,0.2000,0.1250
com.google.javascript.jscomp.MarkNoSideEffectCalls#117,-1,-1,-1,0.0400,0.8314,0.2000,0.1250
com.google.javascript.jscomp.MarkNoSideEffectCalls#121,76,255,258,0.0400,0.8314,0.2000,0.1250
com.google.javascript.jscomp.MarkNoSideEffectCalls#125,258,257,53,0.0400,0.8314,0.2000,0.1250
com.google.javascript.jscomp.MarkNoSideEffectCalls#126,135,134,136,0.2308,0.9726,0.4804,0.9000
com.google.javascript.jscomp.MarkNoSideEffectCalls#130,11097,11091,11098,0.0400,0.8314,0.2000,0.1250
com.google.javascript.jscomp.MarkNoSideEffectCalls#134,55,500,502,0.0400,0.8314,0.2000,0.1250
com.google.javascript.jscomp.MarkNoSideEffectCalls#135,502,1606,1308,0.0400,0.8314,0.2000,0.1250
com.google.javascript.jscomp.MarkNoSideEffectCalls#136,1308,3710,2248,0.0400,0.8314,0.2000,0.1250
com.google.javascript.jscomp.MarkNoSideEffectCalls#138,2248,8072,1003,0.0400,0.8314,0.2000,0.1250
com.google.javascript.jscomp.MarkNoSideEffectCalls#140,1003,1002,52,0.0400,0.8314,0.2000,0.1250
