Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ClosureCodingConvention#56,8860,10120,10122,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ClosureCodingConvention#60,10122,-1,1803,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ClosureCodingConvention#61,1803,1801,213,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.ClosureCodingConvention#62,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.CodeConsumer#100,238,237,239,0.0028,0.1968,0.0188,0.0028
com.google.javascript.jscomp.CodeConsumer#104,239,236,241,0.0028,0.1968,0.0188,0.0028
com.google.javascript.jscomp.CodeConsumer#106,241,240,243,0.0028,0.1968,0.0188,0.0028
com.google.javascript.jscomp.CodeConsumer#107,243,242,213,0.0028,0.1968,0.0188,0.0028
com.google.javascript.jscomp.CodeConsumer#108,-1,-1,-1,0.0028,0.1968,0.0188,0.0028
com.google.javascript.jscomp.CodeConsumer#115,325,3619,3621,0.0028,0.1968,0.0188,0.0028
com.google.javascript.jscomp.CodeConsumer#116,3621,4946,4995,0.0028,0.1968,0.0188,0.0028
com.google.javascript.jscomp.CodeConsumer#119,4995,4947,428,0.0028,0.1968,0.0188,0.0028
com.google.javascript.jscomp.CodeConsumer#120,-1,-1,-1,0.0028,0.1968,0.0188,0.0028
com.google.javascript.jscomp.CodeConsumer#134,128,120,122,0.0112,0.4947,0.0919,0.0681
com.google.javascript.jscomp.CodeConsumer#135,-1,-1,-1,0.0112,0.4947,0.0919,0.0681
com.google.javascript.jscomp.CodeConsumer#138,135,134,136,0.0112,0.4938,0.0917,0.0678
com.google.javascript.jscomp.CodeConsumer#142,-1,-1,11098,0.0112,0.4947,0.0919,0.0681
com.google.javascript.jscomp.CodeConsumer#143,115,116,117,0.0112,0.4947,0.0919,0.0681
com.google.javascript.jscomp.CodeConsumer#145,-1,-1,-1,0.0112,0.4938,0.0917,0.0678
com.google.javascript.jscomp.CodeConsumer#153,82,913,914,0.0110,0.4891,0.0909,0.0665
com.google.javascript.jscomp.CodeConsumer#154,208,1928,1930,0.0093,0.4503,0.0595,0.0281
com.google.javascript.jscomp.CodeConsumer#155,1930,1929,1931,0.0093,0.4503,0.0595,0.0281
com.google.javascript.jscomp.CodeConsumer#156,1931,1935,243,0.0093,0.4503,0.0595,0.0281
com.google.javascript.jscomp.CodeConsumer#157,243,242,213,0.0093,0.4503,0.0595,0.0281
com.google.javascript.jscomp.CodeConsumer#159,914,912,428,0.0110,0.4891,0.0909,0.0665
com.google.javascript.jscomp.CodeConsumer#160,-1,-1,-1,0.0110,0.4891,0.0909,0.0665
com.google.javascript.jscomp.CodeConsumer#167,72,71,73,0.0029,0.2038,0.0193,0.0029
com.google.javascript.jscomp.CodeConsumer#168,73,68,74,0.0029,0.2038,0.0193,0.0029
com.google.javascript.jscomp.CodeConsumer#171,-1,-1,-1,0.0029,0.2038,0.0193,0.0029
com.google.javascript.jscomp.CodeConsumer#181,325,1277,1279,0.0110,0.4891,0.0909,0.0665
com.google.javascript.jscomp.CodeConsumer#183,1279,5999,5841,0.0110,0.4891,0.0909,0.0665
com.google.javascript.jscomp.CodeConsumer#184,15,14,16,0.0083,0.4343,0.0333,0.0084
com.google.javascript.jscomp.CodeConsumer#187,5841,8182,818,0.0110,0.4891,0.0909,0.0665
com.google.javascript.jscomp.CodeConsumer#188,818,6530,750,0.0110,0.4891,0.0909,0.0665
com.google.javascript.jscomp.CodeConsumer#192,128,120,122,0.0029,0.2009,0.0191,0.0029
com.google.javascript.jscomp.CodeConsumer#193,-1,-1,11098,0.0111,0.4928,0.0915,0.0675
com.google.javascript.jscomp.CodeConsumer#200,-1,-1,11098,0.0111,0.4928,0.0915,0.0675
com.google.javascript.jscomp.CodeConsumer#204,750,747,493,0.0110,0.4891,0.0909,0.0665
com.google.javascript.jscomp.CodeConsumer#205,-1,-1,-1,0.0110,0.4891,0.0909,0.0665
com.google.javascript.jscomp.CodeConsumer#208,128,120,122,0.0118,0.5077,0.0861,0.0595
com.google.javascript.jscomp.CodeConsumer#209,-1,-1,-1,0.0118,0.5077,0.0861,0.0595
com.google.javascript.jscomp.CodeConsumer#212,472,1122,1124,0.0118,0.5077,0.0861,0.0595
com.google.javascript.jscomp.CodeConsumer#214,1124,1246,1245,0.0118,0.5077,0.0861,0.0595
com.google.javascript.jscomp.CodeConsumer#215,1245,5778,346,0.0118,0.5077,0.0861,0.0595
com.google.javascript.jscomp.CodeConsumer#217,346,5672,3502,0.0118,0.5077,0.0861,0.0595
com.google.javascript.jscomp.CodeConsumer#221,-1,-1,11098,0.0118,0.5077,0.0861,0.0595
com.google.javascript.jscomp.CodeConsumer#225,-1,-1,11098,0.0118,0.5077,0.0861,0.0595
com.google.javascript.jscomp.CodeConsumer#231,3502,3486,1986,0.0118,0.5077,0.0861,0.0595
com.google.javascript.jscomp.CodeConsumer#236,1986,1985,420,0.0118,0.5077,0.0861,0.0595
com.google.javascript.jscomp.CodeConsumer#237,128,120,122,0.0123,0.5200,0.0882,0.0625
com.google.javascript.jscomp.CodeConsumer#239,-1,-1,-1,0.0118,0.5077,0.0861,0.0595
com.google.javascript.jscomp.CodeConsumer#244,55,342,344,0.0100,0.4699,0.0619,0.0304
com.google.javascript.jscomp.CodeConsumer#245,344,534,536,0.0100,0.4699,0.0619,0.0304
com.google.javascript.jscomp.CodeConsumer#246,536,535,52,0.0100,0.4699,0.0619,0.0304
com.google.javascript.jscomp.CodeConsumer#250,52,39,53,0.0100,0.4699,0.0619,0.0304
com.google.javascript.jscomp.CodeConsumer#252,-1,-1,11098,0.0100,0.4699,0.0619,0.0304
com.google.javascript.jscomp.CodeConsumer#253,55,951,953,0.0100,0.4699,0.0619,0.0304
com.google.javascript.jscomp.CodeConsumer#254,953,1092,635,0.0100,0.4699,0.0619,0.0304
com.google.javascript.jscomp.CodeConsumer#255,635,710,536,0.0100,0.4699,0.0619,0.0304
com.google.javascript.jscomp.CodeConsumer#256,536,535,52,0.0100,0.4699,0.0619,0.0304
com.google.javascript.jscomp.CodeConsumer#262,52,39,53,0.0100,0.4699,0.0619,0.0304
com.google.javascript.jscomp.CodeConsumer#265,49,201,203,0.0100,0.4699,0.0619,0.0304
com.google.javascript.jscomp.CodeConsumer#266,203,202,204,0.0100,0.4699,0.0619,0.0304
com.google.javascript.jscomp.CodeConsumer#271,128,120,122,0.0100,0.4699,0.0619,0.0304
com.google.javascript.jscomp.CodeConsumer#274,-1,-1,-1,0.0100,0.4699,0.0619,0.0304
com.google.javascript.jscomp.CodeConsumer#277,-1,-1,-1,0.0100,0.4699,0.0619,0.0304
com.google.javascript.jscomp.CodeConsumer#28,-1,-1,-1,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeConsumer#280,128,120,122,0.0088,0.4365,0.0579,0.0266
com.google.javascript.jscomp.CodeConsumer#281,-1,-1,-1,0.0088,0.4365,0.0579,0.0266
com.google.javascript.jscomp.CodeConsumer#284,15,14,16,0.0100,0.4699,0.0619,0.0304
com.google.javascript.jscomp.CodeConsumer#288,15,14,16,0.0110,0.4891,0.0909,0.0665
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeConsumer#302,15,14,16,0.0222,0.6992,0.0574,0.0227
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeConsumer#311,-1,-1,-1,0.0169,0.6277,0.0490,0.0172
com.google.javascript.jscomp.CodeConsumer#317,15,14,16,0.0028,0.1968,0.0188,0.0028
com.google.javascript.jscomp.CodeConsumer#321,-1,-1,-1,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeConsumer#38,-1,-1,-1,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.CodeConsumer#45,-1,-1,-1,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.CodeConsumer#52,15,14,16,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeConsumer#61,128,120,122,0.0113,0.4976,0.0924,0.0688
com.google.javascript.jscomp.CodeConsumer#62,-1,-1,-1,0.0113,0.4976,0.0924,0.0688
com.google.javascript.jscomp.CodeConsumer#76,128,120,122,0.0028,0.1968,0.0188,0.0028
com.google.javascript.jscomp.CodeConsumer#77,-1,-1,-1,0.0028,0.1968,0.0188,0.0028
com.google.javascript.jscomp.CodeConsumer#80,128,120,122,0.0028,0.1968,0.0188,0.0028
com.google.javascript.jscomp.CodeConsumer#81,-1,-1,-1,0.0028,0.1968,0.0188,0.0028
com.google.javascript.jscomp.CodeConsumer#94,-1,-1,-1,0.0067,0.3680,0.0502,0.0201
com.google.javascript.jscomp.CodeGenerator#100,128,120,122,0.0113,0.4962,0.0921,0.0684
com.google.javascript.jscomp.CodeGenerator#1006,55,342,344,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.CodeGenerator#1007,344,558,559,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.CodeGenerator#1008,559,557,204,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.CodeGenerator#101,-1,-1,-1,0.0113,0.4962,0.0921,0.0684
com.google.javascript.jscomp.CodeGenerator#1011,49,740,749,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.CodeGenerator#1012,749,748,750,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.CodeGenerator#1013,416,1133,1135,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.CodeGenerator#1014,1135,1134,386,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.CodeGenerator#1016,750,747,493,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.CodeGenerator#1018,-1,-1,-1,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.CodeGenerator#1021,216,1622,1625,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.CodeGenerator#1024,1625,1624,1626,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.CodeGenerator#1025,1974,1952,1957,0.0159,0.6099,0.0472,0.0161
com.google.javascript.jscomp.CodeGenerator#1033,423,406,114,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.CodeGenerator#104,128,120,122,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeGenerator#1041,20,19,22,0.0159,0.6099,0.0472,0.0161
com.google.javascript.jscomp.CodeGenerator#1042,22,96,98,0.0159,0.6099,0.0472,0.0161
com.google.javascript.jscomp.CodeGenerator#1043,98,97,13,0.0159,0.6099,0.0472,0.0161
com.google.javascript.jscomp.CodeGenerator#1046,114,113,103,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.CodeGenerator#105,-1,-1,-1,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeGenerator#1079,90,1107,1108,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.CodeGenerator#108,41,161,162,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeGenerator#1080,1108,6945,863,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.CodeGenerator#1081,863,880,882,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.CodeGenerator#1082,1880,1879,1878,0.0159,0.6099,0.0472,0.0161
com.google.javascript.jscomp.CodeGenerator#1083,1878,1877,1716,0.0159,0.6099,0.0472,0.0161
com.google.javascript.jscomp.CodeGenerator#109,15,14,16,0.0500,0.8776,0.0981,0.0526
com.google.javascript.jscomp.CodeGenerator#112,162,630,285,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeGenerator#113,285,631,633,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeGenerator#114,633,632,633,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeGenerator#115,633,634,635,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeGenerator#116,635,1388,346,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeGenerator#1169,135,134,136,0.0159,0.6099,0.0472,0.0161
com.google.javascript.jscomp.CodeGenerator#1180,135,134,136,0.0159,0.6099,0.0472,0.0161
com.google.javascript.jscomp.CodeGenerator#1181,128,120,122,0.0159,0.6099,0.0472,0.0161
com.google.javascript.jscomp.CodeGenerator#119,346,-1,-1,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeGenerator#1191,882,881,884,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.CodeGenerator#1192,884,883,88,0.0156,0.6056,0.0468,0.0159
com.google.javascript.jscomp.CodeGenerator#1197,41,1052,1053,0.0113,0.4962,0.0921,0.0684
com.google.javascript.jscomp.CodeGenerator#1198,15,14,16,0.0113,0.4962,0.0921,0.0684
com.google.javascript.jscomp.CodeGenerator#120,472,1122,1124,0.0181,0.6160,0.1070,0.0923
com.google.javascript.jscomp.CodeGenerator#1222,55,412,429,0.0172,0.6324,0.0495,0.0175
com.google.javascript.jscomp.CodeGenerator#1223,429,407,430,0.0172,0.6324,0.0495,0.0175
com.google.javascript.jscomp.CodeGenerator#1224,430,408,220,0.0172,0.6324,0.0495,0.0175
com.google.javascript.jscomp.CodeGenerator#1225,135,134,136,0.0200,0.6719,0.0539,0.0204
com.google.javascript.jscomp.CodeGenerator#1227,11097,11091,11098,0.0200,0.6719,0.0539,0.0204
com.google.javascript.jscomp.CodeGenerator#1228,620,619,617,0.0200,0.6719,0.0539,0.0204
com.google.javascript.jscomp.CodeGenerator#1231,220,219,221,0.0172,0.6324,0.0495,0.0175
com.google.javascript.jscomp.CodeGenerator#1236,580,579,578,0.0286,0.7611,0.0668,0.0294
com.google.javascript.jscomp.CodeGenerator#1237,135,134,136,0.0286,0.7611,0.0668,0.0294
com.google.javascript.jscomp.CodeGenerator#124,1124,1246,1245,0.0181,0.6160,0.1070,0.0923
com.google.javascript.jscomp.CodeGenerator#1243,15,14,16,0.0286,0.7611,0.0668,0.0294
com.google.javascript.jscomp.CodeGenerator#1252,-1,-1,-1,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeGenerator#1253,-1,-1,-1,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeGenerator#1254,-1,-1,-1,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeGenerator#1255,-1,-1,-1,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeGenerator#1256,-1,-1,-1,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeGenerator#1260,-1,-1,-1,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeGenerator#1261,-1,-1,-1,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeGenerator#1274,15,14,16,0.0120,0.5119,0.0868,0.0605
com.google.javascript.jscomp.CodeGenerator#128,1245,1346,423,0.0181,0.6160,0.1070,0.0923
com.google.javascript.jscomp.CodeGenerator#130,423,406,114,0.0181,0.6160,0.1070,0.0923
com.google.javascript.jscomp.CodeGenerator#136,128,120,122,0.0181,0.6160,0.1070,0.0923
com.google.javascript.jscomp.CodeGenerator#138,114,113,103,0.0181,0.6160,0.1070,0.0923
com.google.javascript.jscomp.CodeGenerator#141,-1,-1,-1,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeGenerator#143,-1,-1,13629,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeGenerator#199,-1,-1,-1,0.0088,0.4358,0.0578,0.0265
com.google.javascript.jscomp.CodeGenerator#200,208,207,209,0.0088,0.4358,0.0578,0.0265
com.google.javascript.jscomp.CodeGenerator#201,209,206,95,0.0088,0.4358,0.0578,0.0265
com.google.javascript.jscomp.CodeGenerator#211,-1,-1,-1,0.0114,0.4995,0.0928,0.0694
com.google.javascript.jscomp.CodeGenerator#212,128,120,122,0.0124,0.5196,0.0965,0.0752
com.google.javascript.jscomp.CodeGenerator#214,208,1928,1930,0.0103,0.4769,0.0627,0.0313
com.google.javascript.jscomp.CodeGenerator#215,1930,8232,262,0.0103,0.4769,0.0627,0.0313
com.google.javascript.jscomp.CodeGenerator#216,262,2508,1797,0.0103,0.4769,0.0627,0.0313
com.google.javascript.jscomp.CodeGenerator#217,1797,1796,420,0.0103,0.4769,0.0627,0.0313
com.google.javascript.jscomp.CodeGenerator#222,128,120,122,0.0103,0.4769,0.0627,0.0313
com.google.javascript.jscomp.CodeGenerator#225,-1,-1,3203,0.0103,0.4769,0.0627,0.0313
com.google.javascript.jscomp.CodeGenerator#234,-1,-1,-1,0.0029,0.2033,0.0192,0.0029
com.google.javascript.jscomp.CodeGenerator#235,-1,-1,11438,0.0029,0.2033,0.0192,0.0029
com.google.javascript.jscomp.CodeGenerator#236,11438,9740,7949,0.0029,0.2033,0.0192,0.0029
com.google.javascript.jscomp.CodeGenerator#237,7949,7948,2894,0.0029,0.2033,0.0192,0.0029
com.google.javascript.jscomp.CodeGenerator#246,-1,-1,-1,0.0100,0.4699,0.0619,0.0304
com.google.javascript.jscomp.CodeGenerator#247,-1,-1,7949,0.0100,0.4699,0.0619,0.0304
com.google.javascript.jscomp.CodeGenerator#248,7949,7948,2894,0.0100,0.4699,0.0619,0.0304
com.google.javascript.jscomp.CodeGenerator#256,208,1928,1930,0.0135,0.5658,0.0432,0.0137
com.google.javascript.jscomp.CodeGenerator#257,1930,9741,11438,0.0135,0.5658,0.0432,0.0137
com.google.javascript.jscomp.CodeGenerator#258,11438,9740,7949,0.0135,0.5658,0.0432,0.0137
com.google.javascript.jscomp.CodeGenerator#259,7949,7948,2894,0.0135,0.5658,0.0432,0.0137
com.google.javascript.jscomp.CodeGenerator#308,-1,-1,-1,0.0029,0.2038,0.0193,0.0029
com.google.javascript.jscomp.CodeGenerator#311,-1,-1,1128,0.0029,0.2038,0.0193,0.0029
com.google.javascript.jscomp.CodeGenerator#312,1128,4208,2250,0.0029,0.2038,0.0193,0.0029
com.google.javascript.jscomp.CodeGenerator#313,2250,3679,348,0.0029,0.2038,0.0193,0.0029
com.google.javascript.jscomp.CodeGenerator#317,348,3135,1998,0.0029,0.2038,0.0193,0.0029
com.google.javascript.jscomp.CodeGenerator#318,1998,3033,686,0.0029,0.2038,0.0193,0.0029
com.google.javascript.jscomp.CodeGenerator#320,686,685,686,0.0029,0.2038,0.0193,0.0029
com.google.javascript.jscomp.CodeGenerator#321,686,2723,262,0.0029,0.2038,0.0193,0.0029
com.google.javascript.jscomp.CodeGenerator#322,262,11025,11038,0.0029,0.2038,0.0193,0.0029
com.google.javascript.jscomp.CodeGenerator#324,11038,11028,11040,0.0029,0.2038,0.0193,0.0029
com.google.javascript.jscomp.CodeGenerator#376,41,520,517,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeGenerator#379,517,836,835,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeGenerator#380,835,4067,753,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeGenerator#381,128,120,122,0.0028,0.1968,0.0188,0.0028
com.google.javascript.jscomp.CodeGenerator#384,753,4194,3197,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeGenerator#390,3197,-1,15995,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeGenerator#391,325,324,327,0.0108,0.4841,0.0900,0.0652
com.google.javascript.jscomp.CodeGenerator#394,327,1932,1934,0.0108,0.4841,0.0900,0.0652
com.google.javascript.jscomp.CodeGenerator#395,128,120,122,0.0088,0.4358,0.0578,0.0265
com.google.javascript.jscomp.CodeGenerator#398,1934,7996,1359,0.0108,0.4841,0.0900,0.0652
com.google.javascript.jscomp.CodeGenerator#404,1359,1357,53,0.0108,0.4841,0.0900,0.0652
com.google.javascript.jscomp.CodeGenerator#405,128,120,122,0.0110,0.4891,0.0909,0.0665
com.google.javascript.jscomp.CodeGenerator#408,15995,15994,15997,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.CodeGenerator#409,128,120,122,0.0028,0.1968,0.0188,0.0028
com.google.javascript.jscomp.CodeGenerator#42,-1,-1,-1,0.0107,0.4822,0.0896,0.0647
com.google.javascript.jscomp.CodeGenerator#44,-1,-1,-1,0.0107,0.4822,0.0896,0.0647
com.google.javascript.jscomp.CodeGenerator#474,208,561,563,0.0144,0.5677,0.0613,0.0292
com.google.javascript.jscomp.CodeGenerator#477,563,3311,830,0.0144,0.5677,0.0613,0.0292
com.google.javascript.jscomp.CodeGenerator#480,830,3678,2250,0.0144,0.5677,0.0613,0.0292
com.google.javascript.jscomp.CodeGenerator#481,2250,4209,3502,0.0144,0.5677,0.0613,0.0292
com.google.javascript.jscomp.CodeGenerator#484,3502,3834,2311,0.0144,0.5677,0.0613,0.0292
com.google.javascript.jscomp.CodeGenerator#485,2311,-1,-1,0.0144,0.5677,0.0613,0.0292
com.google.javascript.jscomp.CodeGenerator#488,-1,-1,5096,0.0144,0.5677,0.0613,0.0292
com.google.javascript.jscomp.CodeGenerator#495,208,207,209,0.0145,0.5695,0.0615,0.0294
com.google.javascript.jscomp.CodeGenerator#496,209,206,95,0.0145,0.5695,0.0615,0.0294
com.google.javascript.jscomp.CodeGenerator#498,5096,6483,3203,0.0145,0.5695,0.0615,0.0294
com.google.javascript.jscomp.CodeGenerator#502,-1,-1,-1,0.0800,0.9101,0.1622,0.1739
com.google.javascript.jscomp.CodeGenerator#505,-1,-1,686,0.0800,0.9101,0.1622,0.1739
com.google.javascript.jscomp.CodeGenerator#506,686,685,686,0.0800,0.9101,0.1622,0.1739
com.google.javascript.jscomp.CodeGenerator#507,686,11437,11438,0.0800,0.9101,0.1622,0.1739
com.google.javascript.jscomp.CodeGenerator#508,11438,9740,7949,0.0800,0.9101,0.1622,0.1739
com.google.javascript.jscomp.CodeGenerator#509,7949,7948,2894,0.0800,0.9101,0.1622,0.1739
com.google.javascript.jscomp.CodeGenerator#547,-1,-1,-1,0.0153,0.5753,0.0880,0.0620
com.google.javascript.jscomp.CodeGenerator#553,128,120,122,0.0153,0.5762,0.0882,0.0623
com.google.javascript.jscomp.CodeGenerator#555,-1,-1,1998,0.0153,0.5753,0.0880,0.0620
com.google.javascript.jscomp.CodeGenerator#556,1998,-1,11438,0.0153,0.5753,0.0880,0.0620
com.google.javascript.jscomp.CodeGenerator#557,11438,9740,7949,0.0153,0.5753,0.0880,0.0620
com.google.javascript.jscomp.CodeGenerator#558,7949,7948,2894,0.0153,0.5753,0.0880,0.0620
com.google.javascript.jscomp.CodeGenerator#56,-1,-1,-1,0.0050,0.3082,0.0254,0.0050
com.google.javascript.jscomp.CodeGenerator#561,-1,-1,-1,0.0263,0.7414,0.0635,0.0270
com.google.javascript.jscomp.CodeGenerator#562,-1,-1,346,0.0263,0.7414,0.0635,0.0270
com.google.javascript.jscomp.CodeGenerator#564,346,345,348,0.0263,0.7414,0.0635,0.0270
com.google.javascript.jscomp.CodeGenerator#568,348,3135,1998,0.0263,0.7414,0.0635,0.0270
com.google.javascript.jscomp.CodeGenerator#569,1998,3033,686,0.0263,0.7414,0.0635,0.0270
com.google.javascript.jscomp.CodeGenerator#57,20,19,22,0.0050,0.3082,0.0254,0.0050
com.google.javascript.jscomp.CodeGenerator#570,686,685,686,0.0263,0.7414,0.0635,0.0270
com.google.javascript.jscomp.CodeGenerator#571,686,2723,262,0.0263,0.7414,0.0635,0.0270
com.google.javascript.jscomp.CodeGenerator#572,262,2724,2725,0.0263,0.7414,0.0635,0.0270
com.google.javascript.jscomp.CodeGenerator#574,2725,-1,-1,0.0263,0.7414,0.0635,0.0270
com.google.javascript.jscomp.CodeGenerator#58,22,21,24,0.0050,0.3082,0.0254,0.0050
com.google.javascript.jscomp.CodeGenerator#582,208,207,209,0.0455,0.8600,0.0913,0.0476
com.google.javascript.jscomp.CodeGenerator#583,209,206,95,0.0455,0.8600,0.0913,0.0476
com.google.javascript.jscomp.CodeGenerator#586,-1,-1,5096,0.0263,0.7414,0.0635,0.0270
com.google.javascript.jscomp.CodeGenerator#59,24,508,24,0.0050,0.3082,0.0254,0.0050
com.google.javascript.jscomp.CodeGenerator#60,24,1151,98,0.0050,0.3082,0.0254,0.0050
com.google.javascript.jscomp.CodeGenerator#61,98,97,13,0.0050,0.3082,0.0254,0.0050
