Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ProcessDefines#236,383,2293,2011,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#237,2011,-1,14721,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#240,14721,14720,12523,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#241,12523,12522,9492,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#242,76,255,258,0.0556,0.9905,0.1952,0.1176
com.google.javascript.jscomp.ProcessDefines#243,128,120,122,0.0556,0.9905,0.1952,0.1176
com.google.javascript.jscomp.ProcessDefines#246,258,257,53,0.0556,0.9905,0.1952,0.1176
com.google.javascript.jscomp.ProcessDefines#254,-1,-1,-1,0.0556,0.9905,0.1952,0.1176
com.google.javascript.jscomp.ProcessDefines#255,-1,-1,-1,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#262,15,14,16,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#271,85,70,87,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#272,87,86,88,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#276,49,48,51,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#277,51,3129,723,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#278,55,951,953,0.0556,0.9905,0.1952,0.1176
com.google.javascript.jscomp.ProcessDefines#279,953,9335,3421,0.0556,0.9905,0.1952,0.1176
com.google.javascript.jscomp.ProcessDefines#280,3421,9334,1885,0.0556,0.9905,0.1952,0.1176
com.google.javascript.jscomp.ProcessDefines#281,1885,1884,1716,0.0580,0.9905,0.2760,0.2462
com.google.javascript.jscomp.ProcessDefines#284,-1,-1,-1,0.0556,0.9905,0.1952,0.1176
com.google.javascript.jscomp.ProcessDefines#285,-1,-1,8148,0.0556,0.9905,0.1952,0.1176
com.google.javascript.jscomp.ProcessDefines#286,8148,8147,3202,0.0556,0.9905,0.1952,0.1176
com.google.javascript.jscomp.ProcessDefines#292,-1,-1,11098,0.0556,0.9905,0.1952,0.1176
com.google.javascript.jscomp.ProcessDefines#318,723,722,602,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#325,602,2060,2062,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#338,2062,5328,861,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#358,861,860,493,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#359,-1,-1,-1,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#369,1974,1952,1957,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#384,-1,-1,-1,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#405,99,100,102,0.0556,0.9905,0.1952,0.1176
com.google.javascript.jscomp.ProcessDefines#407,128,120,122,0.2500,0.9985,0.4364,0.6667
com.google.javascript.jscomp.ProcessDefines#432,102,101,103,0.0556,0.9905,0.1952,0.1176
com.google.javascript.jscomp.ProcessDefines#443,15,14,16,0.0556,0.9905,0.1952,0.1176
com.google.javascript.jscomp.ProcessDefines#468,-1,-1,-1,0.0556,0.9905,0.1952,0.1176
com.google.javascript.jscomp.ProcessDefines#469,20,848,849,0.0556,0.9905,0.1952,0.1176
com.google.javascript.jscomp.ProcessDefines#470,849,833,13,0.0556,0.9905,0.1952,0.1176
com.google.javascript.jscomp.ProcessDefines#471,-1,-1,-1,0.0556,0.9905,0.1952,0.1176
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.ProcessDefines#60,-1,-1,-1,0.0164,0.9665,0.1050,0.0333
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.RhinoErrorReporter#102,15,14,16,0.0006,0.5017,0.0242,0.0018
com.google.javascript.jscomp.RhinoErrorReporter#133,-1,-1,-1,0.0006,0.5017,0.0242,0.0018
com.google.javascript.jscomp.RhinoErrorReporter#137,65,64,66,0.0006,0.5017,0.0242,0.0018
com.google.javascript.jscomp.RhinoErrorReporter#138,-1,-1,-1,0.0006,0.5017,0.0242,0.0018
com.google.javascript.jscomp.RhinoErrorReporter#147,-1,-1,-1,0.0006,0.5017,0.0242,0.0018
com.google.javascript.jscomp.RhinoErrorReporter#151,65,64,66,0.0006,0.5017,0.0242,0.0018
com.google.javascript.jscomp.RhinoErrorReporter#152,-1,-1,-1,0.0006,0.5017,0.0242,0.0018
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0006,0.5017,0.0242,0.0018
com.google.javascript.jscomp.RhinoErrorReporter#35,-1,-1,-1,0.0006,0.5017,0.0242,0.0018
com.google.javascript.jscomp.RhinoErrorReporter#40,-1,-1,-1,0.0006,0.5017,0.0242,0.0018
com.google.javascript.jscomp.RhinoErrorReporter#43,-1,-1,-1,0.0006,0.5017,0.0242,0.0018
com.google.javascript.jscomp.RhinoErrorReporter#49,-1,-1,-1,0.0006,0.5017,0.0242,0.0018
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0006,0.5017,0.0242,0.0018
com.google.javascript.jscomp.RhinoErrorReporter#66,2803,2801,2804,0.0006,0.5017,0.0242,0.0018
com.google.javascript.jscomp.RhinoErrorReporter#67,2804,2798,514,0.0006,0.5017,0.0242,0.0018
com.google.javascript.jscomp.RhinoErrorReporter#70,-1,-1,-1,0.0006,0.5017,0.0242,0.0018
com.google.javascript.jscomp.RhinoErrorReporter#71,20,848,849,0.0006,0.5017,0.0242,0.0018
com.google.javascript.jscomp.RhinoErrorReporter#72,849,833,13,0.0006,0.5017,0.0242,0.0018
com.google.javascript.jscomp.RhinoErrorReporter#94,-1,-1,-1,0.0006,0.5017,0.0242,0.0018
com.google.javascript.jscomp.RhinoErrorReporter#98,15,14,16,0.0006,0.5017,0.0242,0.0018
com.google.javascript.jscomp.Scope#107,-1,-1,-1,0.0005,0.4666,0.0184,0.0010
com.google.javascript.jscomp.Scope#108,115,116,117,0.0005,0.4666,0.0184,0.0010
com.google.javascript.jscomp.Scope#109,-1,-1,-1,0.0005,0.4666,0.0184,0.0010
com.google.javascript.jscomp.Scope#161,15,14,16,0.0011,0.6628,0.0276,0.0023
com.google.javascript.jscomp.Scope#300,-1,-1,-1,0.0005,0.4626,0.0183,0.0010
com.google.javascript.jscomp.Scope#301,20,19,22,0.0005,0.4626,0.0183,0.0010
com.google.javascript.jscomp.Scope#302,22,21,24,0.0005,0.4626,0.0183,0.0010
com.google.javascript.jscomp.Scope#303,24,1151,98,0.0005,0.4626,0.0183,0.0010
com.google.javascript.jscomp.Scope#304,98,97,13,0.0005,0.4626,0.0183,0.0010
com.google.javascript.jscomp.Scope#305,-1,-1,-1,0.0005,0.4626,0.0183,0.0010
com.google.javascript.jscomp.Scope#333,15,14,16,0.0005,0.4719,0.0186,0.0010
com.google.javascript.jscomp.Scope#365,15,14,16,0.0009,0.6090,0.0246,0.0018
com.google.javascript.jscomp.Scope#380,208,561,563,0.0005,0.4666,0.0184,0.0010
com.google.javascript.jscomp.Scope#383,563,12054,2790,0.0005,0.4666,0.0184,0.0010
com.google.javascript.jscomp.Scope#385,2790,5582,4428,0.0005,0.4666,0.0184,0.0010
com.google.javascript.jscomp.Scope#386,4428,8349,507,0.0005,0.4666,0.0184,0.0010
com.google.javascript.jscomp.Scope#387,507,506,24,0.0005,0.4666,0.0184,0.0010
com.google.javascript.jscomp.Scope#388,24,508,24,0.0005,0.4666,0.0184,0.0010
com.google.javascript.jscomp.Scope#389,24,508,24,0.0005,0.4666,0.0184,0.0010
com.google.javascript.jscomp.Scope#390,24,23,26,0.0005,0.4666,0.0184,0.0010
com.google.javascript.jscomp.Scope#391,26,1635,1149,0.0005,0.4666,0.0184,0.0010
com.google.javascript.jscomp.Scope#395,1149,1148,1076,0.0005,0.4666,0.0184,0.0010
com.google.javascript.jscomp.Scope#397,1076,4143,3230,0.0005,0.4666,0.0184,0.0010
com.google.javascript.jscomp.Scope#398,3230,14109,6319,0.0005,0.4666,0.0184,0.0010
com.google.javascript.jscomp.Scope#400,6319,6318,792,0.0005,0.4666,0.0184,0.0010
com.google.javascript.jscomp.Scope#401,792,791,88,0.0005,0.4666,0.0184,0.0010
com.google.javascript.jscomp.Scope#426,49,201,203,0.0005,0.4730,0.0187,0.0010
com.google.javascript.jscomp.Scope#427,203,202,204,0.0005,0.4730,0.0187,0.0010
com.google.javascript.jscomp.Scope#428,15,14,16,0.0005,0.4771,0.0188,0.0011
com.google.javascript.jscomp.Scope#440,49,48,51,0.0005,0.4730,0.0187,0.0010
com.google.javascript.jscomp.Scope#441,51,169,171,0.0005,0.4730,0.0187,0.0010
com.google.javascript.jscomp.Scope#444,171,170,133,0.0005,0.4731,0.0187,0.0010
com.google.javascript.jscomp.Scope#447,133,126,103,0.0005,0.4731,0.0187,0.0010
com.google.javascript.jscomp.Scope#468,15,14,16,0.0005,0.4697,0.0185,0.0010
com.google.javascript.jscomp.Scope#475,15,14,16,0.0005,0.4697,0.0185,0.0010
com.google.javascript.jscomp.Scope#52,-1,-1,-1,0.0005,0.4626,0.0183,0.0010
com.google.javascript.jscomp.Scope#63,-1,-1,-1,0.0005,0.4666,0.0184,0.0010
com.google.javascript.jscomp.Scope#78,-1,-1,-1,0.0005,0.4666,0.0184,0.0010
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0006,0.5021,0.0242,0.0018
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0006,0.5021,0.0343,0.0035
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0006,0.5021,0.0343,0.0035
com.google.javascript.jscomp.SourceFile#110,115,116,117,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.SourceFile#111,-1,-1,-1,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.SourceFile#118,115,116,117,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.SourceFile#119,-1,-1,-1,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.SourceFile#136,15,14,16,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.SourceFile#252,15,14,16,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.SourceFile#292,196,195,197,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.SourceFile#293,-1,-1,-1,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.SourceFile#296,12387,12384,12389,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.SourceFile#297,12389,-1,-1,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.SourceFile#298,-1,-1,10255,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.SourceFile#299,-1,-1,-1,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.SourceFile#40,-1,-1,-1,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.SourceFile#62,-1,-1,-1,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.SourceFile#79,-1,-1,-1,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.SourceFile#80,20,19,22,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.SourceFile#82,22,96,98,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.SourceFile#83,98,97,13,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.SourceFile#84,-1,-1,-1,0.0006,0.5047,0.0243,0.0018
com.google.javascript.jscomp.SourceFile#94,15,14,16,0.0006,0.5052,0.0244,0.0018
com.google.javascript.jscomp.SourceMap#35,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.SourceMap#36,-1,-1,-1,0.0006,0.5020,0.0342,0.0035
com.google.javascript.jscomp.SourceMap#41,-1,-1,-1,0.0006,0.5020,0.0342,0.0035
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0006,0.5018,0.0242,0.0018
com.google.javascript.jscomp.SourceMap#55,-1,-1,-1,0.0006,0.5018,0.0342,0.0035
com.google.javascript.jscomp.SourceMap#62,-1,-1,-1,0.0006,0.5018,0.0342,0.0035
com.google.javascript.jscomp.SuppressDocWarningsGuard#32,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.SuppressDocWarningsGuard#38,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.SuppressDocWarningsGuard#41,128,120,122,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.SuppressDocWarningsGuard#46,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.SuppressDocWarningsGuard#47,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.SuppressDocWarningsGuard#51,49,111,112,0.0016,0.7306,0.0324,0.0032
com.google.javascript.jscomp.SuppressDocWarningsGuard#52,112,110,114,0.0016,0.7306,0.0324,0.0032
com.google.javascript.jscomp.SuppressDocWarningsGuard#53,127,121,123,0.0018,0.7537,0.0344,0.0036
com.google.javascript.jscomp.SuppressDocWarningsGuard#54,-1,-1,-1,0.0018,0.7537,0.0344,0.0036
com.google.javascript.jscomp.SuppressDocWarningsGuard#55,-1,-1,-1,0.0018,0.7537,0.0344,0.0036
com.google.javascript.jscomp.SuppressDocWarningsGuard#56,55,342,344,0.0018,0.7537,0.0344,0.0036
com.google.javascript.jscomp.SuppressDocWarningsGuard#57,344,534,536,0.0018,0.7537,0.0344,0.0036
com.google.javascript.jscomp.SuppressDocWarningsGuard#63,536,535,52,0.0018,0.7537,0.0344,0.0036
com.google.javascript.jscomp.SuppressDocWarningsGuard#65,-1,-1,11098,0.0018,0.7537,0.0344,0.0036
com.google.javascript.jscomp.SuppressDocWarningsGuard#66,115,116,117,0.0018,0.7545,0.0345,0.0036
com.google.javascript.jscomp.SuppressDocWarningsGuard#69,52,39,53,0.0018,0.7537,0.0344,0.0036
com.google.javascript.jscomp.SuppressDocWarningsGuard#85,114,113,103,0.0016,0.7308,0.0324,0.0032
com.google.javascript.jscomp.SuppressDocWarningsGuard#92,15,14,16,0.0006,0.5031,0.0243,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#110,208,207,209,0.0010,0.6352,0.0260,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#111,209,206,95,0.0010,0.6352,0.0260,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#113,-1,-1,-1,0.0010,0.6299,0.0257,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#119,-1,-1,-1,0.0010,0.6299,0.0257,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#122,-1,-1,-1,0.0012,0.6710,0.0281,0.0024
com.google.javascript.jscomp.SyntacticScopeCreator#123,-1,-1,-1,0.0012,0.6710,0.0281,0.0024
com.google.javascript.jscomp.SyntacticScopeCreator#124,90,1430,1432,0.0012,0.6710,0.0281,0.0024
com.google.javascript.jscomp.SyntacticScopeCreator#125,1432,2201,1310,0.0012,0.6710,0.0281,0.0024
com.google.javascript.jscomp.SyntacticScopeCreator#127,1310,6364,2160,0.0012,0.6710,0.0281,0.0024
com.google.javascript.jscomp.SyntacticScopeCreator#128,2160,5106,1803,0.0012,0.6710,0.0281,0.0024
com.google.javascript.jscomp.SyntacticScopeCreator#129,1803,1801,213,0.0012,0.6710,0.0281,0.0024
com.google.javascript.jscomp.SyntacticScopeCreator#130,-1,-1,-1,0.0012,0.6710,0.0281,0.0024
com.google.javascript.jscomp.SyntacticScopeCreator#131,-1,-1,221,0.0012,0.6710,0.0281,0.0024
com.google.javascript.jscomp.SyntacticScopeCreator#160,-1,-1,-1,0.0010,0.6355,0.0260,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#166,-1,-1,5810,0.0010,0.6299,0.0257,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#167,127,121,123,0.0010,0.6301,0.0257,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#168,-1,-1,-1,0.0010,0.6301,0.0257,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#169,90,1799,1802,0.0010,0.6301,0.0257,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#170,1802,1800,1803,0.0010,0.6301,0.0257,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#171,1803,1801,213,0.0010,0.6301,0.0257,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#172,-1,-1,-1,0.0010,0.6301,0.0257,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#174,-1,-1,-1,0.0010,0.6299,0.0257,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#188,-1,-1,-1,0.0006,0.5042,0.0243,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#243,135,134,136,0.0010,0.6383,0.0262,0.0021
com.google.javascript.jscomp.SyntacticScopeCreator#248,128,120,122,0.0010,0.6383,0.0262,0.0021
com.google.javascript.jscomp.SyntacticScopeCreator#250,-1,-1,-1,0.0010,0.6383,0.0262,0.0021
com.google.javascript.jscomp.SyntacticScopeCreator#43,-1,-1,-1,0.0006,0.5019,0.0242,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0006,0.5019,0.0242,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#56,-1,-1,-1,0.0006,0.5042,0.0243,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#57,20,848,849,0.0006,0.5042,0.0243,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#58,849,833,13,0.0006,0.5042,0.0243,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#59,-1,-1,-1,0.0006,0.5042,0.0243,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#68,72,4698,4702,0.0010,0.6299,0.0257,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#69,4702,7486,2135,0.0010,0.6299,0.0257,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#70,115,116,117,0.0010,0.6321,0.0258,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#75,2135,3222,2836,0.0010,0.6299,0.0257,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#77,2836,4794,3863,0.0010,0.6299,0.0257,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#78,3863,10926,6923,0.0010,0.6299,0.0257,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#79,6923,6921,1116,0.0010,0.6299,0.0257,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#80,1116,1115,514,0.0010,0.6299,0.0257,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#84,135,134,136,0.0010,0.6299,0.0257,0.0020
com.google.javascript.jscomp.Tracer#180,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#192,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#237,-1,-1,-1,0.0006,0.5058,0.0345,0.0036
com.google.javascript.jscomp.Tracer#239,15,14,16,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#250,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#251,20,19,22,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#252,22,21,24,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#253,24,1303,1329,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#254,1329,3691,2644,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#255,2644,2639,1290,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#265,1290,1289,153,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#268,153,971,723,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#269,15,14,16,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#421,472,999,1001,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#423,1001,6673,5032,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#425,5032,5539,1683,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#426,15,14,16,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#453,15,14,16,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#552,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#645,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#713,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#719,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#722,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#725,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#731,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#737,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#743,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#748,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#757,15,14,16,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#961,-1,-1,-1,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#967,49,111,112,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#968,112,110,114,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#969,20,2424,2426,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#970,2426,3793,385,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#971,385,384,386,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.Tracer#973,114,113,103,0.0006,0.5058,0.0244,0.0018
com.google.javascript.jscomp.TypeCheck#102,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.TypeCheck#107,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.TypeCheck#112,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.TypeCheck#117,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.TypeCheck#122,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.TypeCheck#127,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.TypeCheck#132,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.TypeCheck#136,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.TypeCheck#139,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.TypeCheck#143,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.TypeCheck#149,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.TypeCheck#154,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.TypeCheck#161,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.TypeCheck#166,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
com.google.javascript.jscomp.TypeCheck#172,-1,-1,-1,0.0006,0.5020,0.0242,0.0018
