Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.labels.StandardPieSectionLabelGenerator#146,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.labels.StandardPieSectionLabelGenerator#93,196,195,197,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.labels.StandardPieSectionLabelGenerator#95,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.labels.StandardPieToolTipGenerator#112,196,195,197,0.0263,0.5338,0.0517,0.0270
org.jfree.chart.labels.StandardPieToolTipGenerator#113,-1,-1,-1,0.0263,0.5338,0.0517,0.0270
org.jfree.chart.labels.StandardPieToolTipGenerator#124,196,195,197,0.0263,0.5338,0.0517,0.0270
org.jfree.chart.labels.StandardPieToolTipGenerator#126,-1,-1,-1,0.0263,0.5338,0.0517,0.0270
org.jfree.chart.labels.StandardPieToolTipGenerator#140,65,64,66,0.0263,0.5338,0.0517,0.0270
org.jfree.chart.labels.StandardPieToolTipGenerator#141,-1,-1,-1,0.0263,0.5338,0.0517,0.0270
org.jfree.chart.labels.StandardPieToolTipGenerator#91,196,195,197,0.0270,0.5498,0.0533,0.0278
org.jfree.chart.labels.StandardPieToolTipGenerator#92,-1,-1,-1,0.0270,0.5498,0.0533,0.0278
org.jfree.chart.labels.StandardXYSeriesLabelGenerator#86,-1,-1,-1,0.0299,0.3769,0.1008,0.2159
org.jfree.chart.labels.StandardXYSeriesLabelGenerator#87,82,913,914,0.0299,0.3769,0.1008,0.2159
org.jfree.chart.labels.StandardXYSeriesLabelGenerator#90,914,912,428,0.0299,0.3769,0.1008,0.2159
org.jfree.chart.labels.StandardXYSeriesLabelGenerator#91,-1,-1,-1,0.0299,0.3769,0.1008,0.2159
org.jfree.chart.labels.StandardXYToolTipGenerator#101,-1,-1,-1,0.1579,0.8729,0.2727,1.1250
org.jfree.chart.labels.StandardXYToolTipGenerator#82,196,195,197,0.1818,0.9090,0.3103,1.3333
org.jfree.chart.labels.StandardXYToolTipGenerator#84,-1,-1,-1,0.1818,0.9090,0.3103,1.3333
org.jfree.chart.labels.StandardXYToolTipGenerator#99,65,64,66,0.1579,0.8729,0.2727,1.1250
org.jfree.chart.plot.AbstractPieLabelDistributor#60,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.AbstractPieLabelDistributor#61,115,116,117,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.AbstractPieLabelDistributor#62,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.DatasetRenderingOrder#62,-1,-1,-1,0.1236,0.7209,0.3516,3.1026
org.jfree.chart.plot.DatasetRenderingOrder#69,-1,-1,-1,0.1236,0.7209,0.3516,3.1026
org.jfree.chart.plot.DatasetRenderingOrder#80,-1,-1,-1,0.1236,0.7209,0.3516,3.1026
org.jfree.chart.plot.DatasetRenderingOrder#81,115,116,117,0.1236,0.7209,0.3516,3.1026
org.jfree.chart.plot.DatasetRenderingOrder#82,-1,-1,-1,0.1236,0.7209,0.3516,3.1026
org.jfree.chart.plot.DefaultDrawingSupplier#100,-1,-1,-1,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#105,-1,-1,-1,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#150,196,195,197,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#156,-1,-1,-1,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#197,-1,-1,-1,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#199,20,19,22,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#200,22,21,24,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#201,24,508,24,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#202,24,508,24,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#203,24,1151,98,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#204,98,97,13,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#205,-1,-1,-1,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#289,55,951,953,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#291,953,952,633,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#292,633,632,633,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#293,633,1448,1350,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#294,1350,1449,1218,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#297,1218,1471,507,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#299,507,506,24,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#302,24,508,24,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#303,24,508,24,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#304,24,508,24,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#307,24,508,24,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#308,24,508,24,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#309,24,508,24,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#312,24,508,24,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#315,24,508,24,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#316,24,508,24,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#317,24,508,24,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#320,24,508,24,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#323,24,508,24,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#324,24,508,24,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#325,24,508,24,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#328,24,508,24,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#331,24,508,24,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#332,24,509,511,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#333,511,510,513,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#335,513,512,514,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#517,15,14,16,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#532,15,14,16,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#544,189,188,190,0.0147,0.2432,0.0396,0.0299
org.jfree.chart.plot.DefaultDrawingSupplier#545,190,187,179,0.0147,0.2432,0.0396,0.0299
org.jfree.chart.plot.DefaultDrawingSupplier#83,-1,-1,-1,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#87,-1,-1,-1,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#91,-1,-1,-1,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.DefaultDrawingSupplier#95,-1,-1,-1,0.1033,0.6785,0.3214,2.5340
org.jfree.chart.plot.PieLabelDistributor#55,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PieLabelDistributor#63,65,64,66,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PieLabelDistributor#64,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PieLabelLinkStyle#55,-1,-1,-1,0.1606,0.7780,0.4007,4.2087
org.jfree.chart.plot.PieLabelLinkStyle#59,-1,-1,-1,0.1606,0.7780,0.4007,4.2087
org.jfree.chart.plot.PieLabelLinkStyle#63,-1,-1,-1,0.1606,0.7780,0.4007,4.2087
org.jfree.chart.plot.PieLabelLinkStyle#74,-1,-1,-1,0.1606,0.7780,0.4007,4.2087
org.jfree.chart.plot.PieLabelLinkStyle#75,115,116,117,0.1606,0.7780,0.4007,4.2087
org.jfree.chart.plot.PieLabelLinkStyle#76,-1,-1,-1,0.1606,0.7780,0.4007,4.2087
org.jfree.chart.plot.PiePlot#1032,15,14,16,0.0250,0.5044,0.0489,0.0256
org.jfree.chart.plot.PiePlot#1242,15,14,16,0.0250,0.5044,0.0489,0.0256
org.jfree.chart.plot.PiePlot#1425,15,14,16,0.0250,0.5044,0.0489,0.0256
org.jfree.chart.plot.PiePlot#1604,416,1133,1135,0.0270,0.5498,0.0533,0.0278
org.jfree.chart.plot.PiePlot#1605,1135,1134,386,0.0270,0.5498,0.0533,0.0278
org.jfree.chart.plot.PiePlot#1606,-1,-1,-1,0.0270,0.5498,0.0533,0.0278
org.jfree.chart.plot.PiePlot#1710,82,2466,2469,0.0250,0.5044,0.0489,0.0256
org.jfree.chart.plot.PiePlot#1713,2469,5044,1894,0.0250,0.5044,0.0489,0.0256
org.jfree.chart.plot.PiePlot#1714,1894,1890,386,0.0250,0.5044,0.0489,0.0256
org.jfree.chart.plot.PiePlot#1715,-1,-1,-1,0.0250,0.5044,0.0489,0.0256
org.jfree.chart.plot.PiePlot#1764,82,2466,2469,0.0250,0.5044,0.0489,0.0256
org.jfree.chart.plot.PiePlot#1767,2469,5044,1894,0.0250,0.5044,0.0489,0.0256
org.jfree.chart.plot.PiePlot#1768,1894,1890,386,0.0250,0.5044,0.0489,0.0256
org.jfree.chart.plot.PiePlot#1769,-1,-1,-1,0.0250,0.5044,0.0489,0.0256
org.jfree.chart.plot.PiePlot#1833,82,2466,2469,0.0250,0.5044,0.0489,0.0256
org.jfree.chart.plot.PiePlot#1836,2469,5044,1894,0.0250,0.5044,0.0489,0.0256
org.jfree.chart.plot.PiePlot#1837,1894,1890,386,0.0250,0.5044,0.0489,0.0256
org.jfree.chart.plot.PiePlot#1838,-1,-1,-1,0.0250,0.5044,0.0489,0.0256
org.jfree.chart.plot.PiePlot#2102,416,1133,1135,0.0263,0.5338,0.0517,0.0270
org.jfree.chart.plot.PiePlot#2103,1135,1134,386,0.0263,0.5338,0.0517,0.0270
org.jfree.chart.plot.PiePlot#2104,-1,-1,-1,0.0263,0.5338,0.0517,0.0270
org.jfree.chart.plot.PiePlot#261,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#265,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#268,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#272,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#275,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#279,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#355,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#358,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#361,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#404,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#422,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#428,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#438,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#441,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#444,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#447,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#502,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#539,106,5796,5798,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#540,5798,5797,5800,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#541,5800,5799,1901,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#542,128,120,122,0.0263,0.5338,0.0517,0.0270
org.jfree.chart.plot.PiePlot#544,1901,3034,267,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#546,267,380,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#547,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#548,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#549,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#550,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#552,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#553,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#554,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#556,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#557,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#558,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#559,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#561,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#562,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#563,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#565,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#567,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#568,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#569,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#570,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#571,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#572,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#573,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#574,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#575,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#577,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#578,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#580,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#582,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#583,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#584,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#585,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#586,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#587,24,508,24,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#589,24,1151,98,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#590,98,97,13,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#591,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.plot.PiePlot#989,325,798,800,0.0256,0.5187,0.0503,0.0263
org.jfree.chart.plot.PiePlot#990,800,799,420,0.0256,0.5187,0.0503,0.0263
org.jfree.chart.plot.PiePlot#993,-1,-1,-1,0.0256,0.5187,0.0503,0.0263
org.jfree.chart.plot.Plot#1201,128,120,122,0.0095,0.1808,0.0233,0.0096
org.jfree.chart.plot.Plot#1202,-1,-1,-1,0.0095,0.1808,0.0233,0.0096
org.jfree.chart.plot.Plot#197,-1,-1,-1,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#200,-1,-1,-1,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#204,-1,-1,-1,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#207,-1,-1,-1,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#216,-1,-1,-1,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#225,-1,-1,-1,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#229,-1,-1,-1,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#270,-1,-1,-1,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#273,-1,-1,-1,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#299,-1,-1,-1,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#301,20,19,22,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#302,22,21,24,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#303,24,508,24,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#304,24,508,24,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#305,24,508,24,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#306,24,508,24,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#307,24,508,24,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#308,24,508,24,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#309,24,508,24,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#311,24,508,24,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#312,24,508,24,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#313,24,508,24,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#315,24,508,24,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#317,24,1151,98,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#318,98,97,13,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#320,-1,-1,-1,0.1048,0.6819,0.3237,2.5745
org.jfree.chart.plot.Plot#449,15,14,16,0.1122,0.6984,0.3350,2.7816
org.jfree.chart.plot.Plot#518,128,120,122,0.0227,0.4543,0.0445,0.0233
org.jfree.chart.plot.Plot#519,-1,-1,-1,0.0227,0.4543,0.0445,0.0233
org.jfree.chart.plot.Plot#533,76,255,258,0.0204,0.4042,0.0403,0.0208
org.jfree.chart.plot.Plot#536,258,257,53,0.0204,0.4042,0.0403,0.0208
org.jfree.chart.plot.Plot#537,72,71,73,0.0204,0.4042,0.0403,0.0208
org.jfree.chart.plot.Plot#538,73,68,74,0.0204,0.4042,0.0403,0.0208
org.jfree.chart.plot.Plot#539,128,120,122,0.0227,0.4543,0.0445,0.0233
org.jfree.chart.plot.Plot#543,-1,-1,-1,0.0204,0.4042,0.0403,0.0208
org.jfree.chart.plot.Plot#553,15,14,16,0.0169,0.2762,0.0431,0.0345
org.jfree.chart.plot.Plot#566,135,134,136,0.0169,0.2762,0.0431,0.0345
org.jfree.chart.plot.Plot#573,82,2466,2469,0.0169,0.2762,0.0431,0.0345
org.jfree.chart.plot.Plot#574,135,134,136,0.0169,0.2762,0.0431,0.0345
org.jfree.chart.plot.Plot#575,15,14,16,0.0169,0.2762,0.0431,0.0345
org.jfree.chart.plot.Plot#618,55,342,344,0.0142,0.2354,0.0388,0.0288
org.jfree.chart.plot.Plot#619,344,405,423,0.0142,0.2354,0.0388,0.0288
org.jfree.chart.plot.Plot#620,423,406,114,0.0142,0.2354,0.0388,0.0288
org.jfree.chart.plot.Plot#624,115,116,117,0.0142,0.2354,0.0388,0.0288
org.jfree.chart.plot.Plot#626,114,113,103,0.0142,0.2354,0.0388,0.0288
org.jfree.chart.plot.Plot#642,416,1133,1135,0.0169,0.2762,0.0431,0.0345
org.jfree.chart.plot.Plot#643,1135,1134,386,0.0169,0.2762,0.0431,0.0345
org.jfree.chart.plot.Plot#644,-1,-1,-1,0.0169,0.2762,0.0431,0.0345
org.jfree.chart.plot.Plot#846,135,134,136,0.0169,0.2762,0.0431,0.0345
org.jfree.chart.plot.Plot#853,82,2466,2469,0.0169,0.2762,0.0431,0.0345
org.jfree.chart.plot.Plot#854,135,134,136,0.0169,0.2762,0.0431,0.0345
org.jfree.chart.plot.Plot#858,2469,5044,1894,0.0169,0.2762,0.0431,0.0345
org.jfree.chart.plot.Plot#859,1894,1890,386,0.0169,0.2762,0.0431,0.0345
org.jfree.chart.plot.Plot#861,-1,-1,-1,0.0169,0.2762,0.0431,0.0345
org.jfree.chart.plot.Plot#940,128,120,122,0.0131,0.2185,0.0370,0.0265
org.jfree.chart.plot.Plot#941,-1,-1,-1,0.0131,0.2185,0.0370,0.0265
org.jfree.chart.plot.Plot#962,41,1052,1053,0.1068,0.6865,0.3268,2.6304
org.jfree.chart.plot.Plot#965,1053,5893,743,0.1068,0.6865,0.3268,2.6304
org.jfree.chart.plot.Plot#966,743,754,755,0.1068,0.6865,0.3268,2.6304
org.jfree.chart.plot.Plot#967,135,134,136,0.0164,0.2681,0.0422,0.0333
org.jfree.chart.plot.Plot#968,128,120,122,0.0164,0.2681,0.0422,0.0333
org.jfree.chart.plot.Plot#971,-1,-1,-1,0.1068,0.6865,0.3268,2.6304
org.jfree.chart.plot.Plot#979,128,120,122,0.0114,0.1922,0.0341,0.0230
org.jfree.chart.plot.Plot#980,-1,-1,-1,0.0114,0.1922,0.0341,0.0230
org.jfree.chart.plot.PlotOrientation#57,-1,-1,-1,0.1202,0.7145,0.3467,3.0062
org.jfree.chart.plot.PlotOrientation#61,-1,-1,-1,0.1202,0.7145,0.3467,3.0062
org.jfree.chart.plot.PlotOrientation#72,-1,-1,-1,0.1202,0.7145,0.3467,3.0062
org.jfree.chart.plot.PlotOrientation#73,115,116,117,0.1202,0.7145,0.3467,3.0062
org.jfree.chart.plot.PlotOrientation#74,-1,-1,-1,0.1202,0.7145,0.3467,3.0062
org.jfree.chart.plot.SeriesRenderingOrder#60,-1,-1,-1,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.SeriesRenderingOrder#67,-1,-1,-1,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.SeriesRenderingOrder#78,-1,-1,-1,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.SeriesRenderingOrder#79,115,116,117,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.SeriesRenderingOrder#80,-1,-1,-1,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#1165,49,48,51,0.0141,0.2721,0.0302,0.0143
org.jfree.chart.plot.XYPlot#1166,51,169,171,0.0141,0.2721,0.0302,0.0143
org.jfree.chart.plot.XYPlot#1167,115,116,117,0.0143,0.2762,0.0305,0.0145
org.jfree.chart.plot.XYPlot#1169,171,170,133,0.0141,0.2721,0.0302,0.0143
org.jfree.chart.plot.XYPlot#1176,133,126,103,0.0141,0.2721,0.0302,0.0143
org.jfree.chart.plot.XYPlot#1243,15,14,16,0.0196,0.3871,0.0389,0.0200
org.jfree.chart.plot.XYPlot#1269,127,121,123,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#1270,49,201,203,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#1271,203,202,204,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#1272,128,120,122,0.0115,0.2199,0.0262,0.0116
org.jfree.chart.plot.XYPlot#1275,-1,-1,-1,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#1382,49,111,112,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#1383,112,110,114,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#1384,115,116,117,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#1386,114,113,103,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#1431,15,14,16,0.0137,0.2643,0.0296,0.0139
org.jfree.chart.plot.XYPlot#1463,90,89,92,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#1464,92,91,94,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#1465,94,93,95,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#1466,-1,-1,-1,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#1479,238,1130,1132,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#1482,1132,10192,3713,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#1483,3713,3712,1776,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#1484,1776,3799,94,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#1486,94,93,95,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#1487,-1,-1,-1,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#1499,90,89,92,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#1500,92,91,94,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#1501,94,93,95,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#1502,-1,-1,-1,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#1515,238,1130,1132,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#1518,1132,10192,3713,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#1519,3713,3712,1776,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#1520,1776,3799,94,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#1522,94,93,95,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#1523,-1,-1,-1,0.0093,0.1773,0.0230,0.0094
org.jfree.chart.plot.XYPlot#1536,41,520,517,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#1539,517,836,835,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#1540,835,4067,753,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#1543,753,752,743,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#1544,743,754,755,0.2056,0.8258,0.4534,5.6941
org.jfree.chart.plot.XYPlot#1545,49,48,51,0.2056,0.8258,0.4534,5.6941
