Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.NodeTraversal#472,90,1799,1802,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.NodeTraversal#473,1802,1800,1803,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.NodeTraversal#474,1803,1801,213,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.NodeTraversal#475,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.NodeTraversal#479,-1,-1,11984,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#480,11984,11979,386,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#481,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#487,208,561,563,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.NodeTraversal#488,563,2005,1369,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.NodeTraversal#490,1369,2870,1245,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.NodeTraversal#492,1245,1247,870,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.NodeTraversal#495,870,1172,1180,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.NodeTraversal#497,128,120,122,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.NodeTraversal#500,1180,6444,6148,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.NodeTraversal#501,6148,8715,5819,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.NodeTraversal#503,5819,6693,2277,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.NodeTraversal#509,2277,5686,547,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.NodeTraversal#510,547,546,548,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.NodeTraversal#513,548,2788,499,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.NodeTraversal#516,499,684,686,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.NodeTraversal#518,686,697,487,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.NodeTraversal#520,487,482,95,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.NodeTraversal#521,-1,-1,-1,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.NodeTraversal#539,208,1928,1930,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#54,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#540,1930,8232,262,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#541,262,2508,1797,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#542,1797,1796,420,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#545,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#549,208,1928,1930,0.0082,0.5926,0.0905,0.0083
com.google.javascript.jscomp.NodeTraversal#550,1930,8232,262,0.0082,0.5926,0.0905,0.0083
com.google.javascript.jscomp.NodeTraversal#551,262,2508,1797,0.0082,0.5926,0.0905,0.0083
com.google.javascript.jscomp.NodeTraversal#552,1797,1796,420,0.0082,0.5926,0.0905,0.0083
com.google.javascript.jscomp.NodeTraversal#555,-1,-1,-1,0.0082,0.5926,0.0905,0.0083
com.google.javascript.jscomp.NodeTraversal#559,76,858,859,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#562,859,857,861,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#563,128,120,122,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.NodeTraversal#565,128,120,122,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#567,861,860,493,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#568,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#572,49,191,193,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.NodeTraversal#573,193,402,413,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.NodeTraversal#574,15,14,16,0.0063,0.5269,0.0793,0.0063
com.google.javascript.jscomp.NodeTraversal#60,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#630,189,188,190,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#631,190,187,179,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeTraversal#69,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeUtil#1256,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeUtil#1263,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeUtil#1309,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeUtil#1316,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeUtil#1371,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeUtil#1378,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeUtil#1526,15,14,16,0.0063,0.5269,0.0793,0.0063
com.google.javascript.jscomp.NodeUtil#1540,15,14,16,0.0112,0.6667,0.1060,0.0114
com.google.javascript.jscomp.NodeUtil#1613,15,14,16,0.0196,0.7788,0.1400,0.0200
com.google.javascript.jscomp.NodeUtil#1669,1974,1952,1957,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.NodeUtil#1681,-1,-1,-1,0.0233,0.8073,0.1525,0.0238
com.google.javascript.jscomp.NodeUtil#1683,15,14,16,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.NodeUtil#1747,15,14,16,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.NodeUtil#1754,15,14,16,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.NodeUtil#1761,13661,13660,13663,0.0059,0.5101,0.0767,0.0059
com.google.javascript.jscomp.NodeUtil#1762,13663,13662,13306,0.0059,0.5101,0.0767,0.0059
com.google.javascript.jscomp.NodeUtil#1766,-1,-1,-1,0.0059,0.5101,0.0767,0.0059
com.google.javascript.jscomp.NodeUtil#1989,15,14,16,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.NodeUtil#2690,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeUtil#2697,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeUtil#2905,55,342,344,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.NodeUtil#2906,344,534,536,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.NodeUtil#2907,536,1385,171,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.NodeUtil#2908,20,848,849,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.NodeUtil#2909,849,833,13,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.NodeUtil#2912,171,170,133,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.NodeUtil#2915,115,116,117,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.NodeUtil#2917,133,126,103,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.NodeUtil#2924,472,999,1001,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.NodeUtil#2925,1001,4215,4217,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.NodeUtil#2926,4217,4216,114,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.NodeUtil#2937,114,113,103,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.NodeUtil#2971,4820,4821,4825,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeUtil#2972,115,116,117,0.0061,0.5192,0.0781,0.0061
com.google.javascript.jscomp.NodeUtil#2975,4825,4824,61,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeUtil#58,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeUtil#960,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeUtil#963,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeUtil#965,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.NodeUtil#967,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.PrepareAst#136,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.PrepareAst#137,115,116,117,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.PrepareAst#138,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.PrepareAst#142,99,100,102,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.PrepareAst#145,102,101,103,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.PrepareAst#150,1974,1952,1957,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.PrepareAst#156,-1,-1,-1,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.PrepareAst#157,-1,-1,7949,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.PrepareAst#160,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.PrepareAst#197,325,798,800,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.PrepareAst#198,800,799,420,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.PrepareAst#205,-1,-1,-1,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.PrepareAst#235,55,412,429,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.PrepareAst#239,429,3219,2719,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.PrepareAst#240,2719,2717,755,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.PrepareAst#241,-1,-1,-1,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.PrepareAst#242,-1,-1,-1,0.0067,0.5432,0.0819,0.0068
com.google.javascript.jscomp.PrepareAst#243,55,342,344,0.0067,0.5432,0.0819,0.0068
com.google.javascript.jscomp.PrepareAst#244,344,534,536,0.0067,0.5432,0.0819,0.0068
com.google.javascript.jscomp.PrepareAst#247,536,535,52,0.0067,0.5432,0.0819,0.0068
com.google.javascript.jscomp.PrepareAst#251,52,39,53,0.0067,0.5432,0.0819,0.0068
com.google.javascript.jscomp.PrepareAst#256,-1,-1,-1,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.PrepareAst#41,196,195,197,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.PrepareAst#42,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.PrepareAst#44,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.PrepareAst#45,20,848,849,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.PrepareAst#46,849,833,13,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.PrepareAst#47,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.PrepareAst#57,135,134,136,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.PrepareAst#64,76,255,258,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.PrepareAst#68,258,257,53,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.PrepareAst#69,128,120,122,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.PrepareAst#73,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#105,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#108,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#123,196,195,197,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#124,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#128,196,195,197,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#129,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#133,196,195,197,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#134,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#137,196,195,197,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#138,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#142,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#143,20,19,22,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#144,22,21,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#145,24,508,24,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#146,24,1151,98,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#147,98,97,13,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#148,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#164,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#187,10467,10466,10469,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#188,10469,10468,9492,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#189,128,120,122,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#191,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#55,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#59,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#64,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#69,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#74,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#80,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#85,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#91,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.ProcessTweaks#96,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.RhinoErrorReporter#101,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.RhinoErrorReporter#105,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.RhinoErrorReporter#109,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.RhinoErrorReporter#140,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.RhinoErrorReporter#144,65,64,66,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.RhinoErrorReporter#145,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.RhinoErrorReporter#155,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.RhinoErrorReporter#159,65,64,66,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.RhinoErrorReporter#160,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.RhinoErrorReporter#35,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.RhinoErrorReporter#38,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.RhinoErrorReporter#43,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.RhinoErrorReporter#46,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.RhinoErrorReporter#55,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.RhinoErrorReporter#69,2803,2801,2804,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.RhinoErrorReporter#70,2804,2798,514,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.RhinoErrorReporter#73,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.RhinoErrorReporter#74,20,848,849,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.RhinoErrorReporter#75,849,833,13,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.Scope#131,-1,-1,-1,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#132,20,19,22,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#133,22,21,24,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#134,24,508,24,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#135,24,508,24,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#136,24,508,24,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#137,24,508,24,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#138,24,508,24,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#139,24,1151,98,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#140,98,97,13,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#141,-1,-1,-1,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#148,15,14,16,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.Scope#182,15,14,16,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.Scope#375,-1,-1,-1,0.0063,0.5269,0.0793,0.0063
com.google.javascript.jscomp.Scope#376,208,1721,1735,0.0063,0.5269,0.0793,0.0063
com.google.javascript.jscomp.Scope#377,1735,2291,269,0.0063,0.5269,0.0793,0.0063
com.google.javascript.jscomp.Scope#379,269,2064,397,0.0063,0.5269,0.0793,0.0063
com.google.javascript.jscomp.Scope#380,397,7992,2139,0.0063,0.5269,0.0793,0.0063
com.google.javascript.jscomp.Scope#381,2139,6041,1681,0.0063,0.5269,0.0793,0.0063
com.google.javascript.jscomp.Scope#382,1681,6760,872,0.0063,0.5269,0.0793,0.0063
com.google.javascript.jscomp.Scope#385,115,116,117,0.0063,0.5269,0.0793,0.0063
com.google.javascript.jscomp.Scope#387,872,1006,80,0.0063,0.5269,0.0793,0.0063
com.google.javascript.jscomp.Scope#388,80,67,13,0.0063,0.5269,0.0793,0.0063
com.google.javascript.jscomp.Scope#389,-1,-1,-1,0.0063,0.5269,0.0793,0.0063
com.google.javascript.jscomp.Scope#396,-1,-1,-1,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#397,20,19,22,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#398,22,21,24,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#399,24,508,24,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#400,24,1151,98,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#401,98,97,13,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#402,-1,-1,-1,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#433,15,14,16,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.Scope#470,15,14,16,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#485,208,561,563,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#488,563,2005,1369,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#492,1369,2330,1125,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#494,1125,8242,490,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#497,490,485,186,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#498,186,185,88,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#549,49,48,51,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#550,51,169,171,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#553,171,170,133,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#556,133,126,103,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#563,15,14,16,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.Scope#585,15,14,16,0.0085,0.6027,0.0925,0.0086
com.google.javascript.jscomp.Scope#592,15,14,16,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#599,15,14,16,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#60,-1,-1,-1,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#73,-1,-1,-1,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#74,-1,-1,-1,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.Scope#84,-1,-1,-1,0.0062,0.5238,0.0788,0.0063
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0058,0.5057,0.1075,0.0117
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0058,0.5057,0.1075,0.0117
com.google.javascript.jscomp.SourceFile#140,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.SourceFile#164,115,116,117,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.SourceFile#165,-1,-1,-1,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.SourceFile#183,15,14,16,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.SourceFile#194,115,116,117,0.0058,0.5057,0.0760,0.0058
