Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#676,102,101,103,0.0003,0.5043,0.0171,0.0003
com.google.javascript.jscomp.parsing.IRFactory#684,15,14,16,0.0003,0.5043,0.0171,0.0003
com.google.javascript.jscomp.parsing.IRFactory#79,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#798,189,188,190,0.0015,0.8396,0.0388,0.0015
com.google.javascript.jscomp.parsing.IRFactory#799,190,187,179,0.0015,0.8396,0.0388,0.0015
com.google.javascript.jscomp.parsing.IRFactory#88,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#90,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#913,41,1010,1012,0.0004,0.5715,0.0196,0.0004
com.google.javascript.jscomp.parsing.IRFactory#918,1012,9486,997,0.0004,0.5715,0.0196,0.0004
com.google.javascript.jscomp.parsing.IRFactory#919,997,996,167,0.0004,0.5715,0.0196,0.0004
com.google.javascript.jscomp.parsing.IRFactory#920,128,120,122,0.0004,0.5715,0.0196,0.0004
com.google.javascript.jscomp.parsing.IRFactory#921,-1,-1,-1,0.0004,0.5715,0.0196,0.0004
com.google.javascript.jscomp.parsing.IRFactory#922,167,166,168,0.0004,0.5715,0.0196,0.0004
com.google.javascript.jscomp.parsing.IRFactory#927,49,111,112,0.0004,0.5715,0.0196,0.0004
com.google.javascript.jscomp.parsing.IRFactory#928,112,110,114,0.0004,0.5715,0.0196,0.0004
com.google.javascript.jscomp.parsing.IRFactory#929,208,207,209,0.0005,0.6173,0.0215,0.0005
com.google.javascript.jscomp.parsing.IRFactory#930,209,206,95,0.0005,0.6173,0.0215,0.0005
com.google.javascript.jscomp.parsing.IRFactory#932,114,113,103,0.0004,0.5715,0.0196,0.0004
com.google.javascript.jscomp.parsing.IRFactory#94,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#100,499,684,686,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#101,686,2723,262,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#103,262,2724,2725,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#106,2725,3137,854,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#108,208,207,209,0.0003,0.5221,0.0177,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#109,209,206,95,0.0003,0.5221,0.0177,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#112,854,6012,283,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#116,283,6552,3449,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#117,3449,4437,2766,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#119,115,116,117,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#123,128,120,122,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#124,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#125,4128,4628,4634,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#126,4634,4629,114,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#127,416,1133,1135,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#129,1135,1134,386,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#131,114,113,103,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#40,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#55,85,70,87,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#56,87,86,88,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#62,41,1061,1065,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#63,15,14,16,0.0003,0.5344,0.0182,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#66,1065,1064,1066,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#67,1066,3363,807,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#68,807,806,13,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#69,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#72,55,1473,1475,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#73,1475,1474,165,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#74,165,160,167,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#75,128,120,122,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#77,167,166,168,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#95,90,89,92,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#96,92,1977,1368,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#97,1368,5616,564,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#98,564,5601,1776,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#99,1776,1775,499,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,9967,9970,9968,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#243,-1,-1,-1,0.0003,0.5043,0.0171,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#255,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,-1,-1,-1,0.0015,0.8396,0.0388,0.0015
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,-1,-1,-1,0.0004,0.5715,0.0196,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,15,14,16,0.0004,0.5715,0.0196,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,-1,-1,11098,0.0004,0.5715,0.0196,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,15,14,16,0.0004,0.5715,0.0196,0.0004
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Context#273,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.rhino.Context#400,15,14,16,0.0003,0.5009,0.0170,0.0003
com.google.javascript.rhino.Context#407,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.rhino.Node#1129,49,222,224,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#1130,224,1456,1250,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#1131,115,116,117,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#1133,1250,1249,428,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#1134,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#1137,115,116,117,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#1138,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#1147,135,134,136,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#1149,-1,-1,11098,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#1152,15,14,16,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#1161,135,134,136,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#1162,15,14,16,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#1164,15,14,16,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#1173,135,134,136,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#1174,15,14,16,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#1176,15,14,16,0.0003,0.5190,0.0176,0.0003
com.google.javascript.rhino.Node#1267,15,14,16,0.0003,0.5022,0.0170,0.0003
com.google.javascript.rhino.Node#1345,216,214,218,0.0003,0.5062,0.0172,0.0003
com.google.javascript.rhino.Node#1346,218,217,220,0.0003,0.5062,0.0172,0.0003
com.google.javascript.rhino.Node#1347,-1,-1,334,0.0003,0.5063,0.0172,0.0003
com.google.javascript.rhino.Node#1349,220,219,221,0.0003,0.5062,0.0172,0.0003
com.google.javascript.rhino.Node#1937,15,14,16,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#1948,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#1971,15,14,16,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#1978,128,120,122,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#1979,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#2022,128,120,122,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#2023,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#277,375,410,425,0.0003,0.5016,0.0170,0.0003
com.google.javascript.rhino.Node#278,425,424,427,0.0003,0.5016,0.0170,0.0003
com.google.javascript.rhino.Node#281,427,426,428,0.0003,0.5016,0.0170,0.0003
com.google.javascript.rhino.Node#282,-1,-1,-1,0.0003,0.5016,0.0170,0.0003
com.google.javascript.rhino.Node#298,15,14,16,0.0003,0.5048,0.0171,0.0003
com.google.javascript.rhino.Node#351,196,195,197,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#352,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#355,196,195,197,0.0003,0.5014,0.0170,0.0003
com.google.javascript.rhino.Node#356,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.rhino.Node#359,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.rhino.Node#360,20,19,22,0.0003,0.5014,0.0170,0.0003
com.google.javascript.rhino.Node#361,22,21,24,0.0003,0.5014,0.0170,0.0003
com.google.javascript.rhino.Node#362,24,1151,98,0.0003,0.5014,0.0170,0.0003
com.google.javascript.rhino.Node#363,98,97,13,0.0003,0.5014,0.0170,0.0003
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.rhino.Node#368,-1,-1,-1,0.0003,0.5007,0.0170,0.0003
com.google.javascript.rhino.Node#369,20,19,22,0.0003,0.5007,0.0170,0.0003
com.google.javascript.rhino.Node#370,22,96,98,0.0003,0.5007,0.0170,0.0003
com.google.javascript.rhino.Node#371,98,97,13,0.0003,0.5007,0.0170,0.0003
com.google.javascript.rhino.Node#372,-1,-1,-1,0.0003,0.5007,0.0170,0.0003
com.google.javascript.rhino.Node#520,15,14,16,0.0015,0.8371,0.0384,0.0015
com.google.javascript.rhino.Node#524,15,14,16,0.0003,0.5017,0.0170,0.0003
com.google.javascript.rhino.Node#536,15,14,16,0.0003,0.5014,0.0170,0.0003
com.google.javascript.rhino.Node#548,15,14,16,0.0003,0.5015,0.0170,0.0003
com.google.javascript.rhino.Node#552,15,14,16,0.0003,0.5019,0.0170,0.0003
com.google.javascript.rhino.Node#556,15,14,16,0.0003,0.5015,0.0170,0.0003
com.google.javascript.rhino.Node#602,208,1721,1735,0.0003,0.5017,0.0170,0.0003
com.google.javascript.rhino.Node#603,1735,2291,269,0.0003,0.5017,0.0170,0.0003
com.google.javascript.rhino.Node#604,269,7990,5474,0.0003,0.5017,0.0170,0.0003
com.google.javascript.rhino.Node#605,5474,9590,2595,0.0003,0.5017,0.0170,0.0003
com.google.javascript.rhino.Node#606,2595,2594,1901,0.0003,0.5017,0.0170,0.0003
com.google.javascript.rhino.Node#607,2803,2801,2804,0.0003,0.5017,0.0170,0.0003
com.google.javascript.rhino.Node#608,2804,2798,514,0.0003,0.5017,0.0170,0.0003
com.google.javascript.rhino.Node#741,2398,9849,9850,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#742,9850,9831,60,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#743,115,116,117,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#745,60,59,61,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#756,211,7694,7696,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#758,7696,7695,2389,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#759,2389,2391,514,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#763,49,201,203,0.0003,0.5014,0.0170,0.0003
com.google.javascript.rhino.Node#764,203,202,204,0.0003,0.5014,0.0170,0.0003
com.google.javascript.rhino.Node#765,115,116,117,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#767,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.rhino.Node#776,135,134,136,0.0003,0.5014,0.0170,0.0003
com.google.javascript.rhino.Node#777,15,14,16,0.0003,0.5014,0.0170,0.0003
com.google.javascript.rhino.Node#778,-1,-1,11098,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#779,15,14,16,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#781,49,201,203,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#782,203,202,204,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#783,15,14,16,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#786,15,14,16,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#792,49,111,112,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#793,112,110,114,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#794,15,14,16,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#796,114,113,103,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#824,325,798,800,0.0003,0.5014,0.0170,0.0003
com.google.javascript.rhino.Node#825,800,799,420,0.0003,0.5014,0.0170,0.0003
com.google.javascript.rhino.Node#826,115,116,117,0.0003,0.5014,0.0170,0.0003
com.google.javascript.rhino.Node#828,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.rhino.Node#831,128,120,122,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#832,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#835,325,798,800,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#836,800,799,420,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#837,115,116,117,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#839,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#859,15,14,16,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.Node#863,15,14,16,0.0003,0.5020,0.0170,0.0003
com.google.javascript.rhino.ScriptRuntime#422,15,14,16,0.0003,0.5009,0.0170,0.0003
com.google.javascript.rhino.ScriptRuntime#458,55,951,953,0.0003,0.5009,0.0170,0.0003
com.google.javascript.rhino.ScriptRuntime#461,953,952,633,0.0003,0.5009,0.0170,0.0003
com.google.javascript.rhino.ScriptRuntime#462,633,632,633,0.0003,0.5009,0.0170,0.0003
com.google.javascript.rhino.ScriptRuntime#465,633,2762,2764,0.0003,0.5009,0.0170,0.0003
com.google.javascript.rhino.ScriptRuntime#469,115,116,117,0.0003,0.5009,0.0170,0.0003
com.google.javascript.rhino.ScriptRuntime#473,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.rhino.ScriptRuntime#481,2768,2767,2770,0.0003,0.5009,0.0170,0.0003
com.google.javascript.rhino.ScriptRuntime#482,2770,2769,179,0.0003,0.5009,0.0170,0.0003
com.google.javascript.rhino.ScriptRuntime#608,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.rhino.ScriptRuntime#82,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.rhino.ScriptRuntime#86,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.rhino.ScriptRuntime#88,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0003,0.5012,0.0240,0.0006
com.google.javascript.rhino.jstype.ObjectType#197,15,14,16,0.0003,0.5012,0.0170,0.0003
