Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeConsumer#211,325,1277,1279,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CodeConsumer#213,1279,5999,5841,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CodeConsumer#217,5841,8182,818,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CodeConsumer#218,818,6530,750,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CodeConsumer#225,750,747,493,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CodeConsumer#226,-1,-1,-1,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CodeConsumer#229,128,120,122,0.1429,0.7692,0.3780,0.1667
com.google.javascript.jscomp.CodeConsumer#230,-1,-1,-1,0.1429,0.7692,0.3780,0.1667
com.google.javascript.jscomp.CodeConsumer#233,472,1122,1124,0.1429,0.7692,0.3780,0.1667
com.google.javascript.jscomp.CodeConsumer#235,1124,1246,1245,0.1429,0.7692,0.3780,0.1667
com.google.javascript.jscomp.CodeConsumer#236,1245,5778,346,0.1429,0.7692,0.3780,0.1667
com.google.javascript.jscomp.CodeConsumer#238,346,5672,3502,0.1429,0.7692,0.3780,0.1667
com.google.javascript.jscomp.CodeConsumer#242,-1,-1,11098,0.1429,0.7692,0.3780,0.1667
com.google.javascript.jscomp.CodeConsumer#246,-1,-1,11098,0.1429,0.7692,0.3780,0.1667
com.google.javascript.jscomp.CodeConsumer#252,3502,3486,1986,0.1429,0.7692,0.3780,0.1667
com.google.javascript.jscomp.CodeConsumer#257,1986,1985,420,0.1429,0.7692,0.3780,0.1667
com.google.javascript.jscomp.CodeConsumer#258,128,120,122,0.1429,0.7692,0.3780,0.1667
com.google.javascript.jscomp.CodeConsumer#260,-1,-1,-1,0.1429,0.7692,0.3780,0.1667
com.google.javascript.jscomp.CodeConsumer#291,15,14,16,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeConsumer#33,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeConsumer#34,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeConsumer#35,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeConsumer#82,15,14,16,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeConsumer#91,128,120,122,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CodeConsumer#92,-1,-1,-1,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CodeGenerator#100,2158,3224,1776,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#101,1776,3720,1368,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#102,1368,3677,830,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#106,830,5176,4217,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#111,4217,4216,114,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#114,-1,-1,11098,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#118,128,120,122,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#120,114,113,103,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#123,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#125,-1,-1,13629,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#182,-1,-1,-1,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#183,208,207,209,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#184,209,206,95,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#189,-1,-1,-1,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CodeGenerator#190,128,120,122,0.0714,0.6061,0.2673,0.0769
com.google.javascript.jscomp.CodeGenerator#192,208,1928,1930,0.2500,0.8696,0.5000,0.3333
com.google.javascript.jscomp.CodeGenerator#193,1930,8232,262,0.2500,0.8696,0.5000,0.3333
com.google.javascript.jscomp.CodeGenerator#194,262,2508,1797,0.2500,0.8696,0.5000,0.3333
com.google.javascript.jscomp.CodeGenerator#195,1797,1796,420,0.2500,0.8696,0.5000,0.3333
com.google.javascript.jscomp.CodeGenerator#200,128,120,122,0.2500,0.8696,0.5000,0.3333
com.google.javascript.jscomp.CodeGenerator#204,-1,-1,3203,0.2500,0.8696,0.5000,0.3333
com.google.javascript.jscomp.CodeGenerator#300,49,2280,2279,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#302,2279,4413,3468,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#305,3468,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#306,325,324,327,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#309,327,1932,1934,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#310,128,120,122,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#313,1934,7996,1359,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#319,1359,1357,53,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#320,128,120,122,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CodeGenerator#323,-1,-1,15997,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#38,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#380,208,561,563,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#381,563,3311,830,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#382,830,3678,2250,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#383,2250,4209,3502,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#386,3502,5673,5507,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#387,5507,5566,4040,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#390,4040,-1,-1,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#391,-1,-1,7949,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#392,7949,7948,2894,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#434,-1,-1,-1,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#439,128,120,122,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#441,-1,-1,1998,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#442,1998,-1,11438,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#443,11438,9740,7949,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#444,7949,7948,2894,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#510,-1,-1,-1,0.1250,0.7407,0.3536,0.1429
com.google.javascript.jscomp.CodeGenerator#513,-1,-1,1998,0.1250,0.7407,0.3536,0.1429
com.google.javascript.jscomp.CodeGenerator#514,1998,-1,11438,0.1250,0.7407,0.3536,0.1429
com.google.javascript.jscomp.CodeGenerator#515,11438,9740,7949,0.1250,0.7407,0.3536,0.1429
com.google.javascript.jscomp.CodeGenerator#516,7949,7948,2894,0.1250,0.7407,0.3536,0.1429
com.google.javascript.jscomp.CodeGenerator#52,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#53,20,524,525,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#54,525,518,526,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#540,-1,-1,-1,0.5000,0.9524,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#541,-1,-1,7949,0.5000,0.9524,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#542,7949,7948,2894,0.5000,0.9524,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#55,526,516,74,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#551,472,999,1001,0.3333,0.9091,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#552,1001,4805,2250,0.3333,0.9091,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#553,2250,8775,8611,0.3333,0.9091,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#556,8611,11810,5432,0.3333,0.9091,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#557,5432,8078,5597,0.3333,0.9091,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#577,5597,-1,-1,0.3333,0.9091,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#578,-1,-1,11040,0.3333,0.9091,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#60,115,116,117,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#623,13629,13624,1042,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#624,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#64,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#696,128,120,122,0.0714,0.6061,0.2673,0.0769
com.google.javascript.jscomp.CodeGenerator#697,-1,-1,-1,0.0714,0.6061,0.2673,0.0769
com.google.javascript.jscomp.CodeGenerator#704,135,134,136,0.0714,0.6061,0.2673,0.0769
com.google.javascript.jscomp.CodeGenerator#711,128,120,122,0.0714,0.6061,0.2673,0.0769
com.google.javascript.jscomp.CodeGenerator#713,-1,-1,-1,0.0714,0.6061,0.2673,0.0769
com.google.javascript.jscomp.CodeGenerator#716,128,120,122,0.0909,0.6667,0.3015,0.1000
com.google.javascript.jscomp.CodeGenerator#717,-1,-1,-1,0.0909,0.6667,0.3015,0.1000
com.google.javascript.jscomp.CodeGenerator#725,127,121,123,0.0714,0.6061,0.2673,0.0769
com.google.javascript.jscomp.CodeGenerator#726,49,201,203,0.0909,0.6667,0.3015,0.1000
com.google.javascript.jscomp.CodeGenerator#727,203,202,204,0.0909,0.6667,0.3015,0.1000
com.google.javascript.jscomp.CodeGenerator#728,128,120,122,0.0909,0.6667,0.3015,0.1000
com.google.javascript.jscomp.CodeGenerator#734,-1,-1,-1,0.0714,0.6061,0.2673,0.0769
com.google.javascript.jscomp.CodeGenerator#75,128,120,122,0.0714,0.6061,0.2673,0.0769
com.google.javascript.jscomp.CodeGenerator#76,-1,-1,-1,0.0714,0.6061,0.2673,0.0769
com.google.javascript.jscomp.CodeGenerator#781,216,1622,1625,0.5000,0.9524,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#784,1625,1624,1626,0.5000,0.9524,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#785,1974,1952,1957,0.5000,0.9524,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#79,128,120,122,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CodeGenerator#793,423,406,114,0.5000,0.9524,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#80,-1,-1,-1,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CodeGenerator#800,20,19,22,0.5000,0.9524,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#801,22,96,98,0.5000,0.9524,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#802,98,97,13,0.5000,0.9524,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#805,114,113,103,0.5000,0.9524,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#83,128,120,122,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#834,90,1107,1108,0.5000,0.9524,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#835,1108,6945,863,0.5000,0.9524,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#836,863,880,882,0.5000,0.9524,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#837,1880,1879,1878,0.5000,0.9524,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#838,1878,1877,1716,0.5000,0.9524,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#84,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#866,135,134,136,0.5000,0.9524,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#87,41,161,162,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#877,135,134,136,0.5000,0.9524,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#878,128,120,122,0.5000,0.9524,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#888,882,881,884,0.5000,0.9524,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#889,884,883,88,0.5000,0.9524,0.7071,1.0000
com.google.javascript.jscomp.CodeGenerator#894,41,1052,1053,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CodeGenerator#895,15,14,16,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CodeGenerator#91,162,630,285,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#92,285,631,633,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#93,633,632,633,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#938,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#939,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#94,633,634,635,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#940,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#941,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#942,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#946,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#947,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#95,635,1388,346,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#960,15,14,16,0.1250,0.7407,0.3536,0.1429
com.google.javascript.jscomp.CodeGenerator#98,346,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodeGenerator#99,472,2156,2158,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CodePrinter#107,135,134,136,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#122,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#34,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#357,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#371,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#376,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#377,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#378,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#379,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#390,106,105,104,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#391,104,107,109,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#392,109,108,13,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#393,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#396,15,14,16,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#401,15,14,16,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CodePrinter#424,211,210,212,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CodePrinter#425,212,205,213,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CodePrinter#426,-1,-1,-1,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CodePrinter#443,41,520,517,0.0769,0.6250,0.2774,0.0833
com.google.javascript.jscomp.CodePrinter#453,517,815,818,0.0769,0.6250,0.2774,0.0833
com.google.javascript.jscomp.CodePrinter#454,818,6530,750,0.0769,0.6250,0.2774,0.0833
com.google.javascript.jscomp.CodePrinter#455,49,201,203,0.2000,0.8333,0.4472,0.2500
com.google.javascript.jscomp.CodePrinter#456,203,202,204,0.2000,0.8333,0.4472,0.2500
com.google.javascript.jscomp.CodePrinter#457,115,116,117,0.2000,0.8333,0.4472,0.2500
com.google.javascript.jscomp.CodePrinter#460,750,747,493,0.0769,0.6250,0.2774,0.0833
com.google.javascript.jscomp.CodePrinter#461,-1,-1,-1,0.0769,0.6250,0.2774,0.0833
com.google.javascript.jscomp.CodePrinter#469,135,134,136,0.0714,0.6061,0.2673,0.0769
com.google.javascript.jscomp.CodePrinter#483,-1,-1,-1,0.0714,0.6061,0.2673,0.0769
com.google.javascript.jscomp.CodePrinter#487,115,116,117,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CodePrinter#488,-1,-1,-1,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.CodePrinter#493,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#494,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#495,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#496,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#497,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#500,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#501,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#507,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#508,115,116,117,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#509,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#516,2803,2801,2804,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#517,2804,2798,514,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#525,2803,2801,2804,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#526,2804,2798,514,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#556,2803,2801,2804,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#557,2804,2798,514,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#565,2803,2801,2804,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#566,2804,2798,514,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#57,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#58,20,19,22,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#581,41,1476,1477,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#586,1477,1472,178,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#59,22,96,98,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#592,178,177,179,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#597,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#598,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#599,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#60,98,97,13,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#600,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#61,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#611,55,951,953,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#612,953,1363,1365,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#617,1365,2154,1308,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#621,1308,3710,2248,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#623,2248,9344,4217,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#625,4217,4216,114,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#629,114,113,103,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#84,135,134,136,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CodePrinter#99,-1,-1,-1,0.0625,0.5714,0.2500,0.0667
com.google.javascript.jscomp.CollapseVariableDeclarations#102,208,1928,1930,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CollapseVariableDeclarations#103,1930,8232,262,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CollapseVariableDeclarations#105,262,2508,1797,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CollapseVariableDeclarations#108,1797,1796,420,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CollapseVariableDeclarations#112,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CollapseVariableDeclarations#114,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CollapseVariableDeclarations#117,238,492,486,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CollapseVariableDeclarations#118,15,14,16,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CollapseVariableDeclarations#121,486,481,493,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CollapseVariableDeclarations#122,-1,-1,-1,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CollapseVariableDeclarations#129,55,342,344,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CollapseVariableDeclarations#130,344,558,559,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CollapseVariableDeclarations#131,559,557,204,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CollapseVariableDeclarations#134,-1,-1,11098,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CollapseVariableDeclarations#137,-1,-1,11098,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CollapseVariableDeclarations#141,-1,-1,-1,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CollapseVariableDeclarations#158,9967,9970,9968,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CollapseVariableDeclarations#164,-1,-1,-1,0.3333,0.9091,0.5774,0.5000
com.google.javascript.jscomp.CollapseVariableDeclarations#175,9968,9969,310,0.2500,0.8696,0.5000,0.3333
com.google.javascript.jscomp.CollapseVariableDeclarations#347,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CollapseVariableDeclarations#351,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.CollapseVariableDeclarations#354,87,86,88,0.1667,0.8000,0.4082,0.2000
com.google.javascript.jscomp.CollapseVariableDeclarations#358,-1,-1,-1,0.1667,0.8000,0.4082,0.2000
