Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CheckAccessControls#379,147,6900,3893,0.0317,0.9898,0.1782,0.0656
com.google.javascript.jscomp.CheckAccessControls#380,3893,3813,52,0.0317,0.9898,0.1782,0.0656
com.google.javascript.jscomp.CheckAccessControls#387,52,39,53,0.0317,0.9898,0.1782,0.0656
com.google.javascript.jscomp.CheckAccessControls#388,49,201,203,0.0909,0.9970,0.2236,0.1000
com.google.javascript.jscomp.CheckAccessControls#389,203,202,204,0.0909,0.9970,0.2236,0.1000
com.google.javascript.jscomp.CheckAccessControls#390,49,201,203,0.0909,0.9970,0.2236,0.1000
com.google.javascript.jscomp.CheckAccessControls#392,203,202,204,0.0909,0.9970,0.2236,0.1000
com.google.javascript.jscomp.CheckAccessControls#400,-1,-1,-1,0.0317,0.9898,0.1782,0.0656
com.google.javascript.jscomp.CheckAccessControls#409,55,342,344,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#411,344,558,559,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#413,559,557,204,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#416,49,191,193,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#422,193,751,753,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#423,115,116,117,0.0175,0.9818,0.0945,0.0179
com.google.javascript.jscomp.CheckAccessControls#425,753,4194,3197,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#426,3197,5550,1226,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#427,-1,-1,-1,0.0141,0.9772,0.0845,0.0143
com.google.javascript.jscomp.CheckAccessControls#428,72,71,73,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#429,73,68,74,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#431,2773,8574,8575,0.0645,0.9951,0.2540,0.1379
com.google.javascript.jscomp.CheckAccessControls#435,1226,1225,1228,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#437,15,14,16,0.0141,0.9772,0.0845,0.0143
com.google.javascript.jscomp.CheckAccessControls#440,1228,2829,285,0.0645,0.9951,0.2540,0.1379
com.google.javascript.jscomp.CheckAccessControls#442,285,923,635,0.0645,0.9951,0.2540,0.1379
com.google.javascript.jscomp.CheckAccessControls#443,635,1443,559,0.0645,0.9951,0.2540,0.1379
com.google.javascript.jscomp.CheckAccessControls#444,559,557,204,0.0645,0.9951,0.2540,0.1379
com.google.javascript.jscomp.CheckAccessControls#447,55,342,344,0.1429,0.9983,0.2887,0.1667
com.google.javascript.jscomp.CheckAccessControls#448,344,558,559,0.1429,0.9983,0.2887,0.1667
com.google.javascript.jscomp.CheckAccessControls#454,559,557,204,0.1429,0.9983,0.2887,0.1667
com.google.javascript.jscomp.CheckAccessControls#455,128,120,122,0.3333,0.9997,0.5000,0.5000
com.google.javascript.jscomp.CheckAccessControls#465,-1,-1,-1,0.1429,0.9983,0.2887,0.1667
com.google.javascript.jscomp.CheckAccessControls#466,135,134,136,0.0357,0.9913,0.1361,0.0370
com.google.javascript.jscomp.CheckAccessControls#468,15,14,16,0.0588,0.9950,0.1768,0.0625
com.google.javascript.jscomp.CheckAccessControls#48,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CheckAccessControls#500,-1,-1,-1,0.0385,0.9920,0.1414,0.0400
com.google.javascript.jscomp.CheckAccessControls#52,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CheckAccessControls#56,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CheckAccessControls#577,99,100,102,0.0238,0.9863,0.1543,0.0488
com.google.javascript.jscomp.CheckAccessControls#578,49,201,203,0.0238,0.9863,0.1543,0.0488
com.google.javascript.jscomp.CheckAccessControls#579,203,202,204,0.0238,0.9863,0.1543,0.0488
com.google.javascript.jscomp.CheckAccessControls#580,15,14,16,0.0238,0.9863,0.1543,0.0488
com.google.javascript.jscomp.CheckAccessControls#593,41,520,517,0.0238,0.9863,0.1543,0.0488
com.google.javascript.jscomp.CheckAccessControls#597,517,836,835,0.0238,0.9863,0.1543,0.0488
com.google.javascript.jscomp.CheckAccessControls#598,835,973,151,0.0238,0.9863,0.1543,0.0488
com.google.javascript.jscomp.CheckAccessControls#60,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CheckAccessControls#604,151,5040,158,0.0241,0.9865,0.1552,0.0494
com.google.javascript.jscomp.CheckAccessControls#605,158,157,114,0.0241,0.9865,0.1552,0.0494
com.google.javascript.jscomp.CheckAccessControls#606,49,201,203,0.0241,0.9865,0.1552,0.0494
com.google.javascript.jscomp.CheckAccessControls#607,203,202,204,0.0241,0.9865,0.1552,0.0494
com.google.javascript.jscomp.CheckAccessControls#608,15,14,16,0.0241,0.9865,0.1552,0.0494
com.google.javascript.jscomp.CheckAccessControls#611,114,113,103,0.0241,0.9865,0.1552,0.0494
com.google.javascript.jscomp.CheckAccessControls#621,49,191,193,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#622,193,192,151,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#629,151,5040,158,0.0294,0.9890,0.1715,0.0606
com.google.javascript.jscomp.CheckAccessControls#630,158,157,114,0.0294,0.9890,0.1715,0.0606
com.google.javascript.jscomp.CheckAccessControls#631,15,14,16,0.0294,0.9890,0.1715,0.0606
com.google.javascript.jscomp.CheckAccessControls#633,114,113,103,0.0294,0.9890,0.1715,0.0606
com.google.javascript.jscomp.CheckAccessControls#64,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CheckAccessControls#640,15,14,16,0.0282,0.9885,0.1678,0.0580
com.google.javascript.jscomp.CheckAccessControls#68,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CheckAccessControls#72,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CheckAccessControls#77,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CheckAccessControls#82,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CheckAccessControls#87,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CheckAccessControls#92,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CheckAccessControls#97,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CheckGlobalNames#39,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CheckGlobalNames#43,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CheckGlobalNames#48,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CheckGlobalThis#58,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CheckLevel#24,-1,-1,-1,0.0003,0.5011,0.0184,0.0007
com.google.javascript.jscomp.CheckLevel#25,-1,-1,-1,0.0003,0.5011,0.0184,0.0007
com.google.javascript.jscomp.CheckLevel#26,-1,-1,-1,0.0003,0.5011,0.0184,0.0007
com.google.javascript.jscomp.CheckLevel#27,-1,-1,-1,0.0003,0.5011,0.0184,0.0007
com.google.javascript.jscomp.CheckLevel#30,15,14,16,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.CheckRegExp#30,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CheckSideEffects#37,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.CheckUnreachableCode#36,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.ClosureCodingConvention#243,55,342,344,0.0006,0.6370,0.0172,0.0006
com.google.javascript.jscomp.ClosureCodingConvention#244,344,405,423,0.0006,0.6370,0.0172,0.0006
com.google.javascript.jscomp.ClosureCodingConvention#245,423,406,114,0.0006,0.6370,0.0172,0.0006
com.google.javascript.jscomp.ClosureCodingConvention#246,135,134,136,0.0010,0.7494,0.0225,0.0010
com.google.javascript.jscomp.ClosureCodingConvention#256,114,113,103,0.0006,0.6372,0.0172,0.0006
com.google.javascript.jscomp.ClosureCodingConvention#293,-1,-1,-1,0.0003,0.5015,0.0184,0.0007
com.google.javascript.jscomp.ClosureCodingConvention#348,15,14,16,0.0008,0.7120,0.0289,0.0017
com.google.javascript.jscomp.ClosureCodingConvention#38,-1,-1,-1,0.0003,0.5015,0.0184,0.0007
com.google.javascript.jscomp.ClosureCodingConvention#44,-1,-1,-1,0.0003,0.5015,0.0184,0.0007
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.CodeChangeHandler#43,15,14,16,0.0003,0.5062,0.0186,0.0007
com.google.javascript.jscomp.CodeChangeHandler#47,115,116,117,0.0006,0.6426,0.0246,0.0012
com.google.javascript.jscomp.CodeChangeHandler#48,-1,-1,-1,0.0006,0.6426,0.0246,0.0012
com.google.javascript.jscomp.CodingConvention#315,196,195,197,0.0008,0.7120,0.0289,0.0017
com.google.javascript.jscomp.CodingConvention#316,-1,-1,-1,0.0008,0.7120,0.0289,0.0017
com.google.javascript.jscomp.CodingConvention#319,-1,-1,-1,0.0008,0.7120,0.0289,0.0017
com.google.javascript.jscomp.CodingConvention#320,20,848,849,0.0008,0.7120,0.0289,0.0017
com.google.javascript.jscomp.CodingConvention#321,849,833,13,0.0008,0.7120,0.0289,0.0017
com.google.javascript.jscomp.CodingConvention#322,-1,-1,-1,0.0008,0.7120,0.0289,0.0017
com.google.javascript.jscomp.CodingConvention#326,15,14,16,0.0008,0.7120,0.0289,0.0017
com.google.javascript.jscomp.Compiler#1035,99,100,102,0.0004,0.5251,0.0193,0.0007
com.google.javascript.jscomp.Compiler#1036,115,116,117,0.0004,0.5251,0.0193,0.0007
com.google.javascript.jscomp.Compiler#1038,102,101,103,0.0004,0.5251,0.0193,0.0007
com.google.javascript.jscomp.Compiler#1069,99,100,102,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.Compiler#1070,115,116,117,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.Compiler#1072,102,101,103,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.Compiler#1086,49,48,51,0.0006,0.6308,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1090,51,2850,1046,0.0006,0.6308,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1093,1046,8337,1897,0.0006,0.6308,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1098,1897,5812,2301,0.0006,0.6308,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1099,2301,4484,3859,0.0006,0.6308,0.0240,0.0012
com.google.javascript.jscomp.Compiler#110,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#1101,3859,3858,3857,0.0006,0.6308,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1102,3857,3856,3859,0.0006,0.6308,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1104,3859,4485,4487,0.0006,0.6308,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1105,4487,6692,5819,0.0006,0.6308,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1107,5819,8716,6796,0.0006,0.6308,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1113,6796,6795,708,0.0006,0.6308,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1117,10004,-1,-1,0.0006,0.6308,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1118,49,740,749,0.0006,0.6311,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1119,749,748,750,0.0006,0.6311,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1122,750,747,493,0.0006,0.6311,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1123,-1,-1,-1,0.0006,0.6311,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1126,-1,-1,2335,0.0006,0.6308,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1154,2335,2334,2337,0.0006,0.6311,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1155,2337,13055,9096,0.0006,0.6311,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1156,49,48,51,0.0006,0.6311,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1159,51,50,52,0.0006,0.6311,0.0240,0.0012
com.google.javascript.jscomp.Compiler#116,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#1163,52,39,53,0.0006,0.6311,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1181,-1,-1,-1,0.0006,0.6311,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1183,9096,-1,-1,0.0006,0.6311,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1189,-1,-1,10434,0.0006,0.6311,0.0240,0.0012
com.google.javascript.jscomp.Compiler#119,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#1190,49,48,51,0.0006,0.6311,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1191,51,3129,723,0.0006,0.6311,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1195,723,6249,2062,0.0006,0.6311,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1202,2062,5328,861,0.0006,0.6311,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1213,861,860,493,0.0006,0.6311,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1214,-1,-1,-1,0.0006,0.6311,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1216,10434,10433,3547,0.0006,0.6311,0.0240,0.0012
com.google.javascript.jscomp.Compiler#1219,3547,3546,103,0.0006,0.6313,0.0240,0.0012
com.google.javascript.jscomp.Compiler#125,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#1267,15,14,16,0.0003,0.5064,0.0186,0.0007
com.google.javascript.jscomp.Compiler#131,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#134,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#137,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#145,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#149,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#153,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#156,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#1610,55,500,502,0.0003,0.5069,0.0186,0.0007
com.google.javascript.jscomp.Compiler#1611,502,3569,548,0.0003,0.5069,0.0186,0.0007
com.google.javascript.jscomp.Compiler#1612,548,3661,94,0.0003,0.5069,0.0186,0.0007
com.google.javascript.jscomp.Compiler#1613,94,93,95,0.0003,0.5069,0.0186,0.0007
com.google.javascript.jscomp.Compiler#1614,-1,-1,-1,0.0003,0.5069,0.0186,0.0007
com.google.javascript.jscomp.Compiler#1627,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#1629,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#1634,128,120,122,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#1635,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#1656,357,1354,1356,0.0003,0.5060,0.0186,0.0007
com.google.javascript.jscomp.Compiler#1657,1356,1355,1116,0.0003,0.5060,0.0186,0.0007
com.google.javascript.jscomp.Compiler#1658,1116,1115,514,0.0003,0.5060,0.0186,0.0007
com.google.javascript.jscomp.Compiler#1663,15,14,16,0.0003,0.5058,0.0186,0.0007
com.google.javascript.jscomp.Compiler#1668,9967,9970,9968,0.0003,0.5062,0.0186,0.0007
com.google.javascript.jscomp.Compiler#168,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#1682,15,14,16,0.0003,0.5064,0.0186,0.0007
com.google.javascript.jscomp.Compiler#1687,99,100,102,0.0003,0.5064,0.0186,0.0007
com.google.javascript.jscomp.Compiler#1689,-1,-1,13674,0.0003,0.5064,0.0186,0.0007
com.google.javascript.jscomp.Compiler#1694,-1,-1,-1,0.0004,0.5331,0.0196,0.0008
com.google.javascript.jscomp.Compiler#1695,-1,-1,540,0.0004,0.5331,0.0196,0.0008
com.google.javascript.jscomp.Compiler#1703,13674,13680,13681,0.0003,0.5064,0.0186,0.0007
com.google.javascript.jscomp.Compiler#1708,102,101,103,0.0003,0.5064,0.0186,0.0007
com.google.javascript.jscomp.Compiler#1726,15,14,16,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.Compiler#1731,49,48,51,0.0007,0.6687,0.0185,0.0007
com.google.javascript.jscomp.Compiler#1732,51,50,52,0.0007,0.6687,0.0185,0.0007
com.google.javascript.jscomp.Compiler#1733,49,201,203,0.0007,0.6687,0.0185,0.0007
com.google.javascript.jscomp.Compiler#1734,203,202,204,0.0007,0.6687,0.0185,0.0007
com.google.javascript.jscomp.Compiler#1735,115,116,117,0.0075,0.9573,0.0613,0.0075
com.google.javascript.jscomp.Compiler#1739,52,39,53,0.0007,0.6687,0.0185,0.0007
com.google.javascript.jscomp.Compiler#1740,128,120,122,0.0007,0.6821,0.0190,0.0007
com.google.javascript.jscomp.Compiler#1742,-1,-1,-1,0.0007,0.6687,0.0185,0.0007
com.google.javascript.jscomp.Compiler#177,196,195,197,0.0003,0.5049,0.0186,0.0007
com.google.javascript.jscomp.Compiler#1771,15,14,16,0.0003,0.5086,0.0187,0.0007
com.google.javascript.jscomp.Compiler#178,-1,-1,-1,0.0003,0.5049,0.0186,0.0007
com.google.javascript.jscomp.Compiler#1783,15,14,16,0.0003,0.5062,0.0186,0.0007
com.google.javascript.jscomp.Compiler#1796,15,14,16,0.0006,0.6309,0.0240,0.0012
com.google.javascript.jscomp.Compiler#184,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#185,211,210,212,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#186,212,205,213,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#187,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#203,211,210,212,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.Compiler#205,212,205,213,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.Compiler#206,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.Compiler#213,189,188,190,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.Compiler#214,190,187,179,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.Compiler#222,72,2217,2218,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.Compiler#223,2218,2215,1333,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.Compiler#224,135,134,136,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.Compiler#225,128,120,122,0.0003,0.5055,0.0186,0.0007
com.google.javascript.jscomp.Compiler#236,1333,3870,604,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.Compiler#237,115,116,117,0.0004,0.5437,0.0201,0.0008
com.google.javascript.jscomp.Compiler#250,604,5045,856,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.Compiler#257,856,4072,929,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.Compiler#258,929,928,550,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.Compiler#261,550,6911,264,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.Compiler#268,264,5947,4995,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.Compiler#275,4995,4947,428,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.Compiler#276,-1,-1,-1,0.0003,0.5025,0.0185,0.0007
com.google.javascript.jscomp.Compiler#283,128,120,122,0.0006,0.6394,0.0245,0.0012
com.google.javascript.jscomp.Compiler#285,-1,-1,-1,0.0006,0.6394,0.0245,0.0012
com.google.javascript.jscomp.Compiler#292,129,5717,5719,0.0004,0.5375,0.0198,0.0008
com.google.javascript.jscomp.Compiler#293,5719,9362,4075,0.0004,0.5375,0.0198,0.0008
com.google.javascript.jscomp.Compiler#294,128,120,122,0.0004,0.5376,0.0198,0.0008
com.google.javascript.jscomp.Compiler#295,-1,-1,-1,0.0004,0.5376,0.0198,0.0008
com.google.javascript.jscomp.Compiler#297,4075,4074,2170,0.0004,0.5375,0.0198,0.0008
com.google.javascript.jscomp.Compiler#298,-1,-1,-1,0.0004,0.5375,0.0198,0.0008
com.google.javascript.jscomp.Compiler#317,208,1928,1930,0.0004,0.5370,0.0198,0.0008
com.google.javascript.jscomp.Compiler#319,1930,1929,1931,0.0004,0.5370,0.0198,0.0008
com.google.javascript.jscomp.Compiler#320,1931,1927,269,0.0004,0.5370,0.0198,0.0008
com.google.javascript.jscomp.Compiler#322,269,7990,5474,0.0004,0.5370,0.0198,0.0008
com.google.javascript.jscomp.Compiler#326,5474,9590,2595,0.0004,0.5370,0.0198,0.0008
com.google.javascript.jscomp.Compiler#327,2595,5499,2299,0.0004,0.5370,0.0198,0.0008
com.google.javascript.jscomp.Compiler#338,115,116,117,0.0004,0.5374,0.0198,0.0008
com.google.javascript.jscomp.Compiler#341,2299,7153,1793,0.0004,0.5370,0.0198,0.0008
com.google.javascript.jscomp.Compiler#342,1793,3301,1916,0.0004,0.5370,0.0198,0.0008
com.google.javascript.jscomp.Compiler#344,1916,1915,95,0.0004,0.5370,0.0198,0.0008
com.google.javascript.jscomp.Compiler#345,-1,-1,-1,0.0004,0.5370,0.0198,0.0008
com.google.javascript.jscomp.Compiler#352,135,134,136,0.0004,0.5370,0.0198,0.0008
com.google.javascript.jscomp.Compiler#355,-1,-1,-1,0.0004,0.5370,0.0198,0.0008
com.google.javascript.jscomp.Compiler#359,129,371,370,0.0004,0.5370,0.0198,0.0008
com.google.javascript.jscomp.Compiler#360,370,372,167,0.0004,0.5370,0.0198,0.0008
com.google.javascript.jscomp.Compiler#361,128,120,122,0.0004,0.5381,0.0198,0.0008
com.google.javascript.jscomp.Compiler#362,-1,-1,-1,0.0004,0.5381,0.0198,0.0008
com.google.javascript.jscomp.Compiler#363,167,166,168,0.0004,0.5370,0.0198,0.0008
com.google.javascript.jscomp.Compiler#366,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#370,-1,-1,-1,0.0003,0.5019,0.0184,0.0007
com.google.javascript.jscomp.Compiler#379,135,134,136,0.0004,0.5370,0.0198,0.0008
com.google.javascript.jscomp.Compiler#381,11097,11091,11098,0.0004,0.5370,0.0198,0.0008
com.google.javascript.jscomp.Compiler#386,-1,-1,-1,0.0004,0.5370,0.0198,0.0008
