Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.FunctionTypeBuilder#492,633,1462,1467,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#495,1467,1463,716,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#496,716,9443,9096,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#497,90,1430,1432,0.0025,0.7496,0.0500,0.0126
com.google.javascript.jscomp.FunctionTypeBuilder#498,1432,1431,1313,0.0025,0.7496,0.0500,0.0126
com.google.javascript.jscomp.FunctionTypeBuilder#501,1313,1312,1315,0.0025,0.7496,0.0500,0.0126
com.google.javascript.jscomp.FunctionTypeBuilder#502,1315,1891,635,0.0025,0.7496,0.0500,0.0126
com.google.javascript.jscomp.FunctionTypeBuilder#503,635,710,536,0.0025,0.7496,0.0500,0.0126
com.google.javascript.jscomp.FunctionTypeBuilder#504,536,1045,1046,0.0025,0.7496,0.0500,0.0126
com.google.javascript.jscomp.FunctionTypeBuilder#505,115,116,117,0.0026,0.7593,0.0514,0.0132
com.google.javascript.jscomp.FunctionTypeBuilder#516,1046,2863,2865,0.0025,0.7496,0.0500,0.0126
com.google.javascript.jscomp.FunctionTypeBuilder#523,2865,5083,142,0.0025,0.7496,0.0500,0.0126
com.google.javascript.jscomp.FunctionTypeBuilder#528,142,141,74,0.0025,0.7496,0.0500,0.0126
com.google.javascript.jscomp.FunctionTypeBuilder#531,-1,-1,-1,0.0025,0.7496,0.0500,0.0126
com.google.javascript.jscomp.FunctionTypeBuilder#533,9096,-1,-1,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#537,-1,-1,-1,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#541,-1,-1,10591,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#542,10591,10590,514,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#550,41,1476,1477,0.0025,0.7496,0.0500,0.0126
com.google.javascript.jscomp.FunctionTypeBuilder#551,15,14,16,0.0017,0.6679,0.0318,0.0051
com.google.javascript.jscomp.FunctionTypeBuilder#554,1477,1472,178,0.0025,0.7503,0.0501,0.0126
com.google.javascript.jscomp.FunctionTypeBuilder#555,178,177,179,0.0025,0.7503,0.0501,0.0126
com.google.javascript.jscomp.FunctionTypeBuilder#565,41,1476,1477,0.0025,0.7496,0.0500,0.0126
com.google.javascript.jscomp.FunctionTypeBuilder#566,15,14,16,0.0017,0.6686,0.0318,0.0051
com.google.javascript.jscomp.FunctionTypeBuilder#569,1477,1472,178,0.0025,0.7499,0.0501,0.0126
com.google.javascript.jscomp.FunctionTypeBuilder#570,178,177,179,0.0025,0.7499,0.0501,0.0126
com.google.javascript.jscomp.FunctionTypeBuilder#578,99,100,102,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#579,416,1133,1135,0.0023,0.7313,0.0477,0.0114
com.google.javascript.jscomp.FunctionTypeBuilder#580,1135,1134,386,0.0023,0.7313,0.0477,0.0114
com.google.javascript.jscomp.FunctionTypeBuilder#582,102,101,103,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#598,49,111,112,0.0025,0.7496,0.0500,0.0126
com.google.javascript.jscomp.FunctionTypeBuilder#599,112,110,114,0.0025,0.7496,0.0500,0.0126
com.google.javascript.jscomp.FunctionTypeBuilder#603,135,134,136,0.0017,0.6655,0.0316,0.0050
com.google.javascript.jscomp.FunctionTypeBuilder#607,-1,-1,11098,0.0025,0.7506,0.0502,0.0126
com.google.javascript.jscomp.FunctionTypeBuilder#608,135,134,136,0.0017,0.6665,0.0317,0.0050
com.google.javascript.jscomp.FunctionTypeBuilder#613,135,134,136,0.0025,0.7520,0.0504,0.0127
com.google.javascript.jscomp.FunctionTypeBuilder#624,114,113,103,0.0025,0.7496,0.0500,0.0126
com.google.javascript.jscomp.FunctionTypeBuilder#631,76,173,175,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#632,115,116,117,0.0016,0.6499,0.0305,0.0047
com.google.javascript.jscomp.FunctionTypeBuilder#635,175,571,156,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#641,153,971,723,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#642,115,116,117,0.0014,0.6307,0.0293,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#643,-1,-1,11098,0.0028,0.7711,0.0531,0.0141
com.google.javascript.jscomp.FunctionTypeBuilder#650,416,1133,1135,0.0029,0.7791,0.0543,0.0148
com.google.javascript.jscomp.FunctionTypeBuilder#658,1135,1134,386,0.0029,0.7791,0.0543,0.0148
com.google.javascript.jscomp.FunctionTypeBuilder#661,723,6249,2062,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#662,128,120,122,0.0014,0.6293,0.0292,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#665,2062,6250,915,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#669,915,919,921,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#671,921,920,88,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#675,135,134,136,0.0021,0.7183,0.0462,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#678,-1,-1,-1,0.0021,0.7183,0.0462,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#694,55,342,344,0.0014,0.6307,0.0293,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#696,344,343,346,0.0014,0.6307,0.0293,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#698,346,5672,3502,0.0014,0.6307,0.0293,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#699,49,201,203,0.0017,0.6688,0.0318,0.0051
com.google.javascript.jscomp.FunctionTypeBuilder#700,203,202,204,0.0017,0.6688,0.0318,0.0051
com.google.javascript.jscomp.FunctionTypeBuilder#701,49,48,51,0.0017,0.6688,0.0318,0.0051
com.google.javascript.jscomp.FunctionTypeBuilder#706,51,169,171,0.0017,0.6688,0.0318,0.0051
com.google.javascript.jscomp.FunctionTypeBuilder#707,128,120,122,0.0017,0.6688,0.0318,0.0051
com.google.javascript.jscomp.FunctionTypeBuilder#710,171,170,133,0.0017,0.6688,0.0318,0.0051
com.google.javascript.jscomp.FunctionTypeBuilder#715,133,126,103,0.0017,0.6688,0.0318,0.0051
com.google.javascript.jscomp.FunctionTypeBuilder#723,3502,6987,233,0.0014,0.6320,0.0294,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#725,233,232,235,0.0014,0.6320,0.0294,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#726,128,120,122,0.0014,0.6326,0.0294,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#728,235,234,103,0.0014,0.6320,0.0294,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#75,-1,-1,-1,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#756,49,111,112,0.0014,0.6306,0.0293,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#757,112,110,114,0.0014,0.6306,0.0293,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#76,-1,-1,-1,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#764,114,113,103,0.0015,0.6390,0.0298,0.0044
com.google.javascript.jscomp.FunctionTypeBuilder#77,-1,-1,-1,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#78,-1,-1,-1,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#79,-1,-1,-1,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#80,-1,-1,-1,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#81,-1,-1,-1,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#82,-1,-1,-1,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#83,-1,-1,-1,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#84,-1,-1,-1,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#85,-1,-1,-1,0.0021,0.7177,0.0461,0.0107
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#91,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#95,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#99,-1,-1,-1,0.0008,0.5024,0.0291,0.0042
com.google.javascript.jscomp.GoogleCodingConvention#115,15,14,16,0.0017,0.6755,0.0417,0.0087
com.google.javascript.jscomp.GoogleCodingConvention#120,15,14,16,0.0017,0.6755,0.0417,0.0087
com.google.javascript.jscomp.GoogleCodingConvention#31,-1,-1,-1,0.0010,0.5387,0.0313,0.0049
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0010,0.5387,0.0313,0.0049
com.google.javascript.jscomp.InferJSDocInfo#109,2865,3845,2857,0.0023,0.7306,0.0476,0.0114
com.google.javascript.jscomp.InferJSDocInfo#110,2857,5504,1290,0.0023,0.7306,0.0476,0.0114
com.google.javascript.jscomp.InferJSDocInfo#113,115,116,117,0.0023,0.7308,0.0477,0.0114
com.google.javascript.jscomp.InferJSDocInfo#117,1290,1289,153,0.0023,0.7306,0.0476,0.0114
com.google.javascript.jscomp.InferJSDocInfo#118,153,152,154,0.0023,0.7306,0.0476,0.0114
com.google.javascript.jscomp.InferJSDocInfo#124,154,138,156,0.0023,0.7306,0.0476,0.0114
com.google.javascript.jscomp.InferJSDocInfo#125,15,14,16,0.0020,0.7082,0.0285,0.0041
com.google.javascript.jscomp.InferJSDocInfo#130,156,5894,818,0.0024,0.7411,0.0489,0.0120
com.google.javascript.jscomp.InferJSDocInfo#131,818,-1,-1,0.0024,0.7411,0.0489,0.0120
com.google.javascript.jscomp.InferJSDocInfo#132,15,14,16,0.0021,0.7198,0.0359,0.0065
com.google.javascript.jscomp.InferJSDocInfo#135,-1,10723,12140,0.0024,0.7416,0.0490,0.0120
com.google.javascript.jscomp.InferJSDocInfo#136,12140,12139,2894,0.0024,0.7416,0.0490,0.0120
com.google.javascript.jscomp.InferJSDocInfo#149,-1,-1,-1,0.0014,0.6307,0.0293,0.0043
com.google.javascript.jscomp.InferJSDocInfo#152,72,2217,2218,0.0014,0.6316,0.0293,0.0043
com.google.javascript.jscomp.InferJSDocInfo#153,2218,4094,2083,0.0014,0.6316,0.0293,0.0043
com.google.javascript.jscomp.InferJSDocInfo#154,115,116,117,0.0010,0.5457,0.0142,0.0010
com.google.javascript.jscomp.InferJSDocInfo#156,2083,2082,53,0.0014,0.6316,0.0293,0.0043
com.google.javascript.jscomp.InferJSDocInfo#157,49,201,203,0.0016,0.6507,0.0306,0.0047
com.google.javascript.jscomp.InferJSDocInfo#159,203,202,204,0.0016,0.6507,0.0306,0.0047
com.google.javascript.jscomp.InferJSDocInfo#161,49,191,193,0.0016,0.6507,0.0306,0.0047
com.google.javascript.jscomp.InferJSDocInfo#162,193,192,151,0.0016,0.6507,0.0306,0.0047
com.google.javascript.jscomp.InferJSDocInfo#163,128,120,122,0.0016,0.6508,0.0306,0.0047
com.google.javascript.jscomp.InferJSDocInfo#167,151,816,523,0.0016,0.6507,0.0306,0.0047
com.google.javascript.jscomp.InferJSDocInfo#169,523,522,204,0.0016,0.6507,0.0306,0.0047
com.google.javascript.jscomp.InferJSDocInfo#170,128,120,122,0.0016,0.6507,0.0306,0.0047
com.google.javascript.jscomp.InferJSDocInfo#178,-1,-1,-1,0.0022,0.7287,0.0474,0.0113
com.google.javascript.jscomp.InferJSDocInfo#184,15,14,16,0.0023,0.7356,0.0482,0.0117
com.google.javascript.jscomp.InferJSDocInfo#192,135,134,136,0.0023,0.7358,0.0483,0.0117
com.google.javascript.jscomp.InferJSDocInfo#196,135,134,136,0.0015,0.6361,0.0296,0.0044
com.google.javascript.jscomp.InferJSDocInfo#198,325,798,800,0.0015,0.6378,0.0297,0.0044
com.google.javascript.jscomp.InferJSDocInfo#200,800,799,420,0.0015,0.6378,0.0297,0.0044
com.google.javascript.jscomp.InferJSDocInfo#201,128,120,122,0.0015,0.6378,0.0297,0.0044
com.google.javascript.jscomp.InferJSDocInfo#207,-1,-1,11098,0.0025,0.7502,0.0501,0.0126
com.google.javascript.jscomp.InferJSDocInfo#210,128,120,122,0.0037,0.8185,0.0388,0.0075
com.google.javascript.jscomp.InferJSDocInfo#212,-1,-1,-1,0.0023,0.7358,0.0483,0.0117
com.google.javascript.jscomp.InferJSDocInfo#67,-1,-1,-1,0.0022,0.7287,0.0474,0.0113
com.google.javascript.jscomp.InferJSDocInfo#68,115,116,117,0.0022,0.7287,0.0474,0.0113
com.google.javascript.jscomp.InferJSDocInfo#69,-1,-1,-1,0.0022,0.7287,0.0474,0.0113
com.google.javascript.jscomp.InferJSDocInfo#72,76,255,258,0.0022,0.7287,0.0474,0.0113
com.google.javascript.jscomp.InferJSDocInfo#73,416,1133,1135,0.0014,0.6286,0.0292,0.0043
com.google.javascript.jscomp.InferJSDocInfo#74,1135,1134,386,0.0014,0.6286,0.0292,0.0043
com.google.javascript.jscomp.InferJSDocInfo#76,258,257,53,0.0022,0.7287,0.0474,0.0113
com.google.javascript.jscomp.InferJSDocInfo#77,416,1133,1135,0.0022,0.7287,0.0474,0.0113
com.google.javascript.jscomp.InferJSDocInfo#78,1135,1134,386,0.0022,0.7287,0.0474,0.0113
com.google.javascript.jscomp.InferJSDocInfo#80,-1,-1,-1,0.0022,0.7287,0.0474,0.0113
com.google.javascript.jscomp.InferJSDocInfo#85,1878,1877,1716,0.0022,0.7287,0.0474,0.0113
com.google.javascript.jscomp.InferJSDocInfo#88,-1,-1,-1,0.0023,0.7294,0.0475,0.0113
com.google.javascript.jscomp.InferJSDocInfo#93,-1,-1,2865,0.0023,0.7294,0.0475,0.0113
com.google.javascript.jscomp.InferJSDocInfo#97,15,14,16,0.0023,0.7307,0.0476,0.0114
com.google.javascript.jscomp.JSError#113,15,14,16,0.0015,0.6492,0.0249,0.0031
com.google.javascript.jscomp.JSError#141,-1,-1,-1,0.0013,0.5997,0.0224,0.0025
com.google.javascript.jscomp.JSError#142,20,19,22,0.0013,0.5997,0.0224,0.0025
com.google.javascript.jscomp.JSError#143,22,21,24,0.0013,0.5997,0.0224,0.0025
com.google.javascript.jscomp.JSError#144,24,508,24,0.0013,0.5997,0.0224,0.0025
com.google.javascript.jscomp.JSError#145,24,508,24,0.0013,0.5997,0.0224,0.0025
com.google.javascript.jscomp.JSError#146,24,508,24,0.0013,0.5997,0.0224,0.0025
com.google.javascript.jscomp.JSError#147,24,1151,98,0.0013,0.5997,0.0224,0.0025
com.google.javascript.jscomp.JSError#148,98,97,13,0.0013,0.5997,0.0224,0.0025
com.google.javascript.jscomp.JSError#149,-1,-1,-1,0.0013,0.5997,0.0224,0.0025
com.google.javascript.jscomp.JSError#157,196,195,197,0.0015,0.6492,0.0249,0.0031
com.google.javascript.jscomp.JSError#162,-1,-1,-1,0.0015,0.6492,0.0249,0.0031
com.google.javascript.jscomp.JSError#165,15,14,16,0.0013,0.6029,0.0226,0.0025
com.google.javascript.jscomp.JSError#189,15,14,16,0.0185,0.9605,0.0632,0.0189
com.google.javascript.jscomp.JSError#200,15,14,16,0.0014,0.6310,0.0239,0.0029
com.google.javascript.jscomp.JSModule#103,208,207,209,0.0006,0.4102,0.0187,0.0017
com.google.javascript.jscomp.JSModule#104,209,206,95,0.0006,0.4102,0.0187,0.0017
com.google.javascript.jscomp.JSModule#105,-1,-1,-1,0.0006,0.4102,0.0187,0.0017
com.google.javascript.jscomp.JSModule#193,15,14,16,0.0006,0.4102,0.0187,0.0017
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0006,0.4099,0.0187,0.0017
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0006,0.4099,0.0187,0.0017
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0006,0.4099,0.0187,0.0017
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0006,0.4099,0.0187,0.0017
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0006,0.4099,0.0187,0.0017
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0006,0.4099,0.0187,0.0017
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0006,0.4099,0.0187,0.0017
com.google.javascript.jscomp.JSModule#93,128,120,122,0.0006,0.4103,0.0187,0.0017
com.google.javascript.jscomp.JSModule#94,-1,-1,-1,0.0006,0.4103,0.0187,0.0017
com.google.javascript.jscomp.JSSourceFile#55,15,14,16,0.0009,0.5052,0.0292,0.0043
com.google.javascript.jscomp.JSSourceFile#72,106,271,272,0.0009,0.5052,0.0292,0.0043
com.google.javascript.jscomp.JSSourceFile#73,272,270,273,0.0009,0.5052,0.0292,0.0043
com.google.javascript.jscomp.JSSourceFile#74,-1,-1,-1,0.0009,0.5052,0.0292,0.0043
com.google.javascript.jscomp.JSSourceFile#78,15,14,16,0.0009,0.5060,0.0293,0.0043
com.google.javascript.jscomp.JoinOp#33,-1,-1,-1,0.0020,0.7039,0.0446,0.0100
com.google.javascript.jscomp.JoinOp#37,472,999,1001,0.0021,0.7106,0.0453,0.0103
com.google.javascript.jscomp.JoinOp#38,1001,5909,992,0.0021,0.7106,0.0453,0.0103
com.google.javascript.jscomp.JoinOp#39,992,991,204,0.0021,0.7106,0.0453,0.0103
com.google.javascript.jscomp.JoinOp#40,15,14,16,0.0021,0.7128,0.0456,0.0104
com.google.javascript.jscomp.JoinOp#41,-1,-1,11098,0.0021,0.7177,0.0292,0.0043
com.google.javascript.jscomp.JoinOp#42,15,14,16,0.0021,0.7177,0.0292,0.0043
com.google.javascript.jscomp.JsAst#100,128,120,122,0.0009,0.5068,0.0293,0.0043
com.google.javascript.jscomp.JsAst#105,4666,4659,493,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.JsAst#106,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0009,0.5059,0.0293,0.0043
com.google.javascript.jscomp.JsAst#42,-1,-1,-1,0.0009,0.5059,0.0293,0.0043
com.google.javascript.jscomp.JsAst#43,20,848,849,0.0009,0.5059,0.0293,0.0043
com.google.javascript.jscomp.JsAst#44,849,833,13,0.0009,0.5059,0.0293,0.0043
com.google.javascript.jscomp.JsAst#45,-1,-1,-1,0.0009,0.5059,0.0293,0.0043
com.google.javascript.jscomp.JsAst#49,99,100,102,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.JsAst#50,128,120,122,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.JsAst#52,102,101,103,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.JsAst#77,128,120,122,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.JsAst#81,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.JsAst#82,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.JsAst#87,211,210,212,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.JsAst#88,212,205,213,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.JsAst#94,-1,-1,-1,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.JsAst#96,-1,-1,4666,0.0009,0.5063,0.0293,0.0043
com.google.javascript.jscomp.LightweightMessageFormatter#118,-1,-1,-1,0.0008,0.5025,0.0291,0.0042
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0008,0.5025,0.0291,0.0042
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0008,0.5025,0.0291,0.0042
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0008,0.5025,0.0291,0.0042
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0008,0.5025,0.0291,0.0042
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0008,0.5025,0.0291,0.0042
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0008,0.5025,0.0291,0.0042
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0008,0.5025,0.0291,0.0042
com.google.javascript.jscomp.LinkedFlowScope#103,211,-1,-1,0.0031,0.7877,0.0498,0.0124
com.google.javascript.jscomp.LinkedFlowScope#104,-1,-1,-1,0.0031,0.7877,0.0498,0.0124
com.google.javascript.jscomp.LinkedFlowScope#105,-1,-1,-1,0.0031,0.7877,0.0498,0.0124
com.google.javascript.jscomp.LinkedFlowScope#106,-1,-1,3618,0.0031,0.7877,0.0498,0.0124
com.google.javascript.jscomp.LinkedFlowScope#107,-1,-1,-1,0.0031,0.7877,0.0498,0.0124
com.google.javascript.jscomp.LinkedFlowScope#112,49,201,203,0.0014,0.6280,0.0291,0.0042
com.google.javascript.jscomp.LinkedFlowScope#113,203,202,204,0.0014,0.6280,0.0291,0.0042
com.google.javascript.jscomp.LinkedFlowScope#124,-1,-1,-1,0.0014,0.6280,0.0291,0.0042
com.google.javascript.jscomp.LinkedFlowScope#140,99,100,102,0.0012,0.5975,0.0273,0.0037
com.google.javascript.jscomp.LinkedFlowScope#148,102,101,103,0.0013,0.6032,0.0276,0.0038
com.google.javascript.jscomp.LinkedFlowScope#158,72,6045,6044,0.0020,0.7082,0.0451,0.0102
com.google.javascript.jscomp.LinkedFlowScope#160,6044,6046,3128,0.0020,0.7082,0.0451,0.0102
com.google.javascript.jscomp.LinkedFlowScope#167,3128,3127,103,0.0020,0.7082,0.0451,0.0102
com.google.javascript.jscomp.LinkedFlowScope#228,218,217,220,0.0021,0.7122,0.0455,0.0104
com.google.javascript.jscomp.LinkedFlowScope#229,-1,-1,-1,0.0021,0.7122,0.0455,0.0104
com.google.javascript.jscomp.LinkedFlowScope#231,-1,-1,-1,0.0021,0.7125,0.0455,0.0104
com.google.javascript.jscomp.LinkedFlowScope#232,220,219,221,0.0021,0.7122,0.0455,0.0104
com.google.javascript.jscomp.LinkedFlowScope#236,-1,-1,-1,0.0021,0.7124,0.0455,0.0104
com.google.javascript.jscomp.LinkedFlowScope#241,55,1110,1112,0.0022,0.7223,0.0295,0.0043
com.google.javascript.jscomp.LinkedFlowScope#242,1112,1546,1218,0.0022,0.7223,0.0295,0.0043
com.google.javascript.jscomp.LinkedFlowScope#243,1218,2641,2643,0.0022,0.7223,0.0295,0.0043
com.google.javascript.jscomp.LinkedFlowScope#244,2643,10181,3126,0.0022,0.7223,0.0295,0.0043
com.google.javascript.jscomp.LinkedFlowScope#245,3126,3125,3128,0.0022,0.7223,0.0295,0.0043
com.google.javascript.jscomp.LinkedFlowScope#248,3128,3127,103,0.0035,0.8079,0.0375,0.0070
com.google.javascript.jscomp.LinkedFlowScope#254,99,100,102,0.0021,0.7122,0.0455,0.0104
com.google.javascript.jscomp.LinkedFlowScope#255,49,48,51,0.0021,0.7122,0.0455,0.0104
com.google.javascript.jscomp.LinkedFlowScope#256,51,3129,723,0.0021,0.7122,0.0455,0.0104
com.google.javascript.jscomp.LinkedFlowScope#268,723,1291,604,0.0021,0.7123,0.0455,0.0104
com.google.javascript.jscomp.LinkedFlowScope#269,15,14,16,0.0021,0.7129,0.0456,0.0104
com.google.javascript.jscomp.LinkedFlowScope#341,216,15028,15030,0.0035,0.8079,0.0375,0.0070
com.google.javascript.jscomp.LinkedFlowScope#342,15030,-1,15638,0.0035,0.8079,0.0375,0.0070
com.google.javascript.jscomp.LinkedFlowScope#343,-1,-1,-1,0.0035,0.8079,0.0375,0.0070
com.google.javascript.jscomp.LinkedFlowScope#344,135,134,136,0.0036,0.8112,0.0379,0.0072
com.google.javascript.jscomp.LinkedFlowScope#345,128,120,122,0.0036,0.8112,0.0379,0.0072
com.google.javascript.jscomp.LinkedFlowScope#349,15638,15635,15640,0.0035,0.8079,0.0375,0.0070
com.google.javascript.jscomp.LinkedFlowScope#355,15640,15639,168,0.0035,0.8079,0.0375,0.0070
com.google.javascript.jscomp.LinkedFlowScope#365,106,271,272,0.0031,0.7877,0.0498,0.0124
com.google.javascript.jscomp.LinkedFlowScope#366,272,270,273,0.0031,0.7877,0.0498,0.0124
com.google.javascript.jscomp.LinkedFlowScope#367,-1,-1,-1,0.0031,0.7877,0.0498,0.0124
com.google.javascript.jscomp.LinkedFlowScope#374,-1,-1,-1,0.0020,0.7082,0.0451,0.0102
com.google.javascript.jscomp.LinkedFlowScope#383,-1,-1,-1,0.0020,0.7082,0.0451,0.0102
com.google.javascript.jscomp.LinkedFlowScope#39,-1,-1,-1,0.0021,0.7123,0.0455,0.0104
com.google.javascript.jscomp.LinkedFlowScope#393,-1,-1,-1,0.0020,0.7082,0.0451,0.0102
com.google.javascript.jscomp.LinkedFlowScope#396,-1,-1,-1,0.0020,0.7082,0.0451,0.0102
