Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#788,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#789,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#790,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#791,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#792,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#793,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#794,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#795,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#798,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#799,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#800,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#801,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#802,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#803,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#804,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#805,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#806,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#807,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#808,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#809,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#812,24,1151,98,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#814,98,97,13,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#815,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#931,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#946,128,120,122,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#947,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#950,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#972,128,120,122,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#973,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.CompilerOptions#99,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#100,128,120,122,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#101,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#141,2539,2538,2540,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#142,135,134,136,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#143,15,14,16,0.0116,0.6101,0.1078,0.0118
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#51,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#56,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#57,115,116,117,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#58,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#62,49,111,112,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#63,112,110,114,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#64,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#69,114,113,103,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#75,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#79,128,120,122,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#83,196,195,197,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#84,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#87,135,134,136,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#89,128,120,122,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#91,987,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#92,-1,-1,10542,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#93,10542,12005,487,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#94,487,482,95,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ComposeWarningsGuard#99,198,199,200,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DefaultCodingConvention#32,-1,-1,-1,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.DefaultCodingConvention#66,15,14,16,0.0086,0.5363,0.0928,0.0087
com.google.javascript.jscomp.DefaultCodingConvention#71,15,14,16,0.0130,0.6364,0.1140,0.0132
com.google.javascript.jscomp.DiagnosticGroup#111,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroup#130,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroup#46,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroup#47,20,848,849,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroup#48,849,833,13,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroup#49,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroup#55,196,195,197,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroup#56,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroup#88,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroup#89,129,8849,8851,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroup#91,8851,-1,693,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroup#92,128,120,122,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroup#95,693,692,695,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroup#96,695,694,13,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroup#97,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#51,198,199,200,0.0114,0.6045,0.1066,0.0115
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,135,134,136,0.0114,0.6045,0.1066,0.0115
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,15,14,16,0.0116,0.6101,0.1078,0.0118
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#55,-1,-1,-1,0.0115,0.6073,0.1072,0.0116
com.google.javascript.jscomp.DiagnosticGroups#102,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#106,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#110,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#114,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#118,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#122,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#127,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#132,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#136,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#140,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#146,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#151,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#155,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#159,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#164,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#169,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#174,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#179,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#184,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#31,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#44,90,353,354,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#45,354,352,186,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#46,186,185,88,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#51,90,353,354,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#52,354,352,186,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#53,186,185,88,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#58,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#81,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#85,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.DisambiguateProperties#81,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0075,0.5019,0.1226,0.0152
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0075,0.5019,0.1226,0.0152
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0075,0.5019,0.1226,0.0152
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0075,0.5019,0.1226,0.0152
com.google.javascript.jscomp.FunctionTypeBuilder#104,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.FunctionTypeBuilder#108,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.FunctionTypeBuilder#112,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.FunctionTypeBuilder#116,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.FunctionTypeBuilder#122,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.FunctionTypeBuilder#126,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.FunctionTypeBuilder#130,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.FunctionTypeBuilder#91,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.FunctionTypeBuilder#95,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.FunctionTypeBuilder#99,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.GoogleCodingConvention#131,15,14,16,0.0172,0.7000,0.1313,0.0175
com.google.javascript.jscomp.GoogleCodingConvention#31,-1,-1,-1,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.JSModule#103,208,207,209,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JSModule#104,209,206,95,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JSModule#105,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JSModule#193,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JSModule#93,128,120,122,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JSModule#94,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JSSourceFile#55,15,14,16,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.JSSourceFile#72,106,271,272,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.JSSourceFile#73,272,270,273,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.JSSourceFile#74,-1,-1,-1,0.0075,0.5000,0.0864,0.0075
com.google.javascript.jscomp.JSSourceFile#78,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JsAst#100,128,120,122,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JsAst#105,4666,4659,493,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JsAst#106,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JsAst#42,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JsAst#43,20,848,849,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JsAst#44,849,833,13,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JsAst#45,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JsAst#49,99,100,102,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JsAst#50,128,120,122,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JsAst#52,102,101,103,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JsAst#77,128,120,122,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JsAst#81,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JsAst#82,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JsAst#87,211,210,212,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JsAst#88,212,205,213,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JsAst#94,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.JsAst#96,-1,-1,4666,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.LightweightMessageFormatter#118,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.LineNumberCheck#31,-1,-1,-1,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.LineNumberCheck#39,-1,-1,-1,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.LineNumberCheck#41,-1,-1,-1,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.LineNumberCheck#42,115,116,117,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.LineNumberCheck#43,-1,-1,-1,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.LineNumberCheck#52,416,1133,1135,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.LineNumberCheck#54,1135,1134,386,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.LineNumberCheck#55,-1,-1,-1,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.LineNumberCheck#60,99,100,102,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.LineNumberCheck#61,115,116,117,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.LineNumberCheck#63,102,101,103,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.LineNumberCheck#67,135,134,136,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.LineNumberCheck#68,115,116,117,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.LineNumberCheck#69,-1,-1,11098,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.LineNumberCheck#70,135,134,136,0.0167,0.6927,0.1291,0.0169
com.google.javascript.jscomp.LineNumberCheck#78,-1,-1,-1,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0164,0.6891,0.1280,0.0167
com.google.javascript.jscomp.NodeTraversal#125,-1,-1,-1,0.0081,0.5195,0.0898,0.0081
com.google.javascript.jscomp.NodeTraversal#128,15,14,16,0.0081,0.5195,0.0898,0.0081
com.google.javascript.jscomp.NodeTraversal#196,196,195,197,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.NodeTraversal#197,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.NodeTraversal#204,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.NodeTraversal#205,72,1893,1899,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.NodeTraversal#206,1899,1898,1901,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.NodeTraversal#207,115,116,117,0.0081,0.5216,0.0902,0.0082
com.google.javascript.jscomp.NodeTraversal#209,1901,3034,267,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.NodeTraversal#210,267,266,98,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.NodeTraversal#211,98,97,13,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.NodeTraversal#212,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.NodeTraversal#246,20,2424,2426,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.NodeTraversal#247,2426,5011,1889,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.NodeTraversal#248,1889,4585,704,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.NodeTraversal#249,704,6670,487,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.NodeTraversal#250,487,482,95,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.NodeTraversal#253,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.NodeTraversal#254,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.jscomp.NodeTraversal#400,15,14,16,0.0081,0.5195,0.0898,0.0081
com.google.javascript.jscomp.NodeTraversal#407,189,188,190,0.0130,0.6364,0.1140,0.0132
