Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.UnionTypeBuilder#302,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#317,99,100,102,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#318,72,71,73,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#319,73,68,74,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#320,115,116,117,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#323,102,101,103,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#327,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#70,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#71,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#72,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#73,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#94,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#97,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.UnknownType#57,106,271,272,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.UnknownType#58,272,270,273,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.UnknownType#59,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.ValueType#49,65,64,66,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.ValueType#50,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.VoidType#101,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.VoidType#54,65,64,66,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.VoidType#55,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.VoidType#96,15,14,16,0.0002,0.5187,0.0140,0.0002
