Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.NodeTraversal#510,548,2788,499,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.NodeTraversal#513,499,684,686,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.NodeTraversal#515,686,697,487,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.NodeTraversal#517,487,482,95,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.NodeTraversal#518,-1,-1,-1,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.NodeTraversal#536,208,1928,1930,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#537,1930,8232,262,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#538,262,2508,1797,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#539,1797,1796,420,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#540,128,120,122,0.0003,0.5924,0.0169,0.0003
com.google.javascript.jscomp.NodeTraversal#542,-1,-1,-1,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#546,208,1928,1930,0.0004,0.6938,0.0211,0.0004
com.google.javascript.jscomp.NodeTraversal#547,1930,8232,262,0.0004,0.6938,0.0211,0.0004
com.google.javascript.jscomp.NodeTraversal#548,262,2508,1797,0.0004,0.6938,0.0211,0.0004
com.google.javascript.jscomp.NodeTraversal#549,1797,1796,420,0.0004,0.6938,0.0211,0.0004
com.google.javascript.jscomp.NodeTraversal#55,-1,-1,-1,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#550,128,120,122,0.0005,0.7098,0.0219,0.0005
com.google.javascript.jscomp.NodeTraversal#552,-1,-1,-1,0.0004,0.6938,0.0211,0.0004
com.google.javascript.jscomp.NodeTraversal#556,76,858,859,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#557,128,120,122,0.0003,0.5891,0.0168,0.0003
com.google.javascript.jscomp.NodeTraversal#559,859,857,861,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#560,128,120,122,0.0003,0.5752,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#562,128,120,122,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#564,861,860,493,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#565,-1,-1,-1,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#569,49,191,193,0.0003,0.5752,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#570,193,402,413,0.0003,0.5752,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#571,15,14,16,0.0003,0.5842,0.0166,0.0003
com.google.javascript.jscomp.NodeTraversal#574,413,11875,6266,0.0003,0.5803,0.0165,0.0003
com.google.javascript.jscomp.NodeTraversal#575,6266,6265,939,0.0003,0.5803,0.0165,0.0003
com.google.javascript.jscomp.NodeTraversal#576,416,1133,1135,0.0003,0.5803,0.0165,0.0003
com.google.javascript.jscomp.NodeTraversal#577,1135,1134,386,0.0003,0.5803,0.0165,0.0003
com.google.javascript.jscomp.NodeTraversal#579,939,938,941,0.0003,0.5803,0.0165,0.0003
com.google.javascript.jscomp.NodeTraversal#581,941,940,88,0.0003,0.5803,0.0165,0.0003
com.google.javascript.jscomp.NodeTraversal#61,-1,-1,-1,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#627,189,188,190,0.0002,0.5070,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#628,190,187,179,0.0002,0.5070,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#70,-1,-1,-1,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.NodeUtil#1132,15,14,16,0.0003,0.6059,0.0174,0.0003
com.google.javascript.jscomp.NodeUtil#1139,90,-1,-1,0.0002,0.5547,0.0157,0.0002
com.google.javascript.jscomp.NodeUtil#1143,-1,-1,-1,0.0002,0.5547,0.0157,0.0002
com.google.javascript.jscomp.NodeUtil#1144,-1,-1,13306,0.0002,0.5547,0.0157,0.0002
com.google.javascript.jscomp.NodeUtil#1148,-1,-1,-1,0.0003,0.5844,0.0166,0.0003
com.google.javascript.jscomp.NodeUtil#1282,15,14,16,0.0003,0.6016,0.0172,0.0003
com.google.javascript.jscomp.NodeUtil#1320,15,14,16,0.0002,0.5561,0.0157,0.0002
com.google.javascript.jscomp.NodeUtil#1421,99,100,102,0.0002,0.5090,0.0143,0.0002
com.google.javascript.jscomp.NodeUtil#1432,102,101,103,0.0002,0.5090,0.0143,0.0002
com.google.javascript.jscomp.NodeUtil#2081,49,201,203,0.0002,0.5089,0.0143,0.0002
com.google.javascript.jscomp.NodeUtil#2082,203,202,204,0.0002,0.5089,0.0143,0.0002
com.google.javascript.jscomp.NodeUtil#2084,15,14,16,0.0003,0.6044,0.0173,0.0003
com.google.javascript.jscomp.NodeUtil#2085,-1,-1,11098,0.0002,0.5090,0.0143,0.0002
com.google.javascript.jscomp.NodeUtil#2088,15,14,16,0.0002,0.5090,0.0143,0.0002
com.google.javascript.jscomp.NodeUtil#2097,55,342,344,0.0003,0.5700,0.0161,0.0003
com.google.javascript.jscomp.NodeUtil#2098,344,534,536,0.0003,0.5700,0.0161,0.0003
com.google.javascript.jscomp.NodeUtil#2099,536,1385,171,0.0003,0.5700,0.0161,0.0003
com.google.javascript.jscomp.NodeUtil#2100,20,848,849,0.0003,0.5740,0.0163,0.0003
com.google.javascript.jscomp.NodeUtil#2101,849,833,13,0.0003,0.5740,0.0163,0.0003
com.google.javascript.jscomp.NodeUtil#2104,171,170,133,0.0003,0.5700,0.0161,0.0003
com.google.javascript.jscomp.NodeUtil#2107,115,116,117,0.0003,0.5836,0.0166,0.0003
com.google.javascript.jscomp.NodeUtil#2109,133,126,103,0.0003,0.5700,0.0161,0.0003
com.google.javascript.jscomp.NodeUtil#2116,472,999,1001,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.NodeUtil#2117,1001,4215,4217,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.NodeUtil#2118,4217,4216,114,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.NodeUtil#2129,114,113,103,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.NodeUtil#52,-1,-1,-1,0.0002,0.5041,0.0141,0.0002
com.google.javascript.jscomp.NodeUtil#562,-1,-1,-1,0.0002,0.5041,0.0141,0.0002
com.google.javascript.jscomp.NodeUtil#564,-1,-1,-1,0.0002,0.5041,0.0141,0.0002
com.google.javascript.jscomp.NodeUtil#874,15,14,16,0.0003,0.6293,0.0183,0.0003
com.google.javascript.jscomp.NodeUtil#896,15,14,16,0.0004,0.6534,0.0193,0.0004
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0002,0.5020,0.0141,0.0002
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0002,0.5020,0.0141,0.0002
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0002,0.5020,0.0141,0.0002
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0002,0.5020,0.0141,0.0002
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0002,0.5020,0.0141,0.0002
com.google.javascript.jscomp.PrepareAst#136,-1,-1,-1,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.PrepareAst#137,115,116,117,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.PrepareAst#138,-1,-1,-1,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.PrepareAst#141,1974,1952,1957,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.PrepareAst#143,-1,-1,-1,0.0004,0.6672,0.0199,0.0004
com.google.javascript.jscomp.PrepareAst#144,-1,-1,2894,0.0004,0.6672,0.0199,0.0004
com.google.javascript.jscomp.PrepareAst#147,-1,-1,-1,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.PrepareAst#148,-1,-1,7949,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.PrepareAst#149,7949,7948,2894,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.PrepareAst#153,-1,-1,-1,0.0002,0.5088,0.0143,0.0002
com.google.javascript.jscomp.PrepareAst#154,-1,-1,2894,0.0002,0.5088,0.0143,0.0002
com.google.javascript.jscomp.PrepareAst#160,-1,-1,-1,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.PrepareAst#167,472,999,1001,0.0004,0.6672,0.0199,0.0004
com.google.javascript.jscomp.PrepareAst#171,1001,1000,1003,0.0004,0.6672,0.0199,0.0004
com.google.javascript.jscomp.PrepareAst#172,1003,1002,52,0.0004,0.6672,0.0199,0.0004
com.google.javascript.jscomp.PrepareAst#173,128,120,122,0.0006,0.7432,0.0239,0.0006
com.google.javascript.jscomp.PrepareAst#178,52,39,53,0.0004,0.6672,0.0199,0.0004
com.google.javascript.jscomp.PrepareAst#182,-1,-1,-1,0.0004,0.6672,0.0199,0.0004
com.google.javascript.jscomp.PrepareAst#188,325,798,800,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.PrepareAst#189,800,799,420,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.PrepareAst#196,-1,-1,-1,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.PrepareAst#229,325,798,800,0.0002,0.5088,0.0143,0.0002
com.google.javascript.jscomp.PrepareAst#235,800,799,420,0.0002,0.5088,0.0143,0.0002
com.google.javascript.jscomp.PrepareAst#238,135,134,136,0.0002,0.5089,0.0143,0.0002
com.google.javascript.jscomp.PrepareAst#242,-1,-1,-1,0.0002,0.5088,0.0143,0.0002
com.google.javascript.jscomp.PrepareAst#248,55,412,429,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.PrepareAst#252,429,3219,2719,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.PrepareAst#253,2719,2717,755,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.PrepareAst#254,-1,-1,-1,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.PrepareAst#255,-1,-1,-1,0.0004,0.6535,0.0193,0.0004
com.google.javascript.jscomp.PrepareAst#256,55,342,344,0.0004,0.6535,0.0193,0.0004
com.google.javascript.jscomp.PrepareAst#257,344,534,536,0.0004,0.6535,0.0193,0.0004
com.google.javascript.jscomp.PrepareAst#260,536,535,52,0.0004,0.6535,0.0193,0.0004
com.google.javascript.jscomp.PrepareAst#262,128,120,122,0.0006,0.7537,0.0245,0.0006
com.google.javascript.jscomp.PrepareAst#264,52,39,53,0.0004,0.6535,0.0193,0.0004
com.google.javascript.jscomp.PrepareAst#266,128,120,122,0.0006,0.7506,0.0243,0.0006
com.google.javascript.jscomp.PrepareAst#269,-1,-1,-1,0.0002,0.5567,0.0157,0.0002
com.google.javascript.jscomp.PrepareAst#41,196,195,197,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.PrepareAst#42,-1,-1,-1,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.PrepareAst#44,-1,-1,-1,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.PrepareAst#45,20,848,849,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.PrepareAst#46,849,833,13,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.PrepareAst#47,-1,-1,-1,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.PrepareAst#57,135,134,136,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.PrepareAst#64,76,255,258,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.PrepareAst#68,258,257,53,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.PrepareAst#69,128,120,122,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.PrepareAst#73,-1,-1,-1,0.0002,0.5075,0.0142,0.0002
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0002,0.5025,0.0141,0.0002
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0002,0.5025,0.0141,0.0002
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0002,0.5025,0.0141,0.0002
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0002,0.5025,0.0141,0.0002
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0002,0.5025,0.0141,0.0002
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0002,0.5025,0.0141,0.0002
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0002,0.5025,0.0141,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0002,0.5026,0.0141,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#102,15,14,16,0.0002,0.5020,0.0141,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#133,-1,-1,-1,0.0002,0.5020,0.0141,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#137,65,64,66,0.0002,0.5020,0.0141,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#138,-1,-1,-1,0.0002,0.5020,0.0141,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#147,-1,-1,-1,0.0002,0.5020,0.0141,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#151,65,64,66,0.0002,0.5020,0.0141,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#152,-1,-1,-1,0.0002,0.5020,0.0141,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0002,0.5020,0.0141,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#35,-1,-1,-1,0.0002,0.5019,0.0141,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#40,-1,-1,-1,0.0002,0.5019,0.0141,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#43,-1,-1,-1,0.0002,0.5019,0.0141,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#49,-1,-1,-1,0.0002,0.5019,0.0141,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0002,0.5019,0.0141,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#66,2803,2801,2804,0.0002,0.5020,0.0141,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#67,2804,2798,514,0.0002,0.5020,0.0141,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#70,-1,-1,-1,0.0002,0.5020,0.0141,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#71,20,848,849,0.0002,0.5020,0.0141,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#72,849,833,13,0.0002,0.5020,0.0141,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#94,-1,-1,-1,0.0002,0.5020,0.0141,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#98,15,14,16,0.0002,0.5020,0.0141,0.0002
com.google.javascript.jscomp.Scope#109,-1,-1,-1,0.0003,0.5700,0.0161,0.0003
com.google.javascript.jscomp.Scope#110,115,116,117,0.0003,0.5700,0.0161,0.0003
com.google.javascript.jscomp.Scope#111,-1,-1,-1,0.0003,0.5700,0.0161,0.0003
com.google.javascript.jscomp.Scope#117,15,14,16,0.0004,0.6811,0.0205,0.0004
com.google.javascript.jscomp.Scope#124,15,14,16,0.0004,0.6704,0.0200,0.0004
com.google.javascript.jscomp.Scope#190,189,188,190,0.0007,0.7781,0.0263,0.0007
com.google.javascript.jscomp.Scope#191,190,187,179,0.0007,0.7781,0.0263,0.0007
com.google.javascript.jscomp.Scope#200,15,14,16,0.0005,0.7028,0.0216,0.0005
com.google.javascript.jscomp.Scope#207,15,14,16,0.0005,0.7250,0.0228,0.0005
com.google.javascript.jscomp.Scope#230,135,134,136,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.Scope#231,115,116,117,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.Scope#233,-1,-1,-1,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.Scope#240,15,14,16,0.0005,0.7063,0.0217,0.0005
com.google.javascript.jscomp.Scope#282,-1,-1,-1,0.0003,0.6095,0.0175,0.0003
com.google.javascript.jscomp.Scope#283,208,1721,1735,0.0003,0.6095,0.0175,0.0003
com.google.javascript.jscomp.Scope#284,1735,2291,269,0.0003,0.6095,0.0175,0.0003
com.google.javascript.jscomp.Scope#286,269,2064,397,0.0003,0.6095,0.0175,0.0003
com.google.javascript.jscomp.Scope#287,397,7992,2139,0.0003,0.6095,0.0175,0.0003
com.google.javascript.jscomp.Scope#288,2139,6041,1681,0.0003,0.6095,0.0175,0.0003
com.google.javascript.jscomp.Scope#289,1681,7645,1250,0.0003,0.6095,0.0175,0.0003
com.google.javascript.jscomp.Scope#290,115,116,117,0.0005,0.7132,0.0221,0.0005
com.google.javascript.jscomp.Scope#294,1250,1249,428,0.0003,0.6095,0.0175,0.0003
com.google.javascript.jscomp.Scope#295,-1,-1,-1,0.0003,0.6095,0.0175,0.0003
com.google.javascript.jscomp.Scope#302,-1,-1,-1,0.0003,0.5660,0.0160,0.0003
com.google.javascript.jscomp.Scope#303,20,19,22,0.0003,0.5660,0.0160,0.0003
com.google.javascript.jscomp.Scope#304,22,21,24,0.0003,0.5660,0.0160,0.0003
com.google.javascript.jscomp.Scope#305,24,1151,98,0.0003,0.5660,0.0160,0.0003
com.google.javascript.jscomp.Scope#306,98,97,13,0.0003,0.5660,0.0160,0.0003
com.google.javascript.jscomp.Scope#307,-1,-1,-1,0.0003,0.5660,0.0160,0.0003
com.google.javascript.jscomp.Scope#314,-1,-1,-1,0.0005,0.7033,0.0216,0.0005
com.google.javascript.jscomp.Scope#315,20,19,22,0.0005,0.7033,0.0216,0.0005
com.google.javascript.jscomp.Scope#316,22,21,24,0.0005,0.7033,0.0216,0.0005
com.google.javascript.jscomp.Scope#317,24,1151,98,0.0005,0.7033,0.0216,0.0005
com.google.javascript.jscomp.Scope#318,98,97,13,0.0005,0.7033,0.0216,0.0005
com.google.javascript.jscomp.Scope#319,-1,-1,-1,0.0005,0.7033,0.0216,0.0005
com.google.javascript.jscomp.Scope#331,15,14,16,0.0004,0.6553,0.0193,0.0004
com.google.javascript.jscomp.Scope#335,15,14,16,0.0003,0.5753,0.0163,0.0003
com.google.javascript.jscomp.Scope#348,15,14,16,0.0005,0.7082,0.0218,0.0005
com.google.javascript.jscomp.Scope#355,15,14,16,0.0005,0.7033,0.0216,0.0005
com.google.javascript.jscomp.Scope#382,208,561,563,0.0003,0.5700,0.0161,0.0003
com.google.javascript.jscomp.Scope#385,563,12054,2790,0.0003,0.5700,0.0161,0.0003
com.google.javascript.jscomp.Scope#387,2790,5582,4428,0.0003,0.5700,0.0161,0.0003
com.google.javascript.jscomp.Scope#388,4428,8349,507,0.0003,0.5700,0.0161,0.0003
com.google.javascript.jscomp.Scope#389,507,506,24,0.0003,0.5700,0.0161,0.0003
com.google.javascript.jscomp.Scope#390,24,508,24,0.0003,0.5700,0.0161,0.0003
com.google.javascript.jscomp.Scope#391,24,508,24,0.0003,0.5700,0.0161,0.0003
com.google.javascript.jscomp.Scope#392,24,23,26,0.0003,0.5700,0.0161,0.0003
com.google.javascript.jscomp.Scope#393,26,1635,1149,0.0003,0.5700,0.0161,0.0003
com.google.javascript.jscomp.Scope#397,1149,1148,1076,0.0003,0.5700,0.0161,0.0003
com.google.javascript.jscomp.Scope#399,1076,4143,3230,0.0003,0.5700,0.0161,0.0003
com.google.javascript.jscomp.Scope#400,3230,14109,6319,0.0003,0.5700,0.0161,0.0003
com.google.javascript.jscomp.Scope#402,6319,6318,792,0.0003,0.5700,0.0161,0.0003
com.google.javascript.jscomp.Scope#403,792,791,88,0.0003,0.5700,0.0161,0.0003
com.google.javascript.jscomp.Scope#417,15,14,16,0.0005,0.7066,0.0218,0.0005
com.google.javascript.jscomp.Scope#428,49,201,203,0.0003,0.5741,0.0163,0.0003
com.google.javascript.jscomp.Scope#429,203,202,204,0.0003,0.5741,0.0163,0.0003
com.google.javascript.jscomp.Scope#430,15,14,16,0.0003,0.5780,0.0164,0.0003
com.google.javascript.jscomp.Scope#431,-1,-1,11098,0.0003,0.6273,0.0182,0.0003
com.google.javascript.jscomp.Scope#432,15,14,16,0.0004,0.6732,0.0201,0.0004
com.google.javascript.jscomp.Scope#442,49,48,51,0.0003,0.5763,0.0164,0.0003
com.google.javascript.jscomp.Scope#443,51,169,171,0.0003,0.5763,0.0164,0.0003
com.google.javascript.jscomp.Scope#444,87,86,88,0.0005,0.7164,0.0223,0.0005
com.google.javascript.jscomp.Scope#446,171,170,133,0.0003,0.5764,0.0164,0.0003
com.google.javascript.jscomp.Scope#449,133,126,103,0.0003,0.5764,0.0164,0.0003
com.google.javascript.jscomp.Scope#456,15,14,16,0.0004,0.6622,0.0196,0.0004
com.google.javascript.jscomp.Scope#470,15,14,16,0.0003,0.5743,0.0163,0.0003
com.google.javascript.jscomp.Scope#477,15,14,16,0.0003,0.5743,0.0163,0.0003
com.google.javascript.jscomp.Scope#54,-1,-1,-1,0.0003,0.5660,0.0160,0.0003
com.google.javascript.jscomp.Scope#65,-1,-1,-1,0.0003,0.5700,0.0161,0.0003
com.google.javascript.jscomp.Scope#80,-1,-1,-1,0.0003,0.5700,0.0161,0.0003
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#101,-1,-1,-1,0.0005,0.7005,0.0214,0.0005
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#103,-1,-1,-1,0.0005,0.7005,0.0214,0.0005
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#116,65,64,66,0.0005,0.7005,0.0214,0.0005
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#117,-1,-1,-1,0.0005,0.7005,0.0214,0.0005
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#47,-1,-1,-1,0.0005,0.7005,0.0214,0.0005
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#48,-1,-1,-1,0.0005,0.7005,0.0214,0.0005
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#60,-1,-1,-1,0.0005,0.7005,0.0214,0.0005
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#61,-1,-1,-1,0.0005,0.7005,0.0214,0.0005
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#74,-1,-1,-1,0.0005,0.7005,0.0214,0.0005
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#75,-1,-1,-1,0.0005,0.7005,0.0214,0.0005
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#88,-1,-1,-1,0.0005,0.7005,0.0214,0.0005
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#89,-1,-1,-1,0.0005,0.7005,0.0214,0.0005
com.google.javascript.jscomp.SourceExcerptProvider#29,-1,-1,-1,0.0002,0.5027,0.0141,0.0002
com.google.javascript.jscomp.SourceExcerptProvider#33,-1,-1,-1,0.0002,0.5027,0.0199,0.0004
com.google.javascript.jscomp.SourceExcerptProvider#44,-1,-1,-1,0.0002,0.5027,0.0199,0.0004
com.google.javascript.jscomp.SourceFile#110,115,116,117,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.SourceFile#111,-1,-1,-1,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.SourceFile#118,115,116,117,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.SourceFile#119,-1,-1,-1,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.SourceFile#136,15,14,16,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.SourceFile#252,15,14,16,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.SourceFile#292,196,195,197,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.SourceFile#293,-1,-1,-1,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.SourceFile#296,12387,12384,12389,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.SourceFile#297,12389,-1,-1,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.SourceFile#298,-1,-1,10255,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.SourceFile#299,-1,-1,-1,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.SourceFile#40,-1,-1,-1,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.SourceFile#62,-1,-1,-1,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.SourceFile#79,-1,-1,-1,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.SourceFile#80,20,19,22,0.0002,0.5060,0.0142,0.0002
com.google.javascript.jscomp.SourceFile#82,22,96,98,0.0002,0.5060,0.0142,0.0002
