Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypedScopeCreator#417,115,116,117,0.0027,0.6726,0.0479,0.0161
com.google.javascript.jscomp.TypedScopeCreator#422,102,101,103,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#428,13661,13660,13663,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#430,13663,13662,13306,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#432,-1,-1,-1,0.0072,0.8482,0.0788,0.0437
com.google.javascript.jscomp.TypedScopeCreator#433,-1,-1,2894,0.0072,0.8482,0.0788,0.0437
com.google.javascript.jscomp.TypedScopeCreator#436,-1,-1,-1,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#437,128,120,122,0.0028,0.6794,0.0444,0.0138
com.google.javascript.jscomp.TypedScopeCreator#442,-1,-1,5096,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#444,128,120,122,0.0029,0.6898,0.0498,0.0174
com.google.javascript.jscomp.TypedScopeCreator#451,-1,-1,-1,0.0054,0.8065,0.0681,0.0326
com.google.javascript.jscomp.TypedScopeCreator#454,-1,-1,-1,0.0054,0.8065,0.0681,0.0326
com.google.javascript.jscomp.TypedScopeCreator#455,-1,-1,3202,0.0054,0.8065,0.0681,0.0326
com.google.javascript.jscomp.TypedScopeCreator#457,128,120,122,0.0066,0.8364,0.0753,0.0400
com.google.javascript.jscomp.TypedScopeCreator#467,-1,-1,-1,0.0041,0.7593,0.0593,0.0247
com.google.javascript.jscomp.TypedScopeCreator#468,-1,-1,2894,0.0041,0.7593,0.0593,0.0247
com.google.javascript.jscomp.TypedScopeCreator#472,-1,-1,-1,0.0029,0.6928,0.0501,0.0176
com.google.javascript.jscomp.TypedScopeCreator#474,128,120,122,0.0034,0.7212,0.0537,0.0202
com.google.javascript.jscomp.TypedScopeCreator#478,-1,-1,-1,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#481,1974,1952,1957,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#491,-1,-1,-1,0.0029,0.6898,0.0498,0.0174
com.google.javascript.jscomp.TypedScopeCreator#492,-1,-1,2894,0.0029,0.6898,0.0498,0.0174
com.google.javascript.jscomp.TypedScopeCreator#495,-1,-1,-1,0.0049,0.7921,0.0532,0.0198
com.google.javascript.jscomp.TypedScopeCreator#496,-1,-1,2894,0.0049,0.7921,0.0532,0.0198
com.google.javascript.jscomp.TypedScopeCreator#518,-1,-1,-1,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#557,15,14,16,0.0032,0.7096,0.0522,0.0191
com.google.javascript.jscomp.TypedScopeCreator#562,55,342,344,0.0031,0.7042,0.0515,0.0186
com.google.javascript.jscomp.TypedScopeCreator#563,344,405,423,0.0031,0.7042,0.0515,0.0186
com.google.javascript.jscomp.TypedScopeCreator#565,423,406,114,0.0031,0.7042,0.0515,0.0186
com.google.javascript.jscomp.TypedScopeCreator#566,135,134,136,0.0033,0.7170,0.0531,0.0198
com.google.javascript.jscomp.TypedScopeCreator#567,115,116,117,0.0034,0.7225,0.0539,0.0204
com.google.javascript.jscomp.TypedScopeCreator#568,11097,11091,11098,0.0258,0.9532,0.1489,0.1586
com.google.javascript.jscomp.TypedScopeCreator#604,114,113,103,0.0031,0.7043,0.0515,0.0186
com.google.javascript.jscomp.TypedScopeCreator#612,208,207,209,0.0027,0.6738,0.0480,0.0162
com.google.javascript.jscomp.TypedScopeCreator#613,209,206,95,0.0027,0.6738,0.0480,0.0162
com.google.javascript.jscomp.TypedScopeCreator#614,-1,-1,-1,0.0027,0.6738,0.0480,0.0162
com.google.javascript.jscomp.TypedScopeCreator#629,472,999,1001,0.0041,0.7593,0.0593,0.0247
com.google.javascript.jscomp.TypedScopeCreator#630,1001,5909,992,0.0041,0.7593,0.0593,0.0247
com.google.javascript.jscomp.TypedScopeCreator#631,992,991,204,0.0041,0.7593,0.0593,0.0247
com.google.javascript.jscomp.TypedScopeCreator#640,90,447,445,0.0041,0.7603,0.0594,0.0248
com.google.javascript.jscomp.TypedScopeCreator#641,445,446,401,0.0041,0.7603,0.0594,0.0248
com.google.javascript.jscomp.TypedScopeCreator#644,-1,-1,-1,0.0041,0.7593,0.0593,0.0247
com.google.javascript.jscomp.TypedScopeCreator#650,472,1122,1124,0.0029,0.6898,0.0498,0.0174
com.google.javascript.jscomp.TypedScopeCreator#652,1124,1123,1125,0.0029,0.6898,0.0498,0.0174
com.google.javascript.jscomp.TypedScopeCreator#653,1125,2331,1308,0.0029,0.6898,0.0498,0.0174
com.google.javascript.jscomp.TypedScopeCreator#654,1308,2155,1313,0.0029,0.6898,0.0498,0.0174
com.google.javascript.jscomp.TypedScopeCreator#659,1313,5602,1245,0.0029,0.6898,0.0498,0.0174
com.google.javascript.jscomp.TypedScopeCreator#660,1245,5612,559,0.0029,0.6898,0.0498,0.0174
com.google.javascript.jscomp.TypedScopeCreator#662,559,557,204,0.0029,0.6898,0.0498,0.0174
com.google.javascript.jscomp.TypedScopeCreator#663,128,120,122,0.0030,0.6984,0.0508,0.0181
com.google.javascript.jscomp.TypedScopeCreator#665,-1,-1,-1,0.0029,0.6898,0.0498,0.0174
com.google.javascript.jscomp.TypedScopeCreator#671,472,1122,1124,0.0054,0.8065,0.0681,0.0326
com.google.javascript.jscomp.TypedScopeCreator#672,1124,1361,1315,0.0054,0.8065,0.0681,0.0326
com.google.javascript.jscomp.TypedScopeCreator#683,1315,2455,1350,0.0054,0.8065,0.0681,0.0326
com.google.javascript.jscomp.TypedScopeCreator#684,1350,1349,1352,0.0054,0.8065,0.0681,0.0326
com.google.javascript.jscomp.TypedScopeCreator#685,1352,1351,1353,0.0054,0.8065,0.0681,0.0326
com.google.javascript.jscomp.TypedScopeCreator#686,1353,1347,74,0.0054,0.8065,0.0681,0.0326
com.google.javascript.jscomp.TypedScopeCreator#688,128,120,122,0.0087,0.8706,0.0863,0.0526
com.google.javascript.jscomp.TypedScopeCreator#690,-1,-1,11098,0.0063,0.8307,0.0603,0.0255
com.google.javascript.jscomp.TypedScopeCreator#697,-1,-1,-1,0.0054,0.8065,0.0681,0.0326
com.google.javascript.jscomp.TypedScopeCreator#709,49,201,203,0.0041,0.7593,0.0593,0.0247
com.google.javascript.jscomp.TypedScopeCreator#711,203,202,204,0.0041,0.7593,0.0593,0.0247
com.google.javascript.jscomp.TypedScopeCreator#713,55,342,344,0.0147,0.9196,0.1123,0.0893
com.google.javascript.jscomp.TypedScopeCreator#714,344,558,559,0.0147,0.9196,0.1123,0.0893
com.google.javascript.jscomp.TypedScopeCreator#716,559,557,204,0.0147,0.9196,0.1123,0.0893
com.google.javascript.jscomp.TypedScopeCreator#720,128,120,122,0.0149,0.9209,0.1132,0.0909
com.google.javascript.jscomp.TypedScopeCreator#722,-1,-1,-1,0.0147,0.9196,0.1123,0.0893
com.google.javascript.jscomp.TypedScopeCreator#724,49,740,749,0.0047,0.7835,0.0635,0.0283
com.google.javascript.jscomp.TypedScopeCreator#725,749,748,750,0.0047,0.7835,0.0635,0.0283
com.google.javascript.jscomp.TypedScopeCreator#727,90,1799,1802,0.0076,0.8550,0.0809,0.0461
com.google.javascript.jscomp.TypedScopeCreator#728,1802,1800,1803,0.0076,0.8550,0.0809,0.0461
com.google.javascript.jscomp.TypedScopeCreator#729,1803,1801,213,0.0076,0.8550,0.0809,0.0461
com.google.javascript.jscomp.TypedScopeCreator#731,-1,-1,11098,0.0076,0.8550,0.0809,0.0461
com.google.javascript.jscomp.TypedScopeCreator#740,750,747,493,0.0047,0.7835,0.0635,0.0283
com.google.javascript.jscomp.TypedScopeCreator#742,-1,-1,-1,0.0041,0.7593,0.0593,0.0247
com.google.javascript.jscomp.TypedScopeCreator#757,49,191,193,0.0027,0.6767,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#760,193,192,151,0.0027,0.6767,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#772,151,834,835,0.0027,0.6767,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#773,835,1007,627,0.0027,0.6767,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#774,115,116,117,0.0086,0.8701,0.0861,0.0523
com.google.javascript.jscomp.TypedScopeCreator#777,627,731,285,0.0027,0.6767,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#778,285,631,633,0.0027,0.6767,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#780,633,632,633,0.0027,0.6767,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#781,633,634,635,0.0027,0.6767,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#783,635,710,536,0.0027,0.6767,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#785,536,721,723,0.0027,0.6767,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#796,723,5239,599,0.0027,0.6767,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#798,49,222,224,0.0027,0.6769,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#799,224,1456,1250,0.0027,0.6769,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#801,49,201,203,0.0090,0.8747,0.0879,0.0545
com.google.javascript.jscomp.TypedScopeCreator#803,203,202,204,0.0090,0.8747,0.0879,0.0545
com.google.javascript.jscomp.TypedScopeCreator#804,49,201,203,0.0093,0.8785,0.0895,0.0565
com.google.javascript.jscomp.TypedScopeCreator#805,203,202,204,0.0093,0.8785,0.0895,0.0565
com.google.javascript.jscomp.TypedScopeCreator#806,357,355,359,0.0120,0.9029,0.1013,0.0726
com.google.javascript.jscomp.TypedScopeCreator#807,359,358,360,0.0120,0.9029,0.1013,0.0726
com.google.javascript.jscomp.TypedScopeCreator#812,1250,1249,428,0.0027,0.6769,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#827,599,595,133,0.0027,0.6767,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#828,128,120,122,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#832,133,126,103,0.0027,0.6767,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#842,49,111,112,0.0120,0.9029,0.1013,0.0726
com.google.javascript.jscomp.TypedScopeCreator#843,112,110,114,0.0120,0.9029,0.1013,0.0726
com.google.javascript.jscomp.TypedScopeCreator#849,-1,-1,-1,0.0121,0.9043,0.1021,0.0738
com.google.javascript.jscomp.TypedScopeCreator#857,114,113,103,0.0121,0.9043,0.1021,0.0738
com.google.javascript.jscomp.TypedScopeCreator#87,-1,-1,-1,0.0027,0.6716,0.0478,0.0160
com.google.javascript.jscomp.TypedScopeCreator#91,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.TypedScopeCreator#926,128,120,122,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#927,-1,-1,-1,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#942,472,999,1001,0.0027,0.6768,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#945,1001,2474,832,0.0027,0.6768,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#946,832,3715,839,0.0027,0.6768,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#947,211,210,212,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#952,212,205,213,0.0027,0.6770,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#956,128,120,122,0.0030,0.6996,0.0510,0.0182
com.google.javascript.jscomp.TypedScopeCreator#96,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.TypedScopeCreator#961,839,2244,2246,0.0027,0.6768,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#962,2246,2245,2248,0.0027,0.6768,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#967,2248,8072,1003,0.0027,0.6768,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#968,1003,1002,52,0.0027,0.6768,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#980,52,39,53,0.0027,0.6768,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#981,90,447,445,0.0034,0.7264,0.0544,0.0208
com.google.javascript.jscomp.TypedScopeCreator#982,445,446,401,0.0034,0.7264,0.0544,0.0208
com.google.javascript.jscomp.TypedScopeCreator#984,-1,-1,-1,0.0034,0.7264,0.0544,0.0208
com.google.javascript.jscomp.TypedScopeCreator#985,41,161,162,0.0027,0.6769,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#986,128,120,122,0.0028,0.6839,0.0491,0.0169
com.google.javascript.jscomp.TypedScopeCreator#988,162,630,285,0.0027,0.6769,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#989,285,923,635,0.0027,0.6769,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#990,635,710,536,0.0027,0.6769,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#993,536,535,52,0.0027,0.6769,0.0483,0.0164
com.google.javascript.jscomp.TypedScopeCreator#994,49,201,203,0.0029,0.6898,0.0498,0.0174
com.google.javascript.jscomp.TypedScopeCreator#996,203,202,204,0.0029,0.6898,0.0498,0.0174
com.google.javascript.jscomp.UseSite#32,-1,-1,-1,0.0069,0.8419,0.0769,0.0416
com.google.javascript.jscomp.UseSite#33,20,848,849,0.0069,0.8419,0.0769,0.0416
com.google.javascript.jscomp.UseSite#34,849,833,13,0.0069,0.8419,0.0769,0.0416
com.google.javascript.jscomp.UseSite#35,-1,-1,-1,0.0069,0.8419,0.0769,0.0416
com.google.javascript.jscomp.UseSite#41,15,14,16,0.0069,0.8419,0.0769,0.0416
com.google.javascript.jscomp.VarCheck#36,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.VarCheck#40,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.VarCheck#45,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.VarCheck#50,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.VarCheck#55,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.VarCheck#60,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.VarCheck#65,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.VariableReferenceCheck#52,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0013,0.5020,0.0362,0.0092
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0013,0.5025,0.0513,0.0185
com.google.javascript.jscomp.WarningsGuard#46,-1,-1,-1,0.0013,0.5030,0.0363,0.0092
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0013,0.5030,0.0363,0.0092
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0013,0.5030,0.0363,0.0092
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0013,0.5030,0.0363,0.0092
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0013,0.5030,0.0363,0.0092
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0013,0.5030,0.0363,0.0092
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0013,0.5030,0.0363,0.0092
com.google.javascript.jscomp.WarningsGuard#56,-1,-1,-1,0.0013,0.5030,0.0363,0.0092
com.google.javascript.jscomp.WarningsGuard#57,115,116,117,0.0013,0.5030,0.0363,0.0092
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0013,0.5030,0.0363,0.0092
com.google.javascript.jscomp.WarningsGuard#82,15,14,16,0.0013,0.5030,0.0363,0.0092
com.google.javascript.jscomp.graph.DiGraph#122,-1,-1,-1,0.0021,0.6178,0.0425,0.0126
com.google.javascript.jscomp.graph.DiGraph#28,-1,-1,-1,0.0021,0.6178,0.0425,0.0126
com.google.javascript.jscomp.graph.DiGraph#99,15,14,16,0.0024,0.6445,0.0450,0.0142
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#102,1467,-1,-1,0.0120,0.9032,0.1015,0.0729
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#104,-1,-1,-1,0.0120,0.9032,0.1015,0.0729
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#105,128,120,122,0.0127,0.9080,0.1044,0.0771
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#106,-1,-1,-1,0.0127,0.9080,0.1044,0.0771
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#107,-1,-1,-1,0.0120,0.9032,0.1015,0.0729
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#112,55,500,502,0.0127,0.9080,0.1044,0.0771
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#113,502,1606,1308,0.0127,0.9080,0.1044,0.0771
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#115,1308,2332,568,0.0127,0.9080,0.1044,0.0771
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#117,568,10563,10554,0.0127,0.9080,0.1044,0.0771
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#118,10554,10553,1561,0.0127,0.9080,0.1044,0.0771
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#119,49,201,203,0.0100,0.8864,0.0759,0.0404
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#120,203,202,204,0.0100,0.8864,0.0759,0.0404
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#121,128,120,122,0.0029,0.6909,0.0204,0.0029
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#123,-1,-1,-1,0.0100,0.8864,0.0759,0.0404
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#126,-1,-1,496,0.0120,0.9032,0.1015,0.0729
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#128,-1,-1,-1,0.0120,0.9032,0.1015,0.0729
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#53,-1,-1,-1,0.0120,0.9032,0.1015,0.0729
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#54,115,116,117,0.0120,0.9032,0.1015,0.0729
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#55,-1,-1,-1,0.0120,0.9032,0.1015,0.0729
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#62,15,14,16,0.0120,0.9032,0.1015,0.0729
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#70,129,5717,5719,0.0163,0.9270,0.1182,0.0992
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#71,5719,9362,4075,0.0163,0.9270,0.1182,0.0992
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#72,128,120,122,0.0175,0.9321,0.1228,0.1071
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#73,-1,-1,-1,0.0175,0.9321,0.1228,0.1071
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#74,4075,4074,2170,0.0163,0.9270,0.1182,0.0992
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#75,-1,-1,-1,0.0163,0.9270,0.1182,0.0992
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#94,55,951,953,0.0120,0.9032,0.1015,0.0729
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#95,953,952,633,0.0120,0.9032,0.1015,0.0729
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#99,633,1462,1467,0.0120,0.9032,0.1015,0.0729
com.google.javascript.jscomp.graph.Graph#120,135,134,136,0.0024,0.6445,0.0450,0.0142
com.google.javascript.jscomp.graph.Graph#121,128,120,122,0.0024,0.6445,0.0450,0.0142
com.google.javascript.jscomp.graph.Graph#123,-1,-1,-1,0.0024,0.6445,0.0450,0.0142
com.google.javascript.jscomp.graph.Graph#208,49,111,112,0.0021,0.6200,0.0427,0.0128
com.google.javascript.jscomp.graph.Graph#209,112,110,114,0.0021,0.6200,0.0427,0.0128
com.google.javascript.jscomp.graph.Graph#212,114,113,103,0.0021,0.6200,0.0427,0.0128
com.google.javascript.jscomp.graph.Graph#293,-1,-1,-1,0.0021,0.6178,0.0425,0.0126
com.google.javascript.jscomp.graph.Graph#57,-1,-1,-1,0.0021,0.6178,0.0425,0.0126
com.google.javascript.jscomp.graph.LinkedDirectedGraph#106,15,14,16,0.0021,0.6221,0.0429,0.0129
com.google.javascript.jscomp.graph.LinkedDirectedGraph#112,15,14,16,0.0021,0.6200,0.0427,0.0128
com.google.javascript.jscomp.graph.LinkedDirectedGraph#117,15,14,16,0.0021,0.6200,0.0427,0.0128
com.google.javascript.jscomp.graph.LinkedDirectedGraph#128,189,188,190,0.0025,0.6594,0.0465,0.0151
com.google.javascript.jscomp.graph.LinkedDirectedGraph#129,190,187,179,0.0025,0.6594,0.0465,0.0151
com.google.javascript.jscomp.graph.LinkedDirectedGraph#134,49,111,112,0.0021,0.6200,0.0427,0.0128
com.google.javascript.jscomp.graph.LinkedDirectedGraph#135,112,110,114,0.0021,0.6200,0.0427,0.0128
com.google.javascript.jscomp.graph.LinkedDirectedGraph#136,416,1133,1135,0.0021,0.6200,0.0427,0.0128
com.google.javascript.jscomp.graph.LinkedDirectedGraph#139,1135,1134,386,0.0021,0.6200,0.0427,0.0128
com.google.javascript.jscomp.graph.LinkedDirectedGraph#141,114,113,103,0.0021,0.6200,0.0427,0.0128
com.google.javascript.jscomp.graph.LinkedDirectedGraph#159,15,14,16,0.0021,0.6200,0.0427,0.0128
com.google.javascript.jscomp.graph.LinkedDirectedGraph#182,15,14,16,0.0022,0.6248,0.0431,0.0130
com.google.javascript.jscomp.graph.LinkedDirectedGraph#187,55,1473,1475,0.0022,0.6248,0.0431,0.0130
com.google.javascript.jscomp.graph.LinkedDirectedGraph#188,1475,1474,165,0.0022,0.6248,0.0431,0.0130
com.google.javascript.jscomp.graph.LinkedDirectedGraph#189,165,160,167,0.0022,0.6248,0.0431,0.0130
com.google.javascript.jscomp.graph.LinkedDirectedGraph#190,135,134,136,0.0022,0.6317,0.0437,0.0134
com.google.javascript.jscomp.graph.LinkedDirectedGraph#194,-1,-1,-1,0.0023,0.6337,0.0439,0.0135
com.google.javascript.jscomp.graph.LinkedDirectedGraph#196,167,166,168,0.0022,0.6248,0.0431,0.0130
com.google.javascript.jscomp.graph.LinkedDirectedGraph#212,41,1010,1012,0.0025,0.6549,0.0460,0.0148
com.google.javascript.jscomp.graph.LinkedDirectedGraph#215,1012,9486,997,0.0025,0.6549,0.0460,0.0148
com.google.javascript.jscomp.graph.LinkedDirectedGraph#216,997,996,167,0.0025,0.6549,0.0460,0.0148
com.google.javascript.jscomp.graph.LinkedDirectedGraph#217,128,120,122,0.0025,0.6549,0.0460,0.0148
com.google.javascript.jscomp.graph.LinkedDirectedGraph#218,-1,-1,-1,0.0025,0.6549,0.0460,0.0148
com.google.javascript.jscomp.graph.LinkedDirectedGraph#219,167,166,168,0.0025,0.6549,0.0460,0.0148
com.google.javascript.jscomp.graph.LinkedDirectedGraph#225,41,1010,1012,0.0024,0.6445,0.0450,0.0142
com.google.javascript.jscomp.graph.LinkedDirectedGraph#228,1012,9486,997,0.0024,0.6445,0.0450,0.0142
