Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.FunctionArgumentInjector#89,5956,5955,5958,0.0045,0.6537,0.0670,0.0045
com.google.javascript.jscomp.FunctionInjector#116,55,500,502,0.0050,0.6758,0.0704,0.0050
com.google.javascript.jscomp.FunctionInjector#125,502,1606,1308,0.0050,0.6758,0.0704,0.0050
com.google.javascript.jscomp.FunctionInjector#126,1308,7106,7107,0.0050,0.6758,0.0704,0.0050
com.google.javascript.jscomp.FunctionInjector#128,7107,7105,7109,0.0050,0.6758,0.0995,0.0100
com.google.javascript.jscomp.FunctionInjector#130,99,100,102,0.0050,0.6758,0.0704,0.0050
com.google.javascript.jscomp.FunctionInjector#137,102,101,103,0.0050,0.6758,0.0704,0.0050
com.google.javascript.jscomp.FunctionInjector#141,7109,7108,179,0.0050,0.6758,0.0704,0.0050
com.google.javascript.jscomp.FunctionInjector#163,76,596,598,0.0033,0.5795,0.0573,0.0033
com.google.javascript.jscomp.FunctionInjector#171,598,600,602,0.0034,0.5877,0.0582,0.0034
com.google.javascript.jscomp.FunctionInjector#178,602,2152,1359,0.0034,0.5885,0.0583,0.0034
com.google.javascript.jscomp.FunctionInjector#184,1359,1357,53,0.0034,0.5901,0.0585,0.0034
com.google.javascript.jscomp.FunctionInjector#187,15,14,16,0.0055,0.6983,0.0741,0.0055
com.google.javascript.jscomp.FunctionInjector#198,99,100,102,0.0033,0.5795,0.0573,0.0033
com.google.javascript.jscomp.FunctionInjector#209,102,101,103,0.0034,0.5877,0.0582,0.0034
com.google.javascript.jscomp.FunctionInjector#218,325,798,800,0.0048,0.6683,0.0692,0.0048
com.google.javascript.jscomp.FunctionInjector#220,800,799,420,0.0048,0.6683,0.0692,0.0048
com.google.javascript.jscomp.FunctionInjector#223,15,14,16,0.0078,0.7674,0.0884,0.0079
com.google.javascript.jscomp.FunctionInjector#268,-1,-1,-1,0.0055,0.6983,0.0741,0.0055
com.google.javascript.jscomp.FunctionInjector#274,-1,-1,-1,0.0055,0.6983,0.0741,0.0055
com.google.javascript.jscomp.FunctionInjector#281,-1,-1,-1,0.0055,0.6983,0.0741,0.0055
com.google.javascript.jscomp.FunctionInjector#291,-1,-1,-1,0.0055,0.6983,0.0741,0.0055
com.google.javascript.jscomp.FunctionInjector#302,-1,-1,-1,0.0055,0.6983,0.0741,0.0055
com.google.javascript.jscomp.FunctionInjector#317,-1,-1,-1,0.0055,0.6983,0.0741,0.0055
com.google.javascript.jscomp.FunctionInjector#324,-1,-1,-1,0.0055,0.6983,0.0741,0.0055
com.google.javascript.jscomp.FunctionInjector#331,55,342,344,0.0055,0.6983,0.0741,0.0055
com.google.javascript.jscomp.FunctionInjector#332,344,405,423,0.0055,0.6983,0.0741,0.0055
com.google.javascript.jscomp.FunctionInjector#335,423,406,114,0.0055,0.6983,0.0741,0.0055
com.google.javascript.jscomp.FunctionInjector#337,15,14,16,0.0112,0.8264,0.1060,0.0114
com.google.javascript.jscomp.FunctionInjector#379,55,951,953,0.0078,0.7674,0.0884,0.0079
com.google.javascript.jscomp.FunctionInjector#380,953,1363,1365,0.0078,0.7674,0.0884,0.0079
com.google.javascript.jscomp.FunctionInjector#384,1365,2154,1308,0.0078,0.7674,0.0884,0.0079
com.google.javascript.jscomp.FunctionInjector#385,1308,2155,1313,0.0078,0.7674,0.0884,0.0079
com.google.javascript.jscomp.FunctionInjector#390,1313,11815,11817,0.0078,0.7674,0.0884,0.0079
com.google.javascript.jscomp.FunctionInjector#391,11817,-1,8359,0.0078,0.7674,0.0884,0.0079
com.google.javascript.jscomp.FunctionInjector#392,8359,15047,15049,0.0078,0.7674,0.1250,0.0158
com.google.javascript.jscomp.FunctionInjector#402,-1,-1,-1,0.0149,0.8639,0.1222,0.0152
com.google.javascript.jscomp.FunctionInjector#403,-1,-1,7397,0.0149,0.8639,0.1222,0.0152
com.google.javascript.jscomp.FunctionInjector#404,7397,7396,540,0.0149,0.8639,0.1222,0.0152
com.google.javascript.jscomp.FunctionInjector#420,15049,15048,6513,0.0078,0.7674,0.0884,0.0079
com.google.javascript.jscomp.FunctionInjector#422,6513,12341,633,0.0078,0.7674,0.0884,0.0079
com.google.javascript.jscomp.FunctionInjector#425,633,10934,3421,0.0078,0.7674,0.0884,0.0079
com.google.javascript.jscomp.FunctionInjector#432,3421,14217,10635,0.0078,0.7674,0.0884,0.0079
com.google.javascript.jscomp.FunctionInjector#433,10635,10633,309,0.0078,0.7674,0.0884,0.0079
com.google.javascript.jscomp.FunctionInjector#44,-1,-1,-1,0.0026,0.5179,0.0506,0.0026
com.google.javascript.jscomp.FunctionInjector#451,-1,-1,-1,0.0149,0.8639,0.1222,0.0152
com.google.javascript.jscomp.FunctionInjector#452,-1,-1,7949,0.0149,0.8639,0.1222,0.0152
com.google.javascript.jscomp.FunctionInjector#453,7949,7948,2894,0.0149,0.8639,0.1222,0.0152
com.google.javascript.jscomp.FunctionInjector#483,309,308,310,0.0078,0.7674,0.0884,0.0079
com.google.javascript.jscomp.FunctionInjector#492,49,111,112,0.0042,0.6368,0.0645,0.0042
com.google.javascript.jscomp.FunctionInjector#496,112,110,114,0.0042,0.6368,0.0645,0.0042
com.google.javascript.jscomp.FunctionInjector#499,-1,-1,11098,0.0045,0.6526,0.0668,0.0045
com.google.javascript.jscomp.FunctionInjector#501,135,134,136,0.0047,0.6651,0.0687,0.0047
com.google.javascript.jscomp.FunctionInjector#507,114,113,103,0.0092,0.7951,0.0958,0.0093
com.google.javascript.jscomp.FunctionInjector#510,-1,-1,-1,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.FunctionInjector#511,-1,-1,-1,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.FunctionInjector#512,-1,-1,-1,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.FunctionInjector#513,-1,-1,-1,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.FunctionInjector#529,49,48,51,0.0055,0.6983,0.0741,0.0055
com.google.javascript.jscomp.FunctionInjector#530,51,3129,723,0.0055,0.6983,0.0741,0.0055
com.google.javascript.jscomp.FunctionInjector#534,723,722,602,0.0056,0.7007,0.0745,0.0056
com.google.javascript.jscomp.FunctionInjector#539,602,2152,1359,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.FunctionInjector#54,-1,-1,-1,0.0026,0.5179,0.0506,0.0026
com.google.javascript.jscomp.FunctionInjector#544,1359,1357,53,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.FunctionInjector#547,15,14,16,0.0066,0.7351,0.0811,0.0066
com.google.javascript.jscomp.FunctionInjector#55,208,1721,1735,0.0026,0.5179,0.0506,0.0026
com.google.javascript.jscomp.FunctionInjector#56,1735,2291,269,0.0026,0.5179,0.0506,0.0026
com.google.javascript.jscomp.FunctionInjector#568,55,342,344,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.FunctionInjector#57,269,1906,1210,0.0026,0.5179,0.0506,0.0026
com.google.javascript.jscomp.FunctionInjector#572,344,534,536,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.FunctionInjector#573,536,721,723,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.FunctionInjector#58,1210,1421,98,0.0026,0.5179,0.0506,0.0026
com.google.javascript.jscomp.FunctionInjector#580,723,5239,599,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.FunctionInjector#586,599,595,133,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.FunctionInjector#59,98,97,13,0.0026,0.5179,0.0506,0.0026
com.google.javascript.jscomp.FunctionInjector#60,-1,-1,-1,0.0026,0.5179,0.0506,0.0026
com.google.javascript.jscomp.FunctionInjector#602,133,126,103,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.FunctionInjector#63,-1,-1,-1,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.FunctionInjector#68,-1,-1,-1,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.FunctionInjector#691,49,191,193,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.FunctionInjector#692,193,732,627,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.FunctionInjector#696,627,731,285,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.FunctionInjector#698,285,9592,1467,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.FunctionInjector#699,1467,2522,1514,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.FunctionInjector#701,1514,9199,8466,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.FunctionInjector#702,76,255,258,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.FunctionInjector#703,620,619,617,0.0105,0.8168,0.1026,0.0106
com.google.javascript.jscomp.FunctionInjector#707,258,257,53,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.FunctionInjector#708,135,134,136,0.0063,0.7274,0.0796,0.0064
com.google.javascript.jscomp.FunctionInjector#716,-1,-1,-1,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.FunctionInjector#718,8466,8465,8468,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.FunctionInjector#727,8468,8467,627,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.FunctionInjector#732,627,731,285,0.0088,0.7891,0.0941,0.0089
com.google.javascript.jscomp.FunctionInjector#733,285,631,633,0.0088,0.7891,0.0941,0.0089
com.google.javascript.jscomp.FunctionInjector#735,633,1360,287,0.0088,0.7891,0.0941,0.0089
com.google.javascript.jscomp.FunctionInjector#737,287,286,288,0.0088,0.7891,0.0941,0.0089
com.google.javascript.jscomp.FunctionInjector#74,-1,-1,-1,0.0032,0.5740,0.0566,0.0032
com.google.javascript.jscomp.FunctionInjector#740,288,274,179,0.0088,0.7891,0.0941,0.0089
com.google.javascript.jscomp.FunctionInjector#760,49,191,193,0.0088,0.7891,0.0941,0.0089
com.google.javascript.jscomp.FunctionInjector#762,193,732,627,0.0088,0.7891,0.0941,0.0089
com.google.javascript.jscomp.FunctionInjector#766,99,100,102,0.0128,0.8448,0.1132,0.0130
com.google.javascript.jscomp.FunctionInjector#769,102,101,103,0.0128,0.8448,0.1132,0.0130
com.google.javascript.jscomp.FunctionInjector#785,55,951,953,0.0088,0.7891,0.0941,0.0089
com.google.javascript.jscomp.FunctionInjector#786,953,1092,635,0.0088,0.7891,0.0941,0.0089
com.google.javascript.jscomp.FunctionInjector#788,635,710,536,0.0088,0.7891,0.0941,0.0089
com.google.javascript.jscomp.FunctionInjector#789,536,1385,171,0.0088,0.7891,0.0941,0.0089
com.google.javascript.jscomp.FunctionInjector#793,171,170,133,0.0088,0.7891,0.0941,0.0089
com.google.javascript.jscomp.FunctionInjector#801,133,126,103,0.0088,0.7891,0.0941,0.0089
com.google.javascript.jscomp.FunctionInjector#812,55,951,953,0.0088,0.7891,0.0941,0.0089
com.google.javascript.jscomp.FunctionInjector#813,953,952,633,0.0088,0.7891,0.0941,0.0089
com.google.javascript.jscomp.FunctionInjector#814,633,634,635,0.0088,0.7891,0.0941,0.0089
com.google.javascript.jscomp.FunctionInjector#817,635,710,536,0.0088,0.7891,0.0941,0.0089
com.google.javascript.jscomp.FunctionInjector#818,536,535,52,0.0088,0.7891,0.0941,0.0089
com.google.javascript.jscomp.FunctionInjector#823,52,39,53,0.0091,0.7936,0.0953,0.0092
com.google.javascript.jscomp.FunctionInjector#826,15,14,16,0.0091,0.7936,0.0953,0.0092
com.google.javascript.jscomp.FunctionInjector#828,55,951,953,0.0091,0.7936,0.0953,0.0092
com.google.javascript.jscomp.FunctionInjector#83,-1,-1,-1,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.FunctionInjector#839,953,952,633,0.0091,0.7936,0.0953,0.0092
com.google.javascript.jscomp.FunctionInjector#84,20,19,22,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.FunctionInjector#840,633,632,633,0.0091,0.7936,0.0953,0.0092
com.google.javascript.jscomp.FunctionInjector#841,633,632,633,0.0091,0.7936,0.0953,0.0092
com.google.javascript.jscomp.FunctionInjector#842,633,632,633,0.0091,0.7936,0.0953,0.0092
com.google.javascript.jscomp.FunctionInjector#847,633,632,633,0.0091,0.7936,0.0953,0.0092
com.google.javascript.jscomp.FunctionInjector#849,633,632,633,0.0091,0.7936,0.0953,0.0092
com.google.javascript.jscomp.FunctionInjector#85,22,96,98,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.FunctionInjector#850,633,1360,287,0.0091,0.7936,0.0953,0.0092
com.google.javascript.jscomp.FunctionInjector#852,287,286,288,0.0091,0.7936,0.0953,0.0092
com.google.javascript.jscomp.FunctionInjector#857,288,274,179,0.0091,0.7936,0.0953,0.0092
com.google.javascript.jscomp.FunctionInjector#86,98,97,13,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.FunctionInjector#868,211,210,212,0.0051,0.6824,0.0714,0.0051
com.google.javascript.jscomp.FunctionInjector#869,212,205,213,0.0051,0.6824,0.0714,0.0051
com.google.javascript.jscomp.FunctionInjector#87,-1,-1,-1,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.FunctionInjector#870,-1,-1,-1,0.0051,0.6824,0.0714,0.0051
com.google.javascript.jscomp.FunctionInjector#96,-1,-1,-1,0.0026,0.5179,0.0506,0.0026
com.google.javascript.jscomp.FunctionToBlockMutator#101,283,541,547,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#102,547,3431,490,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#104,490,485,186,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#106,186,185,88,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#143,90,447,445,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#145,445,446,401,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#152,-1,-1,-1,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#171,189,188,190,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#172,190,187,179,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#259,208,561,563,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#260,563,2005,1369,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#262,1369,1362,1315,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#264,1315,1891,635,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#265,635,710,536,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#267,536,1385,171,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#300,171,170,133,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#304,133,126,103,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#45,-1,-1,-1,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#46,20,848,849,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#47,849,833,13,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#48,-1,-1,-1,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#63,90,1430,1432,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#67,1432,1431,1313,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#71,1313,1312,1315,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#73,1315,1891,635,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#76,635,1093,626,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#77,626,876,839,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#82,839,838,841,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#84,841,850,852,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#86,852,851,854,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionToBlockMutator#97,854,6012,283,0.0070,0.7482,0.0839,0.0071
com.google.javascript.jscomp.FunctionTypeBuilder#104,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.FunctionTypeBuilder#108,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.FunctionTypeBuilder#112,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.FunctionTypeBuilder#116,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.FunctionTypeBuilder#122,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.FunctionTypeBuilder#126,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.FunctionTypeBuilder#130,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.FunctionTypeBuilder#91,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.FunctionTypeBuilder#95,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.FunctionTypeBuilder#99,-1,-1,-1,0.0024,0.5006,0.0489,0.0024
com.google.javascript.jscomp.GoogleCodingConvention#131,15,14,16,0.0049,0.6747,0.0702,0.0050
com.google.javascript.jscomp.GoogleCodingConvention#31,-1,-1,-1,0.0040,0.6254,0.0630,0.0040
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0040,0.6254,0.0630,0.0040
com.google.javascript.jscomp.GoogleCodingConvention#62,41,520,517,0.0040,0.6282,0.0634,0.0040
com.google.javascript.jscomp.GoogleCodingConvention#68,517,1145,158,0.0048,0.6704,0.0695,0.0049
com.google.javascript.jscomp.GoogleCodingConvention#69,158,157,114,0.0048,0.6704,0.0695,0.0049
com.google.javascript.jscomp.GoogleCodingConvention#76,114,113,103,0.0048,0.6704,0.0695,0.0049
com.google.javascript.jscomp.GoogleCodingConvention#81,99,100,102,0.0047,0.6640,0.0685,0.0047
com.google.javascript.jscomp.GoogleCodingConvention#82,15,14,16,0.0049,0.6715,0.0697,0.0049
com.google.javascript.jscomp.InlineCostEstimator#30,-1,-1,-1,0.0026,0.5179,0.0506,0.0026
com.google.javascript.jscomp.InlineFunctions#1012,-1,-1,-1,0.0055,0.6995,0.0743,0.0056
com.google.javascript.jscomp.InlineFunctions#1013,115,116,117,0.0055,0.6995,0.0743,0.0056
com.google.javascript.jscomp.InlineFunctions#1014,-1,-1,-1,0.0055,0.6995,0.0743,0.0056
com.google.javascript.jscomp.InlineFunctions#1017,15,14,16,0.0055,0.6995,0.0743,0.0056
com.google.javascript.jscomp.InlineFunctions#1021,15,14,16,0.0055,0.6995,0.0743,0.0056
com.google.javascript.jscomp.InlineFunctions#1025,128,120,122,0.0077,0.7646,0.0877,0.0078
com.google.javascript.jscomp.InlineFunctions#1026,-1,-1,-1,0.0077,0.7646,0.0877,0.0078
com.google.javascript.jscomp.InlineFunctions#107,208,4390,4392,0.0038,0.6162,0.0618,0.0038
com.google.javascript.jscomp.InlineFunctions#109,4392,5667,3024,0.0038,0.6162,0.0618,0.0038
com.google.javascript.jscomp.InlineFunctions#1093,-1,-1,-1,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.InlineFunctions#1095,-1,-1,-1,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.InlineFunctions#1096,106,271,272,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.InlineFunctions#1097,272,270,273,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.InlineFunctions#1098,-1,-1,-1,0.0058,0.7114,0.0765,0.0059
com.google.javascript.jscomp.InlineFunctions#110,3024,4038,4040,0.0038,0.6162,0.0618,0.0038
com.google.javascript.jscomp.InlineFunctions#111,15,14,16,0.0056,0.7018,0.0747,0.0056
com.google.javascript.jscomp.InlineFunctions#113,4040,5666,2125,0.0049,0.6715,0.0697,0.0049
com.google.javascript.jscomp.InlineFunctions#115,2125,5685,932,0.0049,0.6715,0.0697,0.0049
com.google.javascript.jscomp.InlineFunctions#116,932,931,845,0.0049,0.6715,0.0697,0.0049
com.google.javascript.jscomp.InlineFunctions#128,845,933,929,0.0053,0.6891,0.0725,0.0053
com.google.javascript.jscomp.InlineFunctions#129,929,928,550,0.0053,0.6891,0.0725,0.0053
com.google.javascript.jscomp.InlineFunctions#131,550,3022,3024,0.0053,0.6891,0.0725,0.0053
com.google.javascript.jscomp.InlineFunctions#132,3024,4038,4040,0.0053,0.6891,0.0725,0.0053
com.google.javascript.jscomp.InlineFunctions#135,4040,4039,1998,0.0059,0.7138,0.0769,0.0060
com.google.javascript.jscomp.InlineFunctions#136,1998,3033,686,0.0059,0.7138,0.0769,0.0060
com.google.javascript.jscomp.InlineFunctions#137,686,697,487,0.0059,0.7138,0.0769,0.0060
com.google.javascript.jscomp.InlineFunctions#141,487,482,95,0.0059,0.7138,0.0769,0.0060
com.google.javascript.jscomp.InlineFunctions#142,-1,-1,-1,0.0059,0.7138,0.0769,0.0060
com.google.javascript.jscomp.InlineFunctions#147,-1,-1,-1,0.0038,0.6162,0.0618,0.0038
com.google.javascript.jscomp.InlineFunctions#148,-1,-1,-1,0.0038,0.6162,0.0618,0.0038
com.google.javascript.jscomp.InlineFunctions#155,15,14,16,0.0038,0.6162,0.0618,0.0038
com.google.javascript.jscomp.InlineFunctions#159,135,134,136,0.0038,0.6162,0.0618,0.0038
com.google.javascript.jscomp.InlineFunctions#161,208,207,209,0.0043,0.6436,0.0655,0.0043
com.google.javascript.jscomp.InlineFunctions#163,209,206,95,0.0043,0.6436,0.0655,0.0043
com.google.javascript.jscomp.InlineFunctions#165,-1,-1,-1,0.0038,0.6162,0.0618,0.0038
com.google.javascript.jscomp.InlineFunctions#168,895,888,897,0.0043,0.6436,0.0655,0.0043
com.google.javascript.jscomp.InlineFunctions#170,15,14,16,0.0043,0.6446,0.0657,0.0043
com.google.javascript.jscomp.InlineFunctions#173,897,896,898,0.0045,0.6526,0.0668,0.0045
com.google.javascript.jscomp.InlineFunctions#188,-1,-1,-1,0.0055,0.6995,0.0743,0.0056
com.google.javascript.jscomp.InlineFunctions#190,-1,-1,11040,0.0055,0.6995,0.0743,0.0056
com.google.javascript.jscomp.InlineFunctions#191,90,447,445,0.0055,0.6995,0.0743,0.0056
com.google.javascript.jscomp.InlineFunctions#192,445,446,401,0.0055,0.6995,0.0743,0.0056
com.google.javascript.jscomp.InlineFunctions#196,-1,-1,-1,0.0045,0.6526,0.0668,0.0045
com.google.javascript.jscomp.InlineFunctions#205,1974,1952,1957,0.0043,0.6436,0.0655,0.0043
com.google.javascript.jscomp.InlineFunctions#209,-1,-1,-1,0.0047,0.6630,0.0684,0.0047
com.google.javascript.jscomp.InlineFunctions#210,-1,-1,6482,0.0047,0.6630,0.0684,0.0047
com.google.javascript.jscomp.InlineFunctions#212,-1,-1,11098,0.0048,0.6704,0.0695,0.0049
