Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.tz.ZoneInfoProvider#214,114,113,103,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#224,1058,1057,1059,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.ZoneInfoProvider#226,528,756,758,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.ZoneInfoProvider#227,758,8051,6876,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.ZoneInfoProvider#228,6876,6875,186,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.ZoneInfoProvider#229,186,185,88,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.ZoneInfoProvider#236,135,134,136,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.ZoneInfoProvider#237,128,120,122,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.ZoneInfoProvider#240,-1,-1,-1,0.0022,0.5150,0.0472,0.0178
org.joda.time.tz.ZoneInfoProvider#252,55,4130,4132,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#253,4132,5436,3851,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#255,128,120,122,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#258,128,120,122,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#260,-1,-1,-1,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#262,1102,1091,1104,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#263,1104,1103,88,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#274,55,412,429,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#275,429,1937,1230,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#276,1230,1938,1940,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#277,115,116,117,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#281,1940,1939,1942,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#282,1942,1941,1215,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#284,128,120,122,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#287,-1,-1,-1,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#289,-1,-1,-1,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#82,196,195,197,0.0022,0.5113,0.0468,0.0176
org.joda.time.tz.ZoneInfoProvider#83,-1,-1,-1,0.0022,0.5113,0.0468,0.0176
