Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.plot.CategoryPlot#465,3024,4038,4040,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#466,208,207,209,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#467,209,206,95,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#470,4040,5666,2125,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#471,2125,5502,264,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#472,264,7989,2269,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#473,208,207,209,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#474,209,206,95,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#476,2269,5464,1793,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#478,1793,1792,1795,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#479,1795,4922,3024,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#480,3024,4038,4040,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#481,208,207,209,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#482,209,206,95,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#485,4040,4494,241,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#486,241,1905,269,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#488,269,1906,1210,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#489,1210,1209,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#490,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#491,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#493,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#494,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#495,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#497,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#498,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#499,24,23,26,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#500,26,25,28,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#502,28,27,30,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#505,30,10101,11,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#507,11,5834,1210,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#509,1210,1209,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#510,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#511,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#512,24,1151,98,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#514,98,97,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#516,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#535,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#547,82,2466,2469,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.plot.CategoryPlot#550,2469,5044,1894,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.plot.CategoryPlot#551,1894,1890,386,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.plot.CategoryPlot#552,-1,-1,-1,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.plot.CategoryPlot#591,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#604,49,48,51,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#605,51,169,171,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#606,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#608,171,170,133,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#615,133,126,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#706,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#719,49,48,51,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#720,51,169,171,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#721,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#723,171,170,133,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#726,133,126,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#752,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#753,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#785,238,2264,2265,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#789,2265,4250,1986,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#790,1986,1985,420,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#793,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#802,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#813,55,342,344,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#814,344,405,423,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#815,423,406,114,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#816,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#821,114,113,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#852,127,121,123,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#853,49,201,203,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#854,203,202,204,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#855,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#858,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#868,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#879,49,48,51,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#880,51,169,171,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#881,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#883,171,170,133,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#890,133,126,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#998,49,48,51,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.CategoryPlot#999,51,169,171,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DatasetRenderingOrder#63,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DatasetRenderingOrder#70,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DatasetRenderingOrder#81,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DatasetRenderingOrder#82,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DatasetRenderingOrder#83,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#102,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#107,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#152,196,195,197,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#158,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#199,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#201,20,19,22,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#202,22,21,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#203,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#204,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#205,24,1151,98,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#206,98,97,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#207,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#215,9560,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#217,-1,-1,7845,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#218,7845,7851,300,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#291,55,951,953,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#293,953,952,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#294,633,632,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#295,633,1448,1350,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#296,1350,1449,1218,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#299,1218,1471,507,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#301,507,506,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#304,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#305,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#306,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#309,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#310,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#311,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#314,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#317,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#318,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#319,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#322,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#325,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#326,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#327,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#330,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#333,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#334,24,509,511,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#335,511,510,513,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#337,513,512,514,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#519,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#534,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#85,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#89,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#93,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.DefaultDrawingSupplier#97,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Marker#116,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Marker#174,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Marker#176,76,596,598,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Marker#179,598,1804,1744,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Marker#182,1744,1743,79,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Marker#186,79,379,267,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Marker#187,267,380,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Marker#188,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Marker#189,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Marker#190,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Marker#192,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Marker#193,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Marker#194,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Marker#195,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Marker#196,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Marker#197,24,1151,98,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Marker#199,98,97,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Marker#200,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Marker#210,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Marker#237,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Marker#312,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Marker#345,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Marker#424,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Marker#533,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Marker#534,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#1007,135,134,136,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#1020,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#1308,76,173,175,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#1311,175,571,156,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#1315,156,605,153,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#1317,153,194,171,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#1325,-1,-1,11098,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#1333,-1,-1,11098,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#1341,-1,-1,11098,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#1342,135,134,136,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#1343,115,116,117,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.plot.Plot#1345,-1,-1,11098,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.plot.Plot#1346,115,116,117,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.plot.Plot#1350,171,170,133,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#1353,133,126,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#1368,76,173,175,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#1371,175,571,156,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#1375,156,605,153,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#1377,153,194,171,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#1385,-1,-1,11098,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#1386,135,134,136,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#1387,115,116,117,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.plot.Plot#1389,-1,-1,11098,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.plot.Plot#1390,115,116,117,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.plot.Plot#1411,171,170,133,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#1414,133,126,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#195,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#198,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#202,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#205,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#214,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#223,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#227,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#268,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#271,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#288,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#290,20,19,22,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#291,22,21,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#292,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#293,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#294,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#295,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#296,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#297,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#298,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#300,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#301,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#302,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#304,24,1151,98,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#306,98,97,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#308,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#437,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#493,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#606,55,342,344,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#607,344,405,423,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#608,423,406,114,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#612,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#614,114,113,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#835,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#872,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#873,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#892,216,1444,1455,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#893,1455,1454,755,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#898,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#965,76,173,175,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#968,175,571,156,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#971,156,972,835,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#972,835,837,839,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#987,839,927,929,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#988,929,3631,499,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#990,499,684,686,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#991,686,697,487,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#992,487,482,95,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.Plot#993,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.PlotOrientation#58,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.PlotOrientation#62,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.PlotOrientation#73,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.PlotOrientation#74,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.PlotOrientation#75,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.PlotRenderingInfo#103,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.PlotRenderingInfo#126,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.PlotRenderingInfo#127,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.PlotRenderingInfo#149,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.PlotRenderingInfo#150,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.PlotRenderingInfo#91,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.PlotRenderingInfo#92,20,19,22,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.PlotRenderingInfo#93,22,96,98,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.PlotRenderingInfo#94,98,97,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.PlotRenderingInfo#95,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.ValueMarker#105,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.ValueMarker#95,106,271,272,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.ValueMarker#96,272,270,273,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.plot.ValueMarker#97,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.renderer.AbstractRenderer#1231,49,48,51,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.renderer.AbstractRenderer#1232,51,169,171,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.renderer.AbstractRenderer#1239,171,170,133,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.renderer.AbstractRenderer#1240,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.renderer.AbstractRenderer#1242,133,126,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.renderer.AbstractRenderer#135,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#138,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#141,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#144,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#147,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#150,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#154,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#158,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#2151,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#2154,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#2281,238,492,486,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.renderer.AbstractRenderer#2284,486,481,493,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.renderer.AbstractRenderer#2285,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.renderer.AbstractRenderer#290,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#313,-1,-1,-1,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#315,20,19,22,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#316,22,21,24,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#318,24,508,24,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#319,24,508,24,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#321,24,508,24,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#322,24,508,24,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#323,24,508,24,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#325,24,508,24,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#326,24,508,24,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#327,24,508,24,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#329,24,508,24,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#330,24,508,24,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#331,24,508,24,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#333,24,508,24,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#334,24,508,24,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#335,24,508,24,0.4444,0.5000,0.6667,3.2000
org.jfree.chart.renderer.AbstractRenderer#337,24,508,24,0.4444,0.5000,0.6667,3.2000
