Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#517,94,93,95,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#518,-1,-1,-1,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#519,-1,-1,-1,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#520,167,166,168,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#523,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#525,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#534,10467,-1,-1,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#535,-1,-1,-1,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#536,55,342,344,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.Compiler#537,344,558,559,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.Compiler#538,559,557,204,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.Compiler#541,-1,-1,-1,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.Compiler#542,-1,-1,8488,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#543,55,342,344,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#544,344,558,559,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#545,559,557,204,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#548,-1,-1,-1,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#549,-1,-1,-1,0.0002,0.5350,0.0127,0.0002
com.google.javascript.jscomp.Compiler#86,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#869,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#870,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#91,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#931,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#932,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#95,-1,-1,-1,0.0001,0.5020,0.0119,0.0001
com.google.javascript.jscomp.Compiler#997,15,14,16,0.0002,0.5235,0.0124,0.0002
com.google.javascript.jscomp.CompilerInput#101,15,14,16,0.0002,0.5344,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#117,49,111,112,0.0001,0.5074,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#119,112,110,114,0.0001,0.5074,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#120,208,207,209,0.0001,0.5074,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#121,209,206,95,0.0001,0.5074,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#123,114,113,103,0.0001,0.5074,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#148,115,116,117,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#149,-1,-1,-1,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#327,211,210,212,0.0002,0.5347,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#329,212,205,213,0.0002,0.5347,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#330,-1,-1,-1,0.0002,0.5347,0.0127,0.0002
com.google.javascript.jscomp.CompilerInput#338,99,100,102,0.0003,0.6938,0.0178,0.0003
com.google.javascript.jscomp.CompilerInput#341,102,101,103,0.0003,0.6938,0.0178,0.0003
com.google.javascript.jscomp.CompilerInput#53,-1,-1,-1,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#54,-1,-1,-1,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#55,-1,-1,-1,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#66,196,195,197,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#67,-1,-1,-1,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#73,-1,-1,-1,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#74,20,524,525,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#75,525,518,526,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#79,526,516,74,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#80,128,120,122,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#82,-1,-1,-1,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#85,196,195,197,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#86,-1,-1,-1,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#89,196,195,197,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#90,-1,-1,-1,0.0001,0.5070,0.0120,0.0001
com.google.javascript.jscomp.CompilerInput#95,15,14,16,0.0001,0.5072,0.0120,0.0001
com.google.javascript.jscomp.CompilerOptions#1000,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1001,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1002,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1003,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1004,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1005,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1006,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1007,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1008,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1009,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1010,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1011,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1012,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1013,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1014,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1015,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1016,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1017,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1018,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1019,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1020,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1021,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1022,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1023,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1024,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1025,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1026,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1029,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1030,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1031,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1034,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1035,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1036,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1037,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1038,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1039,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1040,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1041,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1042,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1043,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1044,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1045,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1048,24,1151,98,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1049,98,97,13,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1050,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1180,15,14,16,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1195,128,120,122,0.0001,0.5035,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1196,-1,-1,-1,0.0001,0.5035,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1199,15,14,16,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1221,128,120,122,0.0001,0.5035,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1222,-1,-1,-1,0.0001,0.5035,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1282,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#132,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#136,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1416,15,14,16,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#1461,115,116,117,0.0002,0.5321,0.0126,0.0002
com.google.javascript.jscomp.CompilerOptions#1462,-1,-1,-1,0.0002,0.5321,0.0126,0.0002
com.google.javascript.jscomp.CompilerOptions#1465,15,14,16,0.0002,0.5743,0.0137,0.0002
com.google.javascript.jscomp.CompilerOptions#1561,20,848,849,0.0002,0.5322,0.0126,0.0002
com.google.javascript.jscomp.CompilerOptions#1562,849,833,13,0.0002,0.5322,0.0126,0.0002
com.google.javascript.jscomp.CompilerOptions#1563,-1,-1,-1,0.0002,0.5322,0.0126,0.0002
com.google.javascript.jscomp.CompilerOptions#1566,15,14,16,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2192,-1,-1,-1,0.0001,0.5035,0.0206,0.0004
com.google.javascript.jscomp.CompilerOptions#2196,-1,-1,-1,0.0001,0.5023,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2201,-1,-1,-1,0.0001,0.5023,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2206,-1,-1,-1,0.0001,0.5023,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2224,-1,-1,-1,0.0001,0.5023,0.0168,0.0003
com.google.javascript.jscomp.CompilerOptions#2228,-1,-1,-1,0.0001,0.5023,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2233,-1,-1,-1,0.0001,0.5023,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2238,-1,-1,-1,0.0001,0.5023,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2243,-1,-1,-1,0.0001,0.5023,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2247,-1,-1,-1,0.0001,0.5021,0.0168,0.0003
com.google.javascript.jscomp.CompilerOptions#2248,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2249,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2250,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2251,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2259,-1,-1,-1,0.0001,0.5023,0.0168,0.0003
com.google.javascript.jscomp.CompilerOptions#2260,-1,-1,-1,0.0001,0.5023,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2261,-1,-1,-1,0.0001,0.5023,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2262,-1,-1,-1,0.0001,0.5023,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2335,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2338,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2342,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#2352,-1,-1,-1,0.0001,0.5024,0.0168,0.0003
com.google.javascript.jscomp.CompilerOptions#44,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#492,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#708,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#733,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#736,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#739,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#760,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#806,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#808,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#810,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#847,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#851,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#854,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#901,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#903,20,19,22,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#906,22,21,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#909,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#910,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#911,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#912,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#913,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#914,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#915,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#916,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#917,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#918,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#919,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#920,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#921,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#922,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#923,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#924,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#925,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#926,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#927,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#928,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#929,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#930,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#931,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#932,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#933,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#936,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#937,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#938,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#939,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#940,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#941,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#942,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#943,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#944,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#945,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#946,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#947,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#948,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#949,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#950,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#951,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#952,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#953,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#954,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#955,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#956,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#957,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#958,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#959,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#960,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#961,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#962,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#963,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#964,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#965,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#966,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#967,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#968,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#969,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#970,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#971,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#974,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#975,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#976,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#977,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#978,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#979,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#98,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#980,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#981,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#982,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#983,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#984,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#985,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#986,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#987,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#988,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#989,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#992,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#993,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#994,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#995,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#996,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#997,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#998,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.CompilerOptions#999,24,508,24,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#101,-1,-1,-1,0.0001,0.5025,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#104,198,199,200,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#105,128,120,122,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#106,-1,-1,-1,0.0001,0.5026,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#107,-1,-1,-1,0.0001,0.5024,0.0119,0.0001
com.google.javascript.jscomp.ComposeWarningsGuard#111,2539,2538,2540,0.0005,0.7812,0.0223,0.0005
