Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.InferJSDocInfo#80,1135,1134,386,0.0004,0.3184,0.0118,0.0004
com.google.javascript.jscomp.InferJSDocInfo#82,-1,-1,-1,0.0004,0.3184,0.0118,0.0004
com.google.javascript.jscomp.InferJSDocInfo#96,1878,1877,1716,0.0004,0.3184,0.0118,0.0004
com.google.javascript.jscomp.InferJSDocInfo#99,-1,-1,-1,0.0004,0.3192,0.0119,0.0004
com.google.javascript.jscomp.JSError#130,15,14,16,0.0133,0.9392,0.0676,0.0135
com.google.javascript.jscomp.JSError#144,-1,-1,-1,0.0007,0.4425,0.0154,0.0007
com.google.javascript.jscomp.JSError#145,20,19,22,0.0007,0.4425,0.0154,0.0007
com.google.javascript.jscomp.JSError#146,22,21,24,0.0007,0.4425,0.0154,0.0007
com.google.javascript.jscomp.JSError#147,24,508,24,0.0007,0.4425,0.0154,0.0007
com.google.javascript.jscomp.JSError#148,24,508,24,0.0007,0.4425,0.0154,0.0007
com.google.javascript.jscomp.JSError#149,24,508,24,0.0007,0.4425,0.0154,0.0007
com.google.javascript.jscomp.JSError#150,24,508,24,0.0007,0.4425,0.0154,0.0007
com.google.javascript.jscomp.JSError#151,24,1151,98,0.0007,0.4425,0.0154,0.0007
com.google.javascript.jscomp.JSError#152,98,97,13,0.0007,0.4425,0.0154,0.0007
com.google.javascript.jscomp.JSError#153,-1,-1,-1,0.0007,0.4425,0.0154,0.0007
com.google.javascript.jscomp.JSError#169,15,14,16,0.0007,0.4473,0.0156,0.0007
com.google.javascript.jscomp.JSError#193,15,14,16,0.0161,0.9496,0.0745,0.0164
com.google.javascript.jscomp.JSError#204,15,14,16,0.0009,0.4920,0.0170,0.0009
com.google.javascript.jscomp.JSError#232,15,14,16,0.0008,0.4795,0.0166,0.0008
com.google.javascript.jscomp.JSModule#104,208,207,209,0.0003,0.2749,0.0107,0.0003
com.google.javascript.jscomp.JSModule#105,209,206,95,0.0003,0.2749,0.0107,0.0003
com.google.javascript.jscomp.JSModule#106,-1,-1,-1,0.0003,0.2749,0.0107,0.0003
com.google.javascript.jscomp.JSModule#205,15,14,16,0.0003,0.2749,0.0107,0.0003
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0003,0.2749,0.0107,0.0003
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0003,0.2749,0.0107,0.0003
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0003,0.2749,0.0107,0.0003
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0003,0.2749,0.0107,0.0003
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0003,0.2749,0.0107,0.0003
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0003,0.2749,0.0107,0.0003
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0003,0.2749,0.0107,0.0003
com.google.javascript.jscomp.JSModule#94,128,120,122,0.0003,0.2750,0.0107,0.0003
com.google.javascript.jscomp.JSModule#95,-1,-1,-1,0.0003,0.2750,0.0107,0.0003
com.google.javascript.jscomp.JoinOp#34,-1,-1,-1,0.0004,0.2861,0.0110,0.0004
com.google.javascript.jscomp.JoinOp#38,472,999,1001,0.0004,0.2971,0.0113,0.0004
com.google.javascript.jscomp.JoinOp#39,1001,5909,992,0.0004,0.2971,0.0113,0.0004
com.google.javascript.jscomp.JoinOp#40,992,991,204,0.0004,0.2971,0.0113,0.0004
com.google.javascript.jscomp.JoinOp#41,15,14,16,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.JoinOp#42,-1,-1,11098,0.0009,0.5143,0.0178,0.0010
com.google.javascript.jscomp.JoinOp#43,15,14,16,0.0009,0.5143,0.0178,0.0010
com.google.javascript.jscomp.JoinOp#45,189,188,190,0.0400,0.9806,0.1204,0.0417
com.google.javascript.jscomp.JoinOp#46,190,187,179,0.0400,0.9806,0.1204,0.0417
com.google.javascript.jscomp.JoinOp#67,49,111,112,0.0400,0.9806,0.1204,0.0417
com.google.javascript.jscomp.JoinOp#68,112,110,114,0.0400,0.9806,0.1204,0.0417
com.google.javascript.jscomp.JoinOp#73,114,113,103,0.0400,0.9806,0.1204,0.0417
com.google.javascript.jscomp.JsAst#104,4666,4659,493,0.0009,0.5029,0.0302,0.0027
com.google.javascript.jscomp.JsAst#105,-1,-1,-1,0.0009,0.5029,0.0302,0.0027
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0009,0.5029,0.0302,0.0027
com.google.javascript.jscomp.JsAst#43,-1,-1,-1,0.0009,0.5029,0.0302,0.0027
com.google.javascript.jscomp.JsAst#44,20,19,22,0.0009,0.5029,0.0302,0.0027
com.google.javascript.jscomp.JsAst#45,22,96,98,0.0009,0.5029,0.0302,0.0027
com.google.javascript.jscomp.JsAst#46,98,97,13,0.0009,0.5029,0.0302,0.0027
com.google.javascript.jscomp.JsAst#47,-1,-1,-1,0.0009,0.5029,0.0302,0.0027
com.google.javascript.jscomp.JsAst#51,99,100,102,0.0009,0.5029,0.0302,0.0027
com.google.javascript.jscomp.JsAst#52,208,207,209,0.0009,0.5029,0.0302,0.0027
com.google.javascript.jscomp.JsAst#53,209,206,95,0.0009,0.5029,0.0302,0.0027
com.google.javascript.jscomp.JsAst#55,102,101,103,0.0009,0.5029,0.0302,0.0027
com.google.javascript.jscomp.JsAst#69,15,14,16,0.0003,0.2545,0.0101,0.0003
com.google.javascript.jscomp.JsAst#74,15,14,16,0.0003,0.2545,0.0101,0.0003
com.google.javascript.jscomp.JsAst#85,211,210,212,0.0009,0.5029,0.0302,0.0027
com.google.javascript.jscomp.JsAst#86,212,205,213,0.0009,0.5029,0.0302,0.0027
com.google.javascript.jscomp.JsAst#93,-1,-1,-1,0.0009,0.5029,0.0302,0.0027
com.google.javascript.jscomp.JsAst#95,-1,-1,4666,0.0009,0.5029,0.0302,0.0027
com.google.javascript.jscomp.JsAst#99,128,120,122,0.0009,0.5029,0.0302,0.0027
com.google.javascript.jscomp.JsMessageVisitor#44,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.JsMessageVisitor#53,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.JsMessageVisitor#66,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.JsMessageVisitor#91,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.JsMessageVisitor#94,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.jscomp.LightweightMessageFormatter#123,-1,-1,-1,0.0009,0.5011,0.0300,0.0027
com.google.javascript.jscomp.LightweightMessageFormatter#33,-1,-1,-1,0.0009,0.5011,0.0300,0.0027
com.google.javascript.jscomp.LightweightMessageFormatter#45,196,195,197,0.0009,0.5011,0.0300,0.0027
com.google.javascript.jscomp.LightweightMessageFormatter#46,-1,-1,-1,0.0009,0.5011,0.0300,0.0027
com.google.javascript.jscomp.LightweightMessageFormatter#50,259,3154,3157,0.0009,0.5011,0.0300,0.0027
com.google.javascript.jscomp.LightweightMessageFormatter#51,3157,3155,3156,0.0009,0.5011,0.0300,0.0027
com.google.javascript.jscomp.LightweightMessageFormatter#52,3156,3158,213,0.0009,0.5011,0.0300,0.0027
com.google.javascript.jscomp.LightweightMessageFormatter#53,-1,-1,-1,0.0009,0.5011,0.0300,0.0027
com.google.javascript.jscomp.LineNumberCheck#30,-1,-1,-1,0.0012,0.5765,0.0202,0.0012
com.google.javascript.jscomp.LineNumberCheck#38,-1,-1,-1,0.0012,0.5765,0.0202,0.0012
com.google.javascript.jscomp.LineNumberCheck#40,-1,-1,-1,0.0012,0.5765,0.0202,0.0012
com.google.javascript.jscomp.LineNumberCheck#41,115,116,117,0.0012,0.5765,0.0202,0.0012
com.google.javascript.jscomp.LineNumberCheck#42,-1,-1,-1,0.0012,0.5765,0.0202,0.0012
com.google.javascript.jscomp.LineNumberCheck#52,416,1133,1135,0.0012,0.5765,0.0202,0.0012
com.google.javascript.jscomp.LineNumberCheck#54,1135,1134,386,0.0012,0.5765,0.0202,0.0012
com.google.javascript.jscomp.LineNumberCheck#55,-1,-1,-1,0.0012,0.5765,0.0202,0.0012
com.google.javascript.jscomp.LineNumberCheck#61,99,100,102,0.0012,0.5765,0.0202,0.0012
com.google.javascript.jscomp.LineNumberCheck#62,115,116,117,0.0012,0.5765,0.0202,0.0012
com.google.javascript.jscomp.LineNumberCheck#64,102,101,103,0.0012,0.5765,0.0202,0.0012
com.google.javascript.jscomp.LineNumberCheck#69,135,134,136,0.0012,0.5765,0.0202,0.0012
com.google.javascript.jscomp.LineNumberCheck#70,115,116,117,0.0012,0.5765,0.0202,0.0012
com.google.javascript.jscomp.LineNumberCheck#71,11097,11091,11098,0.0012,0.5765,0.0202,0.0012
com.google.javascript.jscomp.LineNumberCheck#72,135,134,136,0.0012,0.5810,0.0204,0.0012
com.google.javascript.jscomp.LineNumberCheck#80,-1,-1,-1,0.0012,0.5765,0.0202,0.0012
com.google.javascript.jscomp.LinkedFlowScope#100,15,14,16,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#105,211,-1,-1,0.0007,0.4539,0.0158,0.0007
com.google.javascript.jscomp.LinkedFlowScope#106,-1,-1,-1,0.0007,0.4539,0.0158,0.0007
com.google.javascript.jscomp.LinkedFlowScope#107,-1,-1,-1,0.0007,0.4539,0.0158,0.0007
com.google.javascript.jscomp.LinkedFlowScope#108,-1,-1,3618,0.0007,0.4539,0.0158,0.0007
com.google.javascript.jscomp.LinkedFlowScope#109,-1,-1,-1,0.0007,0.4539,0.0158,0.0007
com.google.javascript.jscomp.LinkedFlowScope#131,15,14,16,0.0013,0.5991,0.0212,0.0013
com.google.javascript.jscomp.LinkedFlowScope#144,99,100,102,0.0004,0.3032,0.0114,0.0004
com.google.javascript.jscomp.LinkedFlowScope#145,127,121,123,0.0011,0.5401,0.0188,0.0011
com.google.javascript.jscomp.LinkedFlowScope#146,-1,-1,-1,0.0011,0.5401,0.0188,0.0011
com.google.javascript.jscomp.LinkedFlowScope#147,135,134,136,0.0011,0.5467,0.0190,0.0011
com.google.javascript.jscomp.LinkedFlowScope#148,15,14,16,0.0011,0.5502,0.0191,0.0011
com.google.javascript.jscomp.LinkedFlowScope#152,102,101,103,0.0004,0.3039,0.0114,0.0004
com.google.javascript.jscomp.LinkedFlowScope#162,72,6045,6044,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#164,6044,6046,3128,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#171,3128,3127,103,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#234,218,217,220,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#235,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#237,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#238,220,219,221,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#242,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#247,55,1110,1112,0.0010,0.5199,0.0180,0.0010
com.google.javascript.jscomp.LinkedFlowScope#248,1112,1546,1218,0.0010,0.5199,0.0180,0.0010
com.google.javascript.jscomp.LinkedFlowScope#249,1218,2641,2643,0.0010,0.5199,0.0180,0.0010
com.google.javascript.jscomp.LinkedFlowScope#250,2643,10181,3126,0.0010,0.5199,0.0180,0.0010
com.google.javascript.jscomp.LinkedFlowScope#251,3126,3125,3128,0.0010,0.5199,0.0180,0.0010
com.google.javascript.jscomp.LinkedFlowScope#252,15,14,16,0.0014,0.6090,0.0216,0.0014
com.google.javascript.jscomp.LinkedFlowScope#254,3128,3127,103,0.0017,0.6507,0.0236,0.0017
com.google.javascript.jscomp.LinkedFlowScope#260,99,100,102,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#261,49,48,51,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#262,51,3129,723,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#274,723,1291,604,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#275,15,14,16,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#347,216,15028,15030,0.0017,0.6507,0.0236,0.0017
com.google.javascript.jscomp.LinkedFlowScope#348,15030,-1,15638,0.0017,0.6507,0.0236,0.0017
com.google.javascript.jscomp.LinkedFlowScope#349,-1,-1,-1,0.0017,0.6507,0.0236,0.0017
com.google.javascript.jscomp.LinkedFlowScope#350,135,134,136,0.0017,0.6553,0.0239,0.0017
com.google.javascript.jscomp.LinkedFlowScope#351,128,120,122,0.0017,0.6553,0.0239,0.0017
com.google.javascript.jscomp.LinkedFlowScope#355,15638,15635,15640,0.0017,0.6507,0.0236,0.0017
com.google.javascript.jscomp.LinkedFlowScope#356,135,134,136,0.0098,0.9182,0.0577,0.0099
com.google.javascript.jscomp.LinkedFlowScope#357,128,120,122,0.0127,0.9360,0.0658,0.0128
com.google.javascript.jscomp.LinkedFlowScope#359,-1,-1,-1,0.0098,0.9182,0.0577,0.0099
com.google.javascript.jscomp.LinkedFlowScope#361,15640,15639,168,0.0017,0.6507,0.0236,0.0017
com.google.javascript.jscomp.LinkedFlowScope#371,106,271,272,0.0007,0.4539,0.0158,0.0007
com.google.javascript.jscomp.LinkedFlowScope#372,272,270,273,0.0007,0.4539,0.0158,0.0007
com.google.javascript.jscomp.LinkedFlowScope#373,-1,-1,-1,0.0007,0.4539,0.0158,0.0007
com.google.javascript.jscomp.LinkedFlowScope#380,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#389,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#399,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#402,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#403,20,19,22,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#404,22,96,98,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#405,98,97,13,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#406,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#41,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#419,-1,-1,-1,0.0017,0.6507,0.0236,0.0017
com.google.javascript.jscomp.LinkedFlowScope#420,20,766,768,0.0017,0.6507,0.0236,0.0017
com.google.javascript.jscomp.LinkedFlowScope#424,768,1020,862,0.0017,0.6507,0.0236,0.0017
com.google.javascript.jscomp.LinkedFlowScope#427,862,1587,1579,0.0017,0.6507,0.0236,0.0017
com.google.javascript.jscomp.LinkedFlowScope#428,1579,3134,1526,0.0017,0.6507,0.0236,0.0017
com.google.javascript.jscomp.LinkedFlowScope#430,1526,6489,2506,0.0017,0.6507,0.0236,0.0017
com.google.javascript.jscomp.LinkedFlowScope#443,2506,-1,10104,0.0017,0.6507,0.0236,0.0017
com.google.javascript.jscomp.LinkedFlowScope#444,10104,15045,773,0.0017,0.6507,0.0236,0.0017
com.google.javascript.jscomp.LinkedFlowScope#446,773,741,742,0.0017,0.6507,0.0236,0.0017
com.google.javascript.jscomp.LinkedFlowScope#447,55,951,953,0.0017,0.6553,0.0239,0.0017
com.google.javascript.jscomp.LinkedFlowScope#448,953,1092,635,0.0017,0.6553,0.0239,0.0017
com.google.javascript.jscomp.LinkedFlowScope#450,635,710,536,0.0017,0.6553,0.0239,0.0017
com.google.javascript.jscomp.LinkedFlowScope#451,536,535,52,0.0017,0.6553,0.0239,0.0017
com.google.javascript.jscomp.LinkedFlowScope#474,115,116,117,0.0020,0.6954,0.0261,0.0020
com.google.javascript.jscomp.LinkedFlowScope#478,52,39,53,0.0017,0.6553,0.0239,0.0017
com.google.javascript.jscomp.LinkedFlowScope#479,128,120,122,0.0017,0.6564,0.0239,0.0017
com.google.javascript.jscomp.LinkedFlowScope#481,-1,-1,-1,0.0017,0.6553,0.0239,0.0017
com.google.javascript.jscomp.LinkedFlowScope#482,-1,-1,-1,0.0017,0.6507,0.0236,0.0017
com.google.javascript.jscomp.LinkedFlowScope#488,135,134,136,0.0004,0.3039,0.0114,0.0004
com.google.javascript.jscomp.LinkedFlowScope#489,15,14,16,0.0075,0.8953,0.0504,0.0076
com.google.javascript.jscomp.LinkedFlowScope#491,15,14,16,0.0004,0.3040,0.0114,0.0004
com.google.javascript.jscomp.LinkedFlowScope#58,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#65,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#66,72,71,73,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#67,73,68,74,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#68,20,19,22,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#69,22,96,98,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#70,98,97,13,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#72,20,19,22,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#73,22,96,98,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#74,98,97,13,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#76,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#79,196,195,197,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#80,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#83,196,195,197,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#84,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#88,15,14,16,0.0004,0.2989,0.0113,0.0004
com.google.javascript.jscomp.LinkedFlowScope#93,15,14,16,0.0017,0.6507,0.0236,0.0017
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0009,0.5086,0.0305,0.0028
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0009,0.5086,0.0305,0.0028
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0009,0.5086,0.0305,0.0028
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0009,0.5086,0.0305,0.0028
com.google.javascript.jscomp.MemoizedScopeCreator#49,-1,-1,-1,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#55,-1,-1,-1,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#56,115,116,117,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#57,-1,-1,-1,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#80,49,111,112,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#81,112,110,114,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#82,416,1133,1135,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#83,1135,1134,386,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#85,128,120,122,0.0014,0.6174,0.0220,0.0014
com.google.javascript.jscomp.MemoizedScopeCreator#87,114,113,103,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.NodeTraversal#129,-1,-1,-1,0.0003,0.2700,0.0105,0.0003
com.google.javascript.jscomp.NodeTraversal#133,15,14,16,0.0003,0.2700,0.0105,0.0003
com.google.javascript.jscomp.NodeTraversal#140,-1,-1,-1,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.NodeTraversal#145,15,14,16,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.NodeTraversal#152,-1,-1,-1,0.0004,0.2988,0.0113,0.0004
com.google.javascript.jscomp.NodeTraversal#174,-1,-1,-1,0.0004,0.2986,0.0113,0.0004
com.google.javascript.jscomp.NodeTraversal#179,15,14,16,0.0004,0.2986,0.0113,0.0004
com.google.javascript.jscomp.NodeTraversal#222,196,195,197,0.0009,0.5012,0.0300,0.0027
com.google.javascript.jscomp.NodeTraversal#223,-1,-1,-1,0.0009,0.5012,0.0300,0.0027
com.google.javascript.jscomp.NodeTraversal#230,-1,-1,-1,0.0009,0.5012,0.0300,0.0027
com.google.javascript.jscomp.NodeTraversal#231,72,1893,1899,0.0009,0.5012,0.0300,0.0027
com.google.javascript.jscomp.NodeTraversal#232,1899,1898,1901,0.0009,0.5012,0.0300,0.0027
com.google.javascript.jscomp.NodeTraversal#233,115,116,117,0.0003,0.2693,0.0105,0.0003
com.google.javascript.jscomp.NodeTraversal#235,1901,3034,267,0.0009,0.5012,0.0300,0.0027
com.google.javascript.jscomp.NodeTraversal#236,267,380,24,0.0009,0.5012,0.0300,0.0027
com.google.javascript.jscomp.NodeTraversal#237,24,1151,98,0.0009,0.5012,0.0300,0.0027
com.google.javascript.jscomp.NodeTraversal#238,98,97,13,0.0009,0.5012,0.0300,0.0027
com.google.javascript.jscomp.NodeTraversal#239,-1,-1,-1,0.0009,0.5012,0.0300,0.0027
com.google.javascript.jscomp.NodeTraversal#273,20,19,22,0.0009,0.5012,0.0300,0.0027
com.google.javascript.jscomp.NodeTraversal#274,22,3725,383,0.0009,0.5012,0.0300,0.0027
com.google.javascript.jscomp.NodeTraversal#275,383,1887,1889,0.0009,0.5012,0.0300,0.0027
com.google.javascript.jscomp.NodeTraversal#276,1889,4585,704,0.0009,0.5012,0.0300,0.0027
com.google.javascript.jscomp.NodeTraversal#277,704,6670,487,0.0009,0.5012,0.0300,0.0027
com.google.javascript.jscomp.NodeTraversal#278,487,482,95,0.0009,0.5012,0.0300,0.0027
com.google.javascript.jscomp.NodeTraversal#281,-1,-1,-1,0.0009,0.5012,0.0300,0.0027
com.google.javascript.jscomp.NodeTraversal#282,-1,-1,-1,0.0009,0.5012,0.0300,0.0027
com.google.javascript.jscomp.NodeTraversal#289,1261,1259,1263,0.0003,0.2777,0.0107,0.0003
com.google.javascript.jscomp.NodeTraversal#294,90,1799,1802,0.0003,0.2777,0.0107,0.0003
com.google.javascript.jscomp.NodeTraversal#295,1802,1951,11,0.0003,0.2777,0.0107,0.0003
com.google.javascript.jscomp.NodeTraversal#297,11,5834,1210,0.0003,0.2777,0.0107,0.0003
com.google.javascript.jscomp.NodeTraversal#298,1210,2292,383,0.0003,0.2777,0.0107,0.0003
com.google.javascript.jscomp.NodeTraversal#299,383,-1,10382,0.0003,0.2777,0.0107,0.0003
com.google.javascript.jscomp.NodeTraversal#300,10382,-1,-1,0.0003,0.2777,0.0107,0.0003
com.google.javascript.jscomp.NodeTraversal#302,-1,-1,5908,0.0003,0.2777,0.0107,0.0003
com.google.javascript.jscomp.NodeTraversal#303,208,207,209,0.0003,0.2777,0.0107,0.0003
com.google.javascript.jscomp.NodeTraversal#304,209,206,95,0.0003,0.2777,0.0107,0.0003
com.google.javascript.jscomp.NodeTraversal#305,-1,-1,-1,0.0003,0.2777,0.0107,0.0003
com.google.javascript.jscomp.NodeTraversal#307,5908,5907,2170,0.0003,0.2777,0.0107,0.0003
com.google.javascript.jscomp.NodeTraversal#310,-1,-1,-1,0.0003,0.2777,0.0107,0.0003
com.google.javascript.jscomp.NodeTraversal#311,-1,-1,-1,0.0003,0.2777,0.0107,0.0003
com.google.javascript.jscomp.NodeTraversal#336,211,394,396,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.NodeTraversal#338,396,1913,1210,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.NodeTraversal#339,1210,2292,383,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.NodeTraversal#340,383,1887,1889,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.NodeTraversal#341,1889,4585,704,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.NodeTraversal#342,704,6670,487,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.NodeTraversal#343,487,482,95,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.NodeTraversal#344,-1,-1,-1,0.0004,0.3074,0.0115,0.0004
com.google.javascript.jscomp.NodeTraversal#426,15,14,16,0.0004,0.3131,0.0117,0.0004
com.google.javascript.jscomp.NodeTraversal#433,15,14,16,0.0003,0.2792,0.0108,0.0003
com.google.javascript.jscomp.NodeTraversal#446,15,14,16,0.0004,0.2988,0.0113,0.0004
