Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.GlobalNamespace#880,321,320,133,0.0236,0.5782,0.0960,0.0726
com.google.javascript.jscomp.GlobalNamespace#881,198,199,200,0.0236,0.5782,0.0960,0.0726
com.google.javascript.jscomp.GlobalNamespace#882,135,134,136,0.0236,0.5782,0.0960,0.0726
com.google.javascript.jscomp.GlobalNamespace#885,-1,-1,-1,0.0238,0.5803,0.0964,0.0732
com.google.javascript.jscomp.GlobalNamespace#887,133,126,103,0.0244,0.5865,0.0976,0.0750
com.google.javascript.jscomp.GlobalNamespace#891,15,14,16,0.0402,0.6949,0.2005,0.3351
com.google.javascript.jscomp.GlobalNamespace#897,238,2264,2265,0.0402,0.6949,0.2005,0.3351
com.google.javascript.jscomp.GlobalNamespace#898,15,14,16,0.0455,0.7214,0.2132,0.3810
com.google.javascript.jscomp.GlobalNamespace#90,102,101,103,0.0342,0.6581,0.1849,0.2832
com.google.javascript.jscomp.GlobalNamespace#904,2265,7279,2311,0.0426,0.7073,0.2063,0.3556
com.google.javascript.jscomp.GlobalNamespace#905,2311,6091,1934,0.0426,0.7073,0.2063,0.3556
com.google.javascript.jscomp.GlobalNamespace#909,1934,2307,602,0.0426,0.7073,0.2063,0.3556
com.google.javascript.jscomp.GlobalNamespace#915,602,607,599,0.0449,0.7190,0.2120,0.3765
com.google.javascript.jscomp.GlobalNamespace#920,599,595,133,0.0455,0.7214,0.2132,0.3810
com.google.javascript.jscomp.GlobalNamespace#924,133,126,103,0.0500,0.7411,0.2236,0.4211
com.google.javascript.jscomp.GlobalNamespace#929,15,14,16,0.0199,0.5329,0.0878,0.0608
com.google.javascript.jscomp.GlobalNamespace#933,15,14,16,0.0513,0.7461,0.2265,0.4324
com.google.javascript.jscomp.GlobalNamespace#953,15,14,16,0.0402,0.6949,0.2005,0.3351
com.google.javascript.jscomp.GlobalNamespace#971,15,14,16,0.0381,0.6829,0.1952,0.3168
com.google.javascript.jscomp.GlobalNamespace#978,99,100,102,0.0241,0.5731,0.1552,0.1975
com.google.javascript.jscomp.GlobalNamespace#979,1880,1879,1878,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#98,99,100,102,0.0245,0.5777,0.1567,0.2013
com.google.javascript.jscomp.GlobalNamespace#980,1878,1877,1716,0.0242,0.5746,0.1557,0.1988
com.google.javascript.jscomp.GlobalNamespace#983,-1,-1,-1,0.0349,0.6631,0.1869,0.2896
com.google.javascript.jscomp.GlobalNamespace#985,-1,-1,-1,0.0273,0.6042,0.1652,0.2246
com.google.javascript.jscomp.GlobalNamespace#990,102,101,103,0.0083,0.3268,0.0333,0.0084
com.google.javascript.jscomp.GoogleCodingConvention#115,15,14,16,0.0294,0.6223,0.1715,0.2424
com.google.javascript.jscomp.GoogleCodingConvention#120,15,14,16,0.0294,0.6223,0.1715,0.2424
com.google.javascript.jscomp.GoogleCodingConvention#31,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.GoogleCodingConvention#62,41,520,517,0.0335,0.6532,0.1830,0.2771
com.google.javascript.jscomp.GoogleCodingConvention#63,15,14,16,0.0351,0.6641,0.1873,0.2909
com.google.javascript.jscomp.GoogleCodingConvention#68,517,1145,158,0.0345,0.6601,0.1857,0.2857
com.google.javascript.jscomp.GoogleCodingConvention#69,158,157,114,0.0345,0.6601,0.1857,0.2857
com.google.javascript.jscomp.GoogleCodingConvention#70,72,71,73,0.0383,0.6840,0.1956,0.3184
com.google.javascript.jscomp.GoogleCodingConvention#71,73,68,74,0.0383,0.6840,0.1956,0.3184
com.google.javascript.jscomp.GoogleCodingConvention#76,114,113,103,0.0345,0.6601,0.1857,0.2857
com.google.javascript.jscomp.GoogleCodingConvention#81,99,100,102,0.0340,0.6571,0.1845,0.2819
com.google.javascript.jscomp.GoogleCodingConvention#82,15,14,16,0.0340,0.6571,0.1845,0.2819
com.google.javascript.jscomp.GoogleCodingConvention#86,102,101,103,0.0392,0.6894,0.1980,0.3265
com.google.javascript.jscomp.JSModule#103,208,207,209,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JSModule#104,209,206,95,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JSModule#105,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JSModule#193,15,14,16,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JSModule#93,128,120,122,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JSModule#94,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JSSourceFile#55,15,14,16,0.0181,0.5012,0.1347,0.1478
com.google.javascript.jscomp.JSSourceFile#72,106,271,272,0.0181,0.5012,0.1347,0.1478
com.google.javascript.jscomp.JSSourceFile#73,272,270,273,0.0181,0.5012,0.1347,0.1478
com.google.javascript.jscomp.JSSourceFile#74,-1,-1,-1,0.0181,0.5012,0.1347,0.1478
com.google.javascript.jscomp.JSSourceFile#78,15,14,16,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JsAst#100,128,120,122,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JsAst#105,4666,4659,493,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JsAst#106,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JsAst#42,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JsAst#43,20,848,849,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JsAst#44,849,833,13,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JsAst#45,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JsAst#49,99,100,102,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JsAst#50,128,120,122,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JsAst#52,102,101,103,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JsAst#77,128,120,122,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JsAst#81,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JsAst#82,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JsAst#87,211,210,212,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JsAst#88,212,205,213,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JsAst#94,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.JsAst#96,-1,-1,4666,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.LightweightMessageFormatter#118,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.LineNumberCheck#31,-1,-1,-1,0.0237,0.5694,0.1541,0.1945
com.google.javascript.jscomp.LineNumberCheck#39,-1,-1,-1,0.0237,0.5694,0.1541,0.1945
com.google.javascript.jscomp.LineNumberCheck#41,-1,-1,-1,0.0237,0.5694,0.1541,0.1945
com.google.javascript.jscomp.LineNumberCheck#42,115,116,117,0.0237,0.5694,0.1541,0.1945
com.google.javascript.jscomp.LineNumberCheck#43,-1,-1,-1,0.0237,0.5694,0.1541,0.1945
com.google.javascript.jscomp.LineNumberCheck#52,416,1133,1135,0.0237,0.5694,0.1541,0.1945
com.google.javascript.jscomp.LineNumberCheck#54,1135,1134,386,0.0237,0.5694,0.1541,0.1945
com.google.javascript.jscomp.LineNumberCheck#55,-1,-1,-1,0.0237,0.5694,0.1541,0.1945
com.google.javascript.jscomp.LineNumberCheck#60,99,100,102,0.0237,0.5694,0.1541,0.1945
com.google.javascript.jscomp.LineNumberCheck#61,115,116,117,0.0237,0.5694,0.1541,0.1945
com.google.javascript.jscomp.LineNumberCheck#63,102,101,103,0.0237,0.5694,0.1541,0.1945
com.google.javascript.jscomp.LineNumberCheck#67,135,134,136,0.0237,0.5694,0.1541,0.1945
com.google.javascript.jscomp.LineNumberCheck#68,115,116,117,0.0237,0.5694,0.1541,0.1945
com.google.javascript.jscomp.LineNumberCheck#69,-1,-1,11098,0.0237,0.5694,0.1541,0.1945
com.google.javascript.jscomp.LineNumberCheck#70,135,134,136,0.0239,0.5709,0.1545,0.1957
com.google.javascript.jscomp.LineNumberCheck#78,-1,-1,-1,0.0237,0.5694,0.1541,0.1945
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0206,0.5337,0.1436,0.1684
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0206,0.5337,0.1436,0.1684
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0206,0.5337,0.1436,0.1684
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0206,0.5337,0.1436,0.1684
com.google.javascript.jscomp.MakeDeclaredNamesUnique#100,135,134,136,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#101,128,120,122,0.0319,0.6416,0.1785,0.2634
com.google.javascript.jscomp.MakeDeclaredNamesUnique#103,-1,-1,-1,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#108,9967,9970,9968,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#113,55,342,344,0.0319,0.6416,0.1785,0.2634
com.google.javascript.jscomp.MakeDeclaredNamesUnique#116,344,343,346,0.0319,0.6416,0.1785,0.2634
com.google.javascript.jscomp.MakeDeclaredNamesUnique#117,346,3414,750,0.0319,0.6416,0.1785,0.2634
com.google.javascript.jscomp.MakeDeclaredNamesUnique#122,750,747,493,0.0319,0.6416,0.1785,0.2634
com.google.javascript.jscomp.MakeDeclaredNamesUnique#124,-1,-1,-1,0.0319,0.6416,0.1785,0.2634
com.google.javascript.jscomp.MakeDeclaredNamesUnique#138,9968,9969,310,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#143,1974,1952,1957,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#145,-1,-1,-1,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#146,-1,-1,3202,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#147,49,740,749,0.0320,0.6425,0.1789,0.2645
com.google.javascript.jscomp.MakeDeclaredNamesUnique#148,749,826,348,0.0320,0.6425,0.1789,0.2645
com.google.javascript.jscomp.MakeDeclaredNamesUnique#152,348,1387,1276,0.0320,0.6425,0.1789,0.2645
com.google.javascript.jscomp.MakeDeclaredNamesUnique#153,1276,1275,95,0.0320,0.6425,0.1789,0.2645
com.google.javascript.jscomp.MakeDeclaredNamesUnique#154,-1,-1,-1,0.0320,0.6425,0.1789,0.2645
com.google.javascript.jscomp.MakeDeclaredNamesUnique#159,-1,-1,-1,0.0319,0.6416,0.1785,0.2634
com.google.javascript.jscomp.MakeDeclaredNamesUnique#160,-1,-1,2894,0.0319,0.6416,0.1785,0.2634
com.google.javascript.jscomp.MakeDeclaredNamesUnique#167,-1,-1,-1,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#174,2539,2538,2540,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#175,49,201,203,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#176,203,202,204,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#177,15,14,16,0.0320,0.6425,0.1789,0.2645
com.google.javascript.jscomp.MakeDeclaredNamesUnique#179,-1,-1,-1,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#180,2540,2532,168,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#190,135,134,136,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#193,803,804,802,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#194,128,120,122,0.0303,0.6295,0.1741,0.2500
com.google.javascript.jscomp.MakeDeclaredNamesUnique#195,11097,11091,11098,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#196,90,447,445,0.0319,0.6416,0.1785,0.2634
com.google.javascript.jscomp.MakeDeclaredNamesUnique#197,445,446,401,0.0319,0.6416,0.1785,0.2634
com.google.javascript.jscomp.MakeDeclaredNamesUnique#200,802,801,808,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#201,128,120,122,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#204,-1,-1,-1,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#404,-1,-1,-1,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#409,-1,-1,-1,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#410,20,848,849,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#411,849,833,13,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#412,-1,-1,-1,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#417,-1,-1,-1,0.0316,0.6397,0.1778,0.2612
com.google.javascript.jscomp.MakeDeclaredNamesUnique#418,20,848,849,0.0316,0.6397,0.1778,0.2612
com.google.javascript.jscomp.MakeDeclaredNamesUnique#419,849,833,13,0.0316,0.6397,0.1778,0.2612
com.google.javascript.jscomp.MakeDeclaredNamesUnique#420,-1,-1,-1,0.0316,0.6397,0.1778,0.2612
com.google.javascript.jscomp.MakeDeclaredNamesUnique#427,15,14,16,0.0316,0.6397,0.1778,0.2612
com.google.javascript.jscomp.MakeDeclaredNamesUnique#435,135,134,136,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#436,135,134,136,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#437,128,120,122,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#440,135,134,136,0.0317,0.6406,0.1782,0.2623
com.google.javascript.jscomp.MakeDeclaredNamesUnique#441,55,342,344,0.0317,0.6406,0.1782,0.2623
com.google.javascript.jscomp.MakeDeclaredNamesUnique#442,344,343,346,0.0317,0.6406,0.1782,0.2623
com.google.javascript.jscomp.MakeDeclaredNamesUnique#443,346,3414,750,0.0317,0.6406,0.1782,0.2623
com.google.javascript.jscomp.MakeDeclaredNamesUnique#444,115,116,117,0.0321,0.6435,0.1792,0.2656
com.google.javascript.jscomp.MakeDeclaredNamesUnique#446,750,747,493,0.0317,0.6406,0.1782,0.2623
com.google.javascript.jscomp.MakeDeclaredNamesUnique#450,-1,-1,-1,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#454,15,14,16,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#461,15,14,16,0.0321,0.6435,0.1792,0.2656
com.google.javascript.jscomp.MakeDeclaredNamesUnique#465,128,120,122,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#466,-1,-1,-1,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#469,15,14,16,0.0317,0.6406,0.1782,0.2623
com.google.javascript.jscomp.MakeDeclaredNamesUnique#474,15,14,16,0.0321,0.6435,0.1792,0.2656
com.google.javascript.jscomp.MakeDeclaredNamesUnique#49,-1,-1,-1,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#53,196,195,197,0.0303,0.6295,0.1741,0.2500
com.google.javascript.jscomp.MakeDeclaredNamesUnique#54,-1,-1,-1,0.0303,0.6295,0.1741,0.2500
com.google.javascript.jscomp.MakeDeclaredNamesUnique#56,-1,-1,-1,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#57,115,116,117,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#58,-1,-1,-1,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#66,55,342,344,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#68,536,1415,918,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#71,208,1721,1735,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#74,1735,2262,243,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#75,243,242,213,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#77,115,116,117,0.0319,0.6416,0.1785,0.2634
com.google.javascript.jscomp.MakeDeclaredNamesUnique#80,918,5366,861,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#82,216,1622,1625,0.0319,0.6416,0.1785,0.2634
com.google.javascript.jscomp.MakeDeclaredNamesUnique#83,1625,6216,2411,0.0319,0.6416,0.1785,0.2634
com.google.javascript.jscomp.MakeDeclaredNamesUnique#84,90,447,445,0.0332,0.6512,0.1822,0.2747
com.google.javascript.jscomp.MakeDeclaredNamesUnique#85,445,446,401,0.0332,0.6512,0.1822,0.2747
com.google.javascript.jscomp.MakeDeclaredNamesUnique#89,2411,8680,8681,0.0319,0.6416,0.1785,0.2634
com.google.javascript.jscomp.MakeDeclaredNamesUnique#90,8681,8678,401,0.0319,0.6416,0.1785,0.2634
com.google.javascript.jscomp.MakeDeclaredNamesUnique#91,-1,-1,-1,0.0319,0.6416,0.1785,0.2634
com.google.javascript.jscomp.MakeDeclaredNamesUnique#93,128,120,122,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#95,861,860,493,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.MakeDeclaredNamesUnique#96,-1,-1,-1,0.0302,0.6286,0.1737,0.2490
com.google.javascript.jscomp.NodeTraversal#125,-1,-1,-1,0.0195,0.5197,0.1397,0.1592
com.google.javascript.jscomp.NodeTraversal#128,15,14,16,0.0195,0.5197,0.1397,0.1592
com.google.javascript.jscomp.NodeTraversal#136,-1,-1,-1,0.0392,0.7166,0.1054,0.0816
com.google.javascript.jscomp.NodeTraversal#141,15,14,16,0.0392,0.7166,0.1054,0.0816
com.google.javascript.jscomp.NodeTraversal#196,196,195,197,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.NodeTraversal#197,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.NodeTraversal#204,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.NodeTraversal#205,72,1893,1899,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.NodeTraversal#206,1899,1898,1901,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.NodeTraversal#207,115,116,117,0.0280,0.6101,0.1672,0.2302
com.google.javascript.jscomp.NodeTraversal#209,1901,3034,267,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.NodeTraversal#210,267,266,98,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.NodeTraversal#211,98,97,13,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.NodeTraversal#212,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.NodeTraversal#246,20,2424,2426,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.NodeTraversal#247,2426,5011,1889,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.NodeTraversal#248,1889,4585,704,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.NodeTraversal#249,704,6670,487,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.NodeTraversal#250,487,482,95,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.NodeTraversal#253,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.NodeTraversal#254,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.NodeTraversal#257,128,120,122,0.0281,0.6110,0.1675,0.2310
com.google.javascript.jscomp.NodeTraversal#258,-1,-1,-1,0.0281,0.6110,0.1675,0.2310
com.google.javascript.jscomp.NodeTraversal#261,1261,1259,1263,0.0239,0.5709,0.1545,0.1957
com.google.javascript.jscomp.NodeTraversal#266,90,1799,1802,0.0239,0.5709,0.1545,0.1957
com.google.javascript.jscomp.NodeTraversal#267,1802,1951,11,0.0239,0.5709,0.1545,0.1957
com.google.javascript.jscomp.NodeTraversal#269,11,5816,2009,0.0239,0.5709,0.1545,0.1957
com.google.javascript.jscomp.NodeTraversal#270,2009,-1,10382,0.0239,0.5709,0.1545,0.1957
com.google.javascript.jscomp.NodeTraversal#271,10382,-1,-1,0.0239,0.5709,0.1545,0.1957
com.google.javascript.jscomp.NodeTraversal#273,-1,-1,5908,0.0239,0.5709,0.1545,0.1957
com.google.javascript.jscomp.NodeTraversal#274,208,207,209,0.0239,0.5709,0.1545,0.1957
com.google.javascript.jscomp.NodeTraversal#275,209,206,95,0.0239,0.5709,0.1545,0.1957
com.google.javascript.jscomp.NodeTraversal#276,-1,-1,-1,0.0239,0.5709,0.1545,0.1957
com.google.javascript.jscomp.NodeTraversal#278,5908,5907,2170,0.0239,0.5709,0.1545,0.1957
com.google.javascript.jscomp.NodeTraversal#281,-1,-1,-1,0.0239,0.5709,0.1545,0.1957
com.google.javascript.jscomp.NodeTraversal#282,-1,-1,-1,0.0239,0.5709,0.1545,0.1957
com.google.javascript.jscomp.NodeTraversal#368,15,14,16,0.0316,0.6397,0.1778,0.2612
com.google.javascript.jscomp.NodeTraversal#393,15,14,16,0.0228,0.5591,0.1510,0.1866
com.google.javascript.jscomp.NodeTraversal#400,15,14,16,0.0222,0.5520,0.1489,0.1813
com.google.javascript.jscomp.NodeTraversal#407,189,188,190,0.0242,0.5739,0.1555,0.1981
com.google.javascript.jscomp.NodeTraversal#408,190,187,179,0.0242,0.5739,0.1555,0.1981
com.google.javascript.jscomp.NodeTraversal#421,90,447,445,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.NodeTraversal#422,445,446,401,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.NodeTraversal#423,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.NodeTraversal#430,90,447,445,0.0275,0.6058,0.1658,0.2261
com.google.javascript.jscomp.NodeTraversal#431,445,446,401,0.0275,0.6058,0.1658,0.2261
com.google.javascript.jscomp.NodeTraversal#432,-1,-1,-1,0.0275,0.6058,0.1658,0.2261
com.google.javascript.jscomp.NodeTraversal#439,49,222,224,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.NodeTraversal#440,224,4278,1683,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.NodeTraversal#441,115,116,117,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.NodeTraversal#444,1683,14903,14905,0.0183,0.5035,0.1353,0.1492
com.google.javascript.jscomp.NodeTraversal#445,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
