Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.FunctionTypeBuilder#268,1112,2771,1352,0.0017,0.7828,0.0412,0.0051
com.google.javascript.jscomp.FunctionTypeBuilder#270,1352,1351,1353,0.0017,0.7828,0.0412,0.0051
com.google.javascript.jscomp.FunctionTypeBuilder#276,1353,1347,74,0.0017,0.7828,0.0412,0.0051
com.google.javascript.jscomp.FunctionTypeBuilder#280,-1,-1,-1,0.0017,0.7828,0.0412,0.0051
com.google.javascript.jscomp.FunctionTypeBuilder#293,461,460,462,0.0017,0.7807,0.0410,0.0050
com.google.javascript.jscomp.FunctionTypeBuilder#295,3128,3127,103,0.0017,0.7805,0.0409,0.0050
com.google.javascript.jscomp.FunctionTypeBuilder#302,76,319,321,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#303,20,848,849,0.0015,0.7641,0.0391,0.0046
com.google.javascript.jscomp.FunctionTypeBuilder#304,849,833,13,0.0015,0.7641,0.0391,0.0046
com.google.javascript.jscomp.FunctionTypeBuilder#307,321,320,133,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#312,133,126,103,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#320,99,100,102,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#321,20,524,525,0.0013,0.7339,0.0360,0.0039
com.google.javascript.jscomp.FunctionTypeBuilder#322,525,3291,1331,0.0013,0.7339,0.0360,0.0039
com.google.javascript.jscomp.FunctionTypeBuilder#325,1331,1330,1333,0.0013,0.7339,0.0360,0.0039
com.google.javascript.jscomp.FunctionTypeBuilder#326,135,134,136,0.0133,0.9663,0.1155,0.0405
com.google.javascript.jscomp.FunctionTypeBuilder#327,49,201,203,0.0135,0.9666,0.1160,0.0409
com.google.javascript.jscomp.FunctionTypeBuilder#329,203,202,204,0.0135,0.9666,0.1160,0.0409
com.google.javascript.jscomp.FunctionTypeBuilder#331,115,116,117,0.0135,0.9666,0.1160,0.0409
com.google.javascript.jscomp.FunctionTypeBuilder#333,-1,-1,-1,0.0135,0.9666,0.1160,0.0409
com.google.javascript.jscomp.FunctionTypeBuilder#339,1333,2216,1359,0.0013,0.7339,0.0360,0.0039
com.google.javascript.jscomp.FunctionTypeBuilder#340,10467,10466,10469,0.0014,0.7437,0.0370,0.0041
com.google.javascript.jscomp.FunctionTypeBuilder#341,10469,10468,9492,0.0014,0.7437,0.0370,0.0041
com.google.javascript.jscomp.FunctionTypeBuilder#348,-1,-1,11098,0.0014,0.7525,0.0379,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#353,1359,1357,53,0.0013,0.7339,0.0360,0.0039
com.google.javascript.jscomp.FunctionTypeBuilder#365,102,101,103,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#374,325,3287,3289,0.0015,0.7596,0.0386,0.0045
com.google.javascript.jscomp.FunctionTypeBuilder#376,3289,3288,235,0.0015,0.7596,0.0386,0.0045
com.google.javascript.jscomp.FunctionTypeBuilder#377,49,201,203,0.0015,0.7596,0.0386,0.0045
com.google.javascript.jscomp.FunctionTypeBuilder#378,203,202,204,0.0015,0.7596,0.0386,0.0045
com.google.javascript.jscomp.FunctionTypeBuilder#379,115,116,117,0.0015,0.7596,0.0386,0.0045
com.google.javascript.jscomp.FunctionTypeBuilder#383,235,234,103,0.0015,0.7596,0.0386,0.0045
com.google.javascript.jscomp.FunctionTypeBuilder#391,49,48,51,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#392,51,169,171,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#396,171,170,133,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#401,133,126,103,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#423,41,520,517,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#432,517,836,835,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#433,835,1007,627,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#434,115,116,117,0.0017,0.7805,0.0409,0.0050
com.google.javascript.jscomp.FunctionTypeBuilder#437,627,731,285,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#438,285,631,633,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#439,633,632,633,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#442,633,1462,1467,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#443,1467,1463,716,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#444,716,9443,9096,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#445,90,1430,1432,0.0014,0.7539,0.0380,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#446,1432,1431,1313,0.0014,0.7539,0.0380,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#449,1313,1552,1554,0.0014,0.7539,0.0380,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#450,1554,1553,1352,0.0014,0.7539,0.0380,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#451,1352,1371,1373,0.0014,0.7539,0.0380,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#453,1373,6055,5276,0.0014,0.7539,0.0380,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#454,115,116,117,0.0015,0.7621,0.0388,0.0045
com.google.javascript.jscomp.FunctionTypeBuilder#456,-1,-1,11098,0.0026,0.8487,0.0297,0.0026
com.google.javascript.jscomp.FunctionTypeBuilder#458,20,19,22,0.0476,0.9916,0.1325,0.0500
com.google.javascript.jscomp.FunctionTypeBuilder#459,22,96,98,0.0476,0.9916,0.1325,0.0500
com.google.javascript.jscomp.FunctionTypeBuilder#460,98,97,13,0.0476,0.9916,0.1325,0.0500
com.google.javascript.jscomp.FunctionTypeBuilder#465,5276,5275,2865,0.0014,0.7539,0.0380,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#472,2865,5083,142,0.0014,0.7539,0.0380,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#477,142,141,74,0.0014,0.7539,0.0380,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#478,115,116,117,0.0017,0.7826,0.0412,0.0051
com.google.javascript.jscomp.FunctionTypeBuilder#480,-1,-1,-1,0.0014,0.7539,0.0380,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#484,9096,-1,-1,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#488,-1,-1,-1,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#492,-1,-1,10591,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#493,10591,10590,514,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#501,41,1476,1477,0.0014,0.7539,0.0380,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#502,15,14,16,0.0017,0.7780,0.0406,0.0050
com.google.javascript.jscomp.FunctionTypeBuilder#505,1477,1472,178,0.0014,0.7546,0.0381,0.0044
com.google.javascript.jscomp.FunctionTypeBuilder#506,178,177,179,0.0014,0.7546,0.0381,0.0044
com.google.javascript.jscomp.FunctionTypeBuilder#516,41,1476,1477,0.0014,0.7539,0.0380,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#517,15,14,16,0.0017,0.7785,0.0407,0.0050
com.google.javascript.jscomp.FunctionTypeBuilder#520,1477,1472,178,0.0014,0.7542,0.0380,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#521,178,177,179,0.0014,0.7542,0.0380,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#529,99,100,102,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#530,416,1133,1135,0.0013,0.7339,0.0360,0.0039
com.google.javascript.jscomp.FunctionTypeBuilder#531,1135,1134,386,0.0013,0.7339,0.0360,0.0039
com.google.javascript.jscomp.FunctionTypeBuilder#533,102,101,103,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#549,49,111,112,0.0014,0.7539,0.0380,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#550,112,110,114,0.0014,0.7539,0.0380,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#554,135,134,136,0.0016,0.7715,0.0399,0.0048
com.google.javascript.jscomp.FunctionTypeBuilder#558,-1,-1,11098,0.0015,0.7549,0.0381,0.0044
com.google.javascript.jscomp.FunctionTypeBuilder#559,135,134,136,0.0016,0.7768,0.0405,0.0049
com.google.javascript.jscomp.FunctionTypeBuilder#564,135,134,136,0.0015,0.7564,0.0382,0.0044
com.google.javascript.jscomp.FunctionTypeBuilder#575,114,113,103,0.0014,0.7539,0.0380,0.0043
com.google.javascript.jscomp.FunctionTypeBuilder#582,76,596,598,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#584,20,848,849,0.0019,0.7993,0.0433,0.0056
com.google.javascript.jscomp.FunctionTypeBuilder#585,849,833,13,0.0019,0.7993,0.0433,0.0056
com.google.javascript.jscomp.FunctionTypeBuilder#588,598,621,604,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#589,115,116,117,0.0015,0.7579,0.0384,0.0044
com.google.javascript.jscomp.FunctionTypeBuilder#592,604,603,156,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#598,153,971,723,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#599,115,116,117,0.0014,0.7448,0.0371,0.0041
com.google.javascript.jscomp.FunctionTypeBuilder#600,-1,-1,11098,0.0013,0.7313,0.0358,0.0039
com.google.javascript.jscomp.FunctionTypeBuilder#608,416,1133,1135,0.0013,0.7328,0.0359,0.0039
com.google.javascript.jscomp.FunctionTypeBuilder#616,1135,1134,386,0.0013,0.7328,0.0359,0.0039
com.google.javascript.jscomp.FunctionTypeBuilder#619,723,6249,2062,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#620,128,120,122,0.0014,0.7437,0.0370,0.0041
com.google.javascript.jscomp.FunctionTypeBuilder#623,2062,6250,915,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#627,915,919,921,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#629,921,920,88,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#633,135,134,136,0.0012,0.7232,0.0351,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#634,128,120,122,0.0140,0.9679,0.1184,0.0427
com.google.javascript.jscomp.FunctionTypeBuilder#636,-1,-1,-1,0.0012,0.7232,0.0351,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#652,55,342,344,0.0014,0.7448,0.0371,0.0041
com.google.javascript.jscomp.FunctionTypeBuilder#654,344,343,346,0.0014,0.7448,0.0371,0.0041
com.google.javascript.jscomp.FunctionTypeBuilder#656,346,5672,3502,0.0014,0.7448,0.0371,0.0041
com.google.javascript.jscomp.FunctionTypeBuilder#657,49,201,203,0.0016,0.7741,0.0402,0.0048
com.google.javascript.jscomp.FunctionTypeBuilder#658,203,202,204,0.0016,0.7741,0.0402,0.0048
com.google.javascript.jscomp.FunctionTypeBuilder#659,49,48,51,0.0016,0.7741,0.0402,0.0048
com.google.javascript.jscomp.FunctionTypeBuilder#664,51,169,171,0.0016,0.7741,0.0402,0.0048
com.google.javascript.jscomp.FunctionTypeBuilder#665,128,120,122,0.0016,0.7741,0.0402,0.0048
com.google.javascript.jscomp.FunctionTypeBuilder#668,171,170,133,0.0016,0.7741,0.0402,0.0048
com.google.javascript.jscomp.FunctionTypeBuilder#673,133,126,103,0.0016,0.7741,0.0402,0.0048
com.google.javascript.jscomp.FunctionTypeBuilder#681,3502,6987,233,0.0014,0.7458,0.0372,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#683,233,232,235,0.0014,0.7458,0.0372,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#684,128,120,122,0.0014,0.7463,0.0372,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#686,235,234,103,0.0014,0.7458,0.0372,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#701,15,14,16,0.0014,0.7546,0.0381,0.0044
com.google.javascript.jscomp.FunctionTypeBuilder#714,49,111,112,0.0014,0.7447,0.0371,0.0041
com.google.javascript.jscomp.FunctionTypeBuilder#715,112,110,114,0.0014,0.7447,0.0371,0.0041
com.google.javascript.jscomp.FunctionTypeBuilder#722,114,113,103,0.0014,0.7491,0.0375,0.0042
com.google.javascript.jscomp.FunctionTypeBuilder#75,-1,-1,-1,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#77,-1,-1,-1,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#770,-1,-1,-1,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#771,-1,-1,-1,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#775,15,14,16,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#78,-1,-1,-1,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#79,-1,-1,-1,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#80,-1,-1,-1,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#801,-1,-1,-1,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#804,-1,-1,-1,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#805,115,116,117,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#806,-1,-1,-1,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#81,-1,-1,-1,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#810,15,14,16,0.0012,0.7234,0.0351,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#815,15,14,16,0.0012,0.7257,0.0353,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#82,-1,-1,-1,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#820,15,14,16,0.0012,0.7248,0.0352,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#829,15,14,16,0.0012,0.7233,0.0351,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#83,-1,-1,-1,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#84,-1,-1,-1,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#85,-1,-1,-1,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#86,-1,-1,-1,0.0012,0.7225,0.0350,0.0037
com.google.javascript.jscomp.FunctionTypeBuilder#88,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#92,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#96,-1,-1,-1,0.0005,0.5024,0.0218,0.0014
com.google.javascript.jscomp.GoogleCodingConvention#125,15,14,16,0.0010,0.6812,0.0317,0.0030
com.google.javascript.jscomp.GoogleCodingConvention#130,15,14,16,0.0010,0.6812,0.0317,0.0030
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0006,0.5408,0.0236,0.0017
com.google.javascript.jscomp.GoogleCodingConvention#44,196,195,197,0.0006,0.5408,0.0236,0.0017
com.google.javascript.jscomp.GoogleCodingConvention#45,-1,-1,-1,0.0006,0.5408,0.0236,0.0017
com.google.javascript.jscomp.GoogleCodingConvention#49,65,64,66,0.0006,0.5408,0.0236,0.0017
com.google.javascript.jscomp.GoogleCodingConvention#50,-1,-1,-1,0.0006,0.5408,0.0236,0.0017
com.google.javascript.jscomp.InferJSDocInfo#104,-1,-1,2865,0.0013,0.7339,0.0360,0.0039
com.google.javascript.jscomp.InferJSDocInfo#108,15,14,16,0.0013,0.7356,0.0362,0.0039
com.google.javascript.jscomp.InferJSDocInfo#120,2865,3845,2857,0.0013,0.7350,0.0361,0.0039
com.google.javascript.jscomp.InferJSDocInfo#121,2857,5504,1290,0.0013,0.7350,0.0361,0.0039
com.google.javascript.jscomp.InferJSDocInfo#124,115,116,117,0.0013,0.7351,0.0362,0.0039
com.google.javascript.jscomp.InferJSDocInfo#128,1290,1289,153,0.0013,0.7350,0.0361,0.0039
com.google.javascript.jscomp.InferJSDocInfo#129,153,152,154,0.0013,0.7350,0.0361,0.0039
com.google.javascript.jscomp.InferJSDocInfo#135,154,138,156,0.0013,0.7350,0.0361,0.0039
com.google.javascript.jscomp.InferJSDocInfo#141,156,5894,818,0.0014,0.7430,0.0369,0.0041
com.google.javascript.jscomp.InferJSDocInfo#142,818,-1,-1,0.0014,0.7430,0.0369,0.0041
com.google.javascript.jscomp.InferJSDocInfo#143,15,14,16,0.0019,0.8000,0.0434,0.0057
com.google.javascript.jscomp.InferJSDocInfo#146,-1,10723,12140,0.0014,0.7436,0.0370,0.0041
com.google.javascript.jscomp.InferJSDocInfo#147,12140,12139,2894,0.0014,0.7436,0.0370,0.0041
com.google.javascript.jscomp.InferJSDocInfo#160,-1,-1,-1,0.0014,0.7445,0.0371,0.0041
com.google.javascript.jscomp.InferJSDocInfo#163,72,2217,2218,0.0014,0.7453,0.0371,0.0041
com.google.javascript.jscomp.InferJSDocInfo#164,2218,4094,2083,0.0014,0.7453,0.0371,0.0041
com.google.javascript.jscomp.InferJSDocInfo#165,115,116,117,0.0014,0.7464,0.0372,0.0042
com.google.javascript.jscomp.InferJSDocInfo#167,2083,2082,53,0.0014,0.7453,0.0371,0.0041
com.google.javascript.jscomp.InferJSDocInfo#168,49,201,203,0.0015,0.7577,0.0384,0.0044
com.google.javascript.jscomp.InferJSDocInfo#170,203,202,204,0.0015,0.7577,0.0384,0.0044
com.google.javascript.jscomp.InferJSDocInfo#172,49,191,193,0.0015,0.7577,0.0384,0.0044
com.google.javascript.jscomp.InferJSDocInfo#173,193,192,151,0.0015,0.7577,0.0384,0.0044
com.google.javascript.jscomp.InferJSDocInfo#174,128,120,122,0.0015,0.7579,0.0384,0.0044
com.google.javascript.jscomp.InferJSDocInfo#178,151,816,523,0.0015,0.7577,0.0384,0.0044
com.google.javascript.jscomp.InferJSDocInfo#180,523,522,204,0.0015,0.7577,0.0384,0.0044
com.google.javascript.jscomp.InferJSDocInfo#181,128,120,122,0.0015,0.7577,0.0384,0.0044
com.google.javascript.jscomp.InferJSDocInfo#189,-1,-1,-1,0.0013,0.7332,0.0360,0.0039
com.google.javascript.jscomp.InferJSDocInfo#195,15,14,16,0.0013,0.7392,0.0365,0.0040
com.google.javascript.jscomp.InferJSDocInfo#203,135,134,136,0.0013,0.7393,0.0366,0.0040
com.google.javascript.jscomp.InferJSDocInfo#207,135,134,136,0.0014,0.7489,0.0375,0.0042
com.google.javascript.jscomp.InferJSDocInfo#209,325,798,800,0.0014,0.7505,0.0376,0.0043
com.google.javascript.jscomp.InferJSDocInfo#211,800,799,420,0.0014,0.7505,0.0376,0.0043
com.google.javascript.jscomp.InferJSDocInfo#212,128,120,122,0.0014,0.7505,0.0376,0.0043
com.google.javascript.jscomp.InferJSDocInfo#218,-1,-1,11098,0.0014,0.7510,0.0377,0.0043
com.google.javascript.jscomp.InferJSDocInfo#221,128,120,122,0.0015,0.7552,0.0381,0.0044
com.google.javascript.jscomp.InferJSDocInfo#223,-1,-1,-1,0.0013,0.7393,0.0366,0.0040
com.google.javascript.jscomp.InferJSDocInfo#68,-1,-1,-1,0.0013,0.7332,0.0360,0.0039
com.google.javascript.jscomp.InferJSDocInfo#69,115,116,117,0.0013,0.7332,0.0360,0.0039
com.google.javascript.jscomp.InferJSDocInfo#70,-1,-1,-1,0.0013,0.7332,0.0360,0.0039
com.google.javascript.jscomp.InferJSDocInfo#74,76,255,258,0.0013,0.7332,0.0360,0.0039
com.google.javascript.jscomp.InferJSDocInfo#75,416,1133,1135,0.0014,0.7433,0.0369,0.0041
com.google.javascript.jscomp.InferJSDocInfo#76,1135,1134,386,0.0014,0.7433,0.0369,0.0041
com.google.javascript.jscomp.InferJSDocInfo#78,258,257,53,0.0013,0.7332,0.0360,0.0039
com.google.javascript.jscomp.InferJSDocInfo#79,416,1133,1135,0.0013,0.7332,0.0360,0.0039
com.google.javascript.jscomp.InferJSDocInfo#80,1135,1134,386,0.0013,0.7332,0.0360,0.0039
com.google.javascript.jscomp.InferJSDocInfo#82,-1,-1,-1,0.0013,0.7332,0.0360,0.0039
com.google.javascript.jscomp.InferJSDocInfo#96,1878,1877,1716,0.0013,0.7332,0.0360,0.0039
com.google.javascript.jscomp.InferJSDocInfo#99,-1,-1,-1,0.0013,0.7339,0.0360,0.0039
com.google.javascript.jscomp.JSError#113,15,14,16,0.0022,0.8247,0.0471,0.0067
com.google.javascript.jscomp.JSError#141,-1,-1,-1,0.0017,0.7802,0.0409,0.0050
com.google.javascript.jscomp.JSError#142,20,19,22,0.0017,0.7802,0.0409,0.0050
com.google.javascript.jscomp.JSError#143,22,21,24,0.0017,0.7802,0.0409,0.0050
com.google.javascript.jscomp.JSError#144,24,508,24,0.0017,0.7802,0.0409,0.0050
com.google.javascript.jscomp.JSError#145,24,508,24,0.0017,0.7802,0.0409,0.0050
com.google.javascript.jscomp.JSError#146,24,508,24,0.0017,0.7802,0.0409,0.0050
com.google.javascript.jscomp.JSError#147,24,1151,98,0.0017,0.7802,0.0409,0.0050
com.google.javascript.jscomp.JSError#148,98,97,13,0.0017,0.7802,0.0409,0.0050
com.google.javascript.jscomp.JSError#149,-1,-1,-1,0.0017,0.7802,0.0409,0.0050
com.google.javascript.jscomp.JSError#157,196,195,197,0.0022,0.8247,0.0471,0.0067
com.google.javascript.jscomp.JSError#162,-1,-1,-1,0.0022,0.8247,0.0471,0.0067
com.google.javascript.jscomp.JSError#165,15,14,16,0.0017,0.7826,0.0412,0.0051
com.google.javascript.jscomp.JSError#189,15,14,16,0.0328,0.9865,0.1491,0.0678
com.google.javascript.jscomp.JSError#200,15,14,16,0.0020,0.8132,0.0453,0.0062
com.google.javascript.jscomp.JSModule#104,208,207,209,0.0005,0.5362,0.0233,0.0016
com.google.javascript.jscomp.JSModule#105,209,206,95,0.0005,0.5362,0.0233,0.0016
com.google.javascript.jscomp.JSModule#106,-1,-1,-1,0.0005,0.5362,0.0233,0.0016
com.google.javascript.jscomp.JSModule#204,15,14,16,0.0005,0.5361,0.0233,0.0016
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0005,0.5359,0.0233,0.0016
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0005,0.5359,0.0233,0.0016
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0005,0.5359,0.0233,0.0016
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0005,0.5359,0.0233,0.0016
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0005,0.5359,0.0233,0.0016
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0005,0.5359,0.0233,0.0016
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0005,0.5359,0.0233,0.0016
com.google.javascript.jscomp.JSModule#94,128,120,122,0.0005,0.5363,0.0234,0.0016
com.google.javascript.jscomp.JSModule#95,-1,-1,-1,0.0005,0.5363,0.0234,0.0016
com.google.javascript.jscomp.JSSourceFile#56,15,14,16,0.0005,0.5050,0.0219,0.0014
com.google.javascript.jscomp.JSSourceFile#73,106,271,272,0.0005,0.5050,0.0219,0.0014
com.google.javascript.jscomp.JSSourceFile#74,272,270,273,0.0005,0.5050,0.0219,0.0014
com.google.javascript.jscomp.JSSourceFile#75,-1,-1,-1,0.0005,0.5050,0.0219,0.0014
com.google.javascript.jscomp.JSSourceFile#79,15,14,16,0.0005,0.5059,0.0220,0.0014
com.google.javascript.jscomp.JoinOp#33,-1,-1,-1,0.0011,0.7083,0.0338,0.0034
com.google.javascript.jscomp.JoinOp#37,472,999,1001,0.0012,0.7152,0.0344,0.0036
com.google.javascript.jscomp.JoinOp#38,1001,5909,992,0.0012,0.7152,0.0344,0.0036
com.google.javascript.jscomp.JoinOp#39,992,991,204,0.0012,0.7152,0.0344,0.0036
com.google.javascript.jscomp.JoinOp#40,15,14,16,0.0012,0.7172,0.0346,0.0036
com.google.javascript.jscomp.JsAst#104,4666,4659,493,0.0005,0.5063,0.0220,0.0015
com.google.javascript.jscomp.JsAst#105,-1,-1,-1,0.0005,0.5063,0.0220,0.0015
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0005,0.5058,0.0220,0.0014
