Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.JSSourceFile#55,15,14,16,0.0095,0.5024,0.0976,0.0096
com.google.javascript.jscomp.JSSourceFile#72,106,271,272,0.0095,0.5024,0.0976,0.0096
com.google.javascript.jscomp.JSSourceFile#73,272,270,273,0.0095,0.5024,0.0976,0.0096
com.google.javascript.jscomp.JSSourceFile#74,-1,-1,-1,0.0095,0.5024,0.0976,0.0096
com.google.javascript.jscomp.JSSourceFile#78,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.JsAst#101,208,207,209,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.JsAst#102,209,206,95,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.JsAst#107,4666,4659,493,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.JsAst#108,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.JsAst#36,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.JsAst#43,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.JsAst#44,20,848,849,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.JsAst#45,849,833,13,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.JsAst#46,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.JsAst#50,99,100,102,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.JsAst#51,128,120,122,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.JsAst#53,102,101,103,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.JsAst#78,128,120,122,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.JsAst#82,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.JsAst#83,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.JsAst#88,211,210,212,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.JsAst#89,212,205,213,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.JsAst#95,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.JsAst#97,-1,-1,4666,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.LightweightMessageFormatter#105,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.LightweightMessageFormatter#33,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.LightweightMessageFormatter#37,196,195,197,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.LightweightMessageFormatter#38,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.LightweightMessageFormatter#42,106,271,272,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.LightweightMessageFormatter#43,272,270,273,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.LightweightMessageFormatter#44,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.LoggerErrorManager#38,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.LoggerErrorManager#39,20,848,849,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.LoggerErrorManager#40,849,833,13,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.LoggerErrorManager#41,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#128,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#131,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#200,196,195,197,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#201,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#208,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#209,72,1893,1899,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#210,1899,1898,1901,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#213,1901,3034,267,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#214,267,266,98,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#215,98,97,13,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#216,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#250,20,2424,2426,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#251,2426,5011,1889,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#252,1889,4585,704,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#253,704,6670,487,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#254,487,482,95,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#257,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#258,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#372,15,14,16,0.0169,0.6442,0.1302,0.0172
com.google.javascript.jscomp.NodeTraversal#425,90,447,445,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#426,445,446,401,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#427,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#443,49,222,224,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#444,224,4278,1683,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#445,115,116,117,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#448,1683,14903,14905,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#449,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#451,7544,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#466,-1,12306,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#469,90,1799,1802,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#47,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#470,1802,1800,1803,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#471,1803,1801,213,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#472,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#476,-1,-1,11984,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#477,11984,11979,386,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#478,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#534,208,1928,1930,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#535,1930,8232,262,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#536,262,2508,1797,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#537,1797,1796,420,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#540,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#55,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#554,76,858,859,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#557,859,857,861,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#560,128,120,122,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#562,861,860,493,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#563,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#61,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#625,189,188,190,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#626,190,187,179,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTraversal#70,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTypeNormalizer#103,76,858,859,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTypeNormalizer#110,859,-1,4740,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTypeNormalizer#114,4740,-1,8516,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTypeNormalizer#116,8516,8510,470,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTypeNormalizer#117,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTypeNormalizer#120,208,207,209,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTypeNormalizer#122,209,206,95,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTypeNormalizer#124,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTypeNormalizer#130,135,134,136,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTypeNormalizer#148,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTypeNormalizer#32,196,195,197,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTypeNormalizer#33,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTypeNormalizer#35,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTypeNormalizer#36,115,116,117,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTypeNormalizer#37,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTypeNormalizer#47,208,207,209,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTypeNormalizer#48,209,206,95,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTypeNormalizer#49,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTypeNormalizer#69,76,3497,3499,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTypeNormalizer#85,3499,12717,3434,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTypeNormalizer#93,3434,3465,808,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTypeNormalizer#94,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTypeNormalizer#95,128,120,122,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeTypeNormalizer#97,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeUtil#111,9967,9970,9968,0.2000,0.9633,0.4472,0.2500
com.google.javascript.jscomp.NodeUtil#114,-1,-1,-1,0.2000,0.9633,0.4472,0.2500
com.google.javascript.jscomp.NodeUtil#117,-1,-1,-1,0.2500,0.9722,0.5000,0.3333
com.google.javascript.jscomp.NodeUtil#118,-1,-1,559,0.2500,0.9722,0.5000,0.3333
com.google.javascript.jscomp.NodeUtil#121,559,557,204,0.2500,0.9722,0.5000,0.3333
com.google.javascript.jscomp.NodeUtil#122,15,14,16,0.2500,0.9722,0.5000,0.3333
com.google.javascript.jscomp.NodeUtil#130,-1,-1,-1,0.3333,0.9813,0.5774,0.5000
com.google.javascript.jscomp.NodeUtil#1330,1974,1952,1957,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.NodeUtil#1353,-1,-1,-1,0.1000,0.9211,0.3162,0.1111
com.google.javascript.jscomp.NodeUtil#1357,-1,-1,-1,0.0208,0.6908,0.1443,0.0213
com.google.javascript.jscomp.NodeUtil#1372,15,14,16,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.NodeUtil#1605,55,412,429,0.0105,0.5276,0.1026,0.0106
com.google.javascript.jscomp.NodeUtil#1606,429,407,430,0.0105,0.5276,0.1026,0.0106
com.google.javascript.jscomp.NodeUtil#1607,430,408,220,0.0105,0.5276,0.1026,0.0106
com.google.javascript.jscomp.NodeUtil#1608,49,201,203,0.0105,0.5276,0.1026,0.0106
com.google.javascript.jscomp.NodeUtil#1609,203,202,204,0.0105,0.5276,0.1026,0.0106
com.google.javascript.jscomp.NodeUtil#1613,220,219,221,0.0105,0.5276,0.1026,0.0106
com.google.javascript.jscomp.NodeUtil#177,9967,9970,9968,0.0132,0.5833,0.1147,0.0133
com.google.javascript.jscomp.NodeUtil#184,-1,-1,-1,0.0217,0.7000,0.1474,0.0222
com.google.javascript.jscomp.NodeUtil#188,-1,-1,-1,0.0145,0.6069,0.1204,0.0147
com.google.javascript.jscomp.NodeUtil#191,-1,-1,179,0.0145,0.6069,0.1204,0.0147
com.google.javascript.jscomp.NodeUtil#196,9968,9969,310,0.0143,0.6034,0.1195,0.0145
com.google.javascript.jscomp.NodeUtil#207,1974,1952,1957,0.0132,0.5833,0.1147,0.0133
com.google.javascript.jscomp.NodeUtil#221,15,14,16,0.0132,0.5833,0.1147,0.0133
com.google.javascript.jscomp.NodeUtil#282,1974,1952,1957,0.0130,0.5801,0.1140,0.0132
com.google.javascript.jscomp.NodeUtil#315,15,14,16,0.0130,0.5801,0.1140,0.0132
com.google.javascript.jscomp.NodeUtil#343,15,14,16,0.0130,0.5801,0.1140,0.0132
com.google.javascript.jscomp.NodeUtil#356,-1,-1,-1,0.0130,0.5801,0.1140,0.0132
com.google.javascript.jscomp.NodeUtil#391,-1,-1,-1,0.0200,0.6818,0.1414,0.0204
com.google.javascript.jscomp.NodeUtil#443,76,319,321,0.0130,0.5801,0.1140,0.0132
com.google.javascript.jscomp.NodeUtil#446,321,320,133,0.0130,0.5801,0.1140,0.0132
com.google.javascript.jscomp.NodeUtil#468,133,126,103,0.0130,0.5801,0.1140,0.0132
com.google.javascript.jscomp.NodeUtil#471,-1,-1,-1,0.0161,0.6325,0.1270,0.0164
com.google.javascript.jscomp.NodeUtil#477,-1,-1,221,0.0189,0.6688,0.1374,0.0192
com.google.javascript.jscomp.NodeUtil#49,-1,-1,-1,0.0097,0.5072,0.0985,0.0098
com.google.javascript.jscomp.NodeUtil#628,1974,1952,1957,0.0103,0.5224,0.1015,0.0104
com.google.javascript.jscomp.NodeUtil#641,-1,-1,-1,0.0204,0.6863,0.1429,0.0208
com.google.javascript.jscomp.NodeUtil#643,-1,-1,-1,0.0125,0.5707,0.1118,0.0127
com.google.javascript.jscomp.NodeUtil#644,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.NodeUtil#662,-1,-1,-1,0.0909,0.9130,0.3015,0.1000
com.google.javascript.jscomp.NodeUtil#696,-1,-1,-1,0.0108,0.5330,0.1037,0.0109
com.google.javascript.jscomp.NodeUtil#724,9967,9970,9968,0.0111,0.5412,0.1054,0.0112
com.google.javascript.jscomp.NodeUtil#737,-1,-1,-1,0.0200,0.6818,0.1414,0.0204
com.google.javascript.jscomp.NodeUtil#739,9968,9969,310,0.0111,0.5412,0.1054,0.0112
com.google.javascript.jscomp.NodeUtil#800,15,14,16,0.0909,0.9130,0.3015,0.1000
com.google.javascript.jscomp.NodeUtil#933,1974,1952,1957,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.NodeUtil#947,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.ProcessDefines#51,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.ProcessDefines#60,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.ProcessDefines#65,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.ProcessDefines#70,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.ProcessDefines#75,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.ProcessDefines#80,-1,-1,-1,0.0127,0.5738,0.1125,0.0128
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.RhinoErrorReporter#130,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.RhinoErrorReporter#134,65,64,66,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.RhinoErrorReporter#135,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.RhinoErrorReporter#144,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.RhinoErrorReporter#148,65,64,66,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.RhinoErrorReporter#149,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.RhinoErrorReporter#35,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.RhinoErrorReporter#40,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.RhinoErrorReporter#43,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.RhinoErrorReporter#46,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.RhinoErrorReporter#49,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.RhinoErrorReporter#63,2803,2801,2804,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.RhinoErrorReporter#64,2804,2798,514,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.RhinoErrorReporter#67,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.RhinoErrorReporter#68,20,848,849,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.RhinoErrorReporter#69,849,833,13,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.RhinoErrorReporter#91,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.RhinoErrorReporter#95,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.RhinoErrorReporter#99,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.SourceExcerptProvider#29,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.SourceExcerptProvider#33,-1,-1,-1,0.0100,0.5122,0.1407,0.0201
com.google.javascript.jscomp.SourceExcerptProvider#44,-1,-1,-1,0.0100,0.5122,0.1407,0.0201
com.google.javascript.jscomp.SourceFile#109,15,14,16,0.0095,0.5024,0.0976,0.0096
com.google.javascript.jscomp.SourceFile#225,15,14,16,0.0095,0.5024,0.0976,0.0096
com.google.javascript.jscomp.SourceFile#254,12387,-1,-1,0.0095,0.5024,0.0976,0.0096
com.google.javascript.jscomp.SourceFile#255,-1,-1,-1,0.0095,0.5024,0.0976,0.0096
com.google.javascript.jscomp.SourceFile#256,-1,-1,-1,0.0095,0.5024,0.0976,0.0096
com.google.javascript.jscomp.SourceFile#39,-1,-1,-1,0.0095,0.5024,0.0976,0.0096
com.google.javascript.jscomp.SourceFile#62,-1,-1,-1,0.0095,0.5024,0.0976,0.0096
com.google.javascript.jscomp.SourceFile#71,-1,-1,-1,0.0095,0.5024,0.0976,0.0096
com.google.javascript.jscomp.SourceFile#72,20,19,22,0.0095,0.5024,0.0976,0.0096
com.google.javascript.jscomp.SourceFile#74,22,96,98,0.0095,0.5024,0.0976,0.0096
com.google.javascript.jscomp.SourceFile#75,98,97,13,0.0095,0.5024,0.0976,0.0096
com.google.javascript.jscomp.SourceFile#76,-1,-1,-1,0.0095,0.5024,0.0976,0.0096
com.google.javascript.jscomp.SourceFile#86,15,14,16,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.SourceFile#95,115,116,117,0.0095,0.5024,0.0976,0.0096
com.google.javascript.jscomp.SourceFile#96,-1,-1,-1,0.0095,0.5024,0.0976,0.0096
com.google.javascript.jscomp.SymbolTable#153,90,447,445,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#155,445,446,401,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#156,-1,-1,-1,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#162,-1,-1,-1,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#163,-1,-1,-1,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#164,-1,-1,-1,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#165,-1,-1,-1,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#169,-1,-1,-1,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#170,20,848,849,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#171,849,833,13,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#172,-1,-1,-1,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#196,76,255,258,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#198,15,14,16,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#45,-1,-1,-1,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#46,-1,-1,-1,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#51,-1,-1,-1,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#56,-1,-1,-1,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#62,-1,-1,-1,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#73,-1,-1,-1,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#77,-1,-1,-1,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#79,-1,-1,-1,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#80,416,1653,1655,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#81,1655,4085,2428,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#83,2428,2427,213,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#84,-1,-1,-1,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#87,211,210,212,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#88,212,205,213,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#89,-1,-1,-1,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#92,211,210,212,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#93,212,205,213,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SymbolTable#94,-1,-1,-1,0.0159,0.6287,0.1260,0.0161
com.google.javascript.jscomp.SyntacticScopeCreator#180,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.SyntacticScopeCreator#40,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0099,0.5122,0.0995,0.0100
