Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0003,0.5010,0.0186,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0003,0.5010,0.0186,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0003,0.5010,0.0186,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0003,0.5010,0.0186,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0003,0.5010,0.0186,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0003,0.5010,0.0186,0.0003
com.google.javascript.jscomp.SuppressDocWarningsGuard#99,15,14,16,0.0003,0.5010,0.0186,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#100,346,8610,8611,0.0015,0.8116,0.0385,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#105,8611,11810,5432,0.0015,0.8116,0.0385,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#106,5432,-1,3122,0.0015,0.8116,0.0385,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#107,-1,-1,-1,0.0019,0.8497,0.0442,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#108,208,207,209,0.0019,0.8497,0.0442,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#109,209,206,95,0.0019,0.8497,0.0442,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#113,3122,3114,496,0.0015,0.8116,0.0385,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#114,-1,-1,-1,0.0015,0.8116,0.0385,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#116,208,207,209,0.0014,0.7993,0.0371,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#117,209,206,95,0.0014,0.7993,0.0371,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#119,-1,-1,-1,0.0014,0.7993,0.0371,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#125,-1,-1,-1,0.0014,0.7993,0.0371,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#128,-1,-1,-1,0.0016,0.8269,0.0406,0.0017
com.google.javascript.jscomp.SyntacticScopeCreator#129,-1,-1,-1,0.0016,0.8269,0.0406,0.0017
com.google.javascript.jscomp.SyntacticScopeCreator#130,90,1799,1802,0.0016,0.8269,0.0406,0.0017
com.google.javascript.jscomp.SyntacticScopeCreator#131,1802,1800,1803,0.0016,0.8269,0.0406,0.0017
com.google.javascript.jscomp.SyntacticScopeCreator#132,1803,1801,213,0.0016,0.8269,0.0406,0.0017
com.google.javascript.jscomp.SyntacticScopeCreator#133,-1,-1,-1,0.0016,0.8269,0.0406,0.0017
com.google.javascript.jscomp.SyntacticScopeCreator#134,-1,-1,221,0.0016,0.8269,0.0406,0.0017
com.google.javascript.jscomp.SyntacticScopeCreator#137,-1,-1,-1,0.0016,0.8243,0.0402,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#141,-1,-1,818,0.0016,0.8243,0.0402,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#142,818,6965,3424,0.0016,0.8243,0.0402,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#146,3424,3417,921,0.0016,0.8243,0.0402,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#147,921,920,88,0.0016,0.8243,0.0402,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#163,-1,-1,-1,0.0014,0.7993,0.0371,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#164,-1,-1,7690,0.0014,0.7993,0.0371,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#170,-1,-1,5810,0.0014,0.7993,0.0371,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#171,127,121,123,0.0014,0.7993,0.0371,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#172,-1,-1,-1,0.0014,0.7993,0.0371,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#173,90,1799,1802,0.0014,0.7993,0.0371,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#174,1802,1800,1803,0.0014,0.7993,0.0371,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#175,1803,1801,213,0.0014,0.7993,0.0371,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#176,-1,-1,-1,0.0014,0.7993,0.0371,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#178,-1,-1,-1,0.0014,0.7993,0.0371,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#191,-1,-1,-1,0.0003,0.5010,0.0186,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#234,472,1122,1124,0.0014,0.8042,0.0376,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#236,1124,1246,1245,0.0014,0.8042,0.0376,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#237,1245,5612,559,0.0014,0.8042,0.0376,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#238,559,557,204,0.0014,0.8042,0.0376,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#243,128,120,122,0.0014,0.8042,0.0376,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#245,-1,-1,-1,0.0014,0.8042,0.0376,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#43,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#56,-1,-1,-1,0.0003,0.5010,0.0186,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#57,20,848,849,0.0003,0.5010,0.0186,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#58,849,833,13,0.0003,0.5010,0.0186,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#59,-1,-1,-1,0.0003,0.5010,0.0186,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#69,72,4698,4702,0.0014,0.7993,0.0371,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#70,4702,7486,2135,0.0014,0.7993,0.0371,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#71,115,116,117,0.0014,0.7993,0.0371,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#73,115,116,117,0.0015,0.8116,0.0385,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#76,2135,3222,2836,0.0014,0.7993,0.0371,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#78,2836,4794,3863,0.0014,0.7993,0.0371,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#79,3863,10926,6923,0.0014,0.7993,0.0371,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#80,6923,6921,1116,0.0014,0.7993,0.0371,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#81,1116,1115,514,0.0014,0.7993,0.0371,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#85,135,134,136,0.0014,0.7993,0.0371,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#86,41,161,162,0.0015,0.8116,0.0385,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#87,115,116,117,0.0015,0.8116,0.0385,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#93,162,630,285,0.0015,0.8116,0.0385,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#94,285,631,633,0.0015,0.8116,0.0385,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#95,633,634,635,0.0015,0.8116,0.0385,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#99,635,1388,346,0.0015,0.8116,0.0385,0.0015
com.google.javascript.jscomp.TypeCheck#104,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#109,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#114,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#119,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#124,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#129,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#134,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#138,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#141,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#145,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#151,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#156,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#163,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#169,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#174,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#180,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#186,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#193,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#198,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#203,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#207,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#211,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#217,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#223,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#229,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#234,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#59,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#68,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#83,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#90,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeCheck#97,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeInference#100,7943,7945,2073,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#101,49,740,749,0.0012,0.7816,0.0351,0.0012
com.google.javascript.jscomp.TypeInference#102,749,748,750,0.0012,0.7816,0.0351,0.0012
com.google.javascript.jscomp.TypeInference#1037,357,957,959,0.0019,0.8453,0.0434,0.0019
com.google.javascript.jscomp.TypeInference#1038,959,958,961,0.0019,0.8453,0.0434,0.0019
com.google.javascript.jscomp.TypeInference#1039,961,960,868,0.0019,0.8453,0.0434,0.0019
com.google.javascript.jscomp.TypeInference#1040,868,5750,346,0.0019,0.8453,0.0434,0.0019
com.google.javascript.jscomp.TypeInference#1041,346,8610,8611,0.0019,0.8453,0.0434,0.0019
com.google.javascript.jscomp.TypeInference#1042,72,71,73,0.0019,0.8457,0.0435,0.0019
com.google.javascript.jscomp.TypeInference#1043,73,68,74,0.0019,0.8457,0.0435,0.0019
com.google.javascript.jscomp.TypeInference#1046,49,48,51,0.0019,0.8472,0.0437,0.0019
com.google.javascript.jscomp.TypeInference#1047,51,50,52,0.0019,0.8472,0.0437,0.0019
com.google.javascript.jscomp.TypeInference#1053,52,39,53,0.0019,0.8472,0.0437,0.0019
com.google.javascript.jscomp.TypeInference#1054,115,116,117,0.0020,0.8550,0.0451,0.0020
com.google.javascript.jscomp.TypeInference#1058,8611,11385,11387,0.0019,0.8453,0.0434,0.0019
com.google.javascript.jscomp.TypeInference#1059,11387,11386,3144,0.0019,0.8453,0.0434,0.0019
com.google.javascript.jscomp.TypeInference#106,750,747,493,0.0012,0.7826,0.0352,0.0012
com.google.javascript.jscomp.TypeInference#1060,115,116,117,0.0156,0.9787,0.1250,0.0159
com.google.javascript.jscomp.TypeInference#1062,3144,3143,221,0.0019,0.8453,0.0434,0.0019
com.google.javascript.jscomp.TypeInference#1070,580,579,578,0.0004,0.5322,0.0198,0.0004
com.google.javascript.jscomp.TypeInference#1071,115,116,117,0.0004,0.5322,0.0198,0.0004
com.google.javascript.jscomp.TypeInference#1073,578,581,221,0.0004,0.5322,0.0198,0.0004
com.google.javascript.jscomp.TypeInference#108,-1,-1,-1,0.0012,0.7826,0.0352,0.0012
com.google.javascript.jscomp.TypeInference#110,2073,2072,18,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#112,-1,-1,-1,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#116,15,14,16,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#121,15,14,16,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#128,41,1061,1065,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#132,1065,9356,6983,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#133,6983,6982,1116,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#134,1116,1115,514,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#1363,472,999,1001,0.0010,0.7374,0.0311,0.0010
com.google.javascript.jscomp.TypeInference#1364,1001,1000,1003,0.0010,0.7374,0.0311,0.0010
com.google.javascript.jscomp.TypeInference#1365,1003,6221,918,0.0010,0.7374,0.0311,0.0010
com.google.javascript.jscomp.TypeInference#1368,918,5366,861,0.0010,0.7374,0.0311,0.0010
com.google.javascript.jscomp.TypeInference#1371,861,860,493,0.0010,0.7376,0.0311,0.0010
com.google.javascript.jscomp.TypeInference#1372,-1,-1,-1,0.0010,0.7376,0.0311,0.0010
com.google.javascript.jscomp.TypeInference#1375,15,14,16,0.0009,0.7157,0.0295,0.0009
com.google.javascript.jscomp.TypeInference#1385,49,201,203,0.0004,0.5360,0.0200,0.0004
com.google.javascript.jscomp.TypeInference#1386,203,202,204,0.0004,0.5360,0.0200,0.0004
com.google.javascript.jscomp.TypeInference#1393,15,14,16,0.0004,0.5365,0.0200,0.0004
com.google.javascript.jscomp.TypeInference#1398,15,14,16,0.0004,0.5416,0.0202,0.0004
com.google.javascript.jscomp.TypeInference#145,55,951,953,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#146,953,952,633,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#147,633,632,633,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#148,633,632,633,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#150,633,1462,1467,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#151,1467,1629,165,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#152,165,160,167,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#153,55,6355,6357,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#154,6357,11397,2257,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#156,2257,-1,7668,0.0004,0.5291,0.0279,0.0008
com.google.javascript.jscomp.TypeInference#246,7668,7667,1042,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#247,-1,-1,-1,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#248,167,166,168,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#252,-1,-1,-1,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#258,-1,-1,-1,0.0004,0.5326,0.0198,0.0004
com.google.javascript.jscomp.TypeInference#259,-1,-1,540,0.0004,0.5326,0.0198,0.0004
com.google.javascript.jscomp.TypeInference#280,-1,-1,-1,0.0014,0.8051,0.0377,0.0014
com.google.javascript.jscomp.TypeInference#281,-1,-1,540,0.0014,0.8051,0.0377,0.0014
com.google.javascript.jscomp.TypeInference#288,-1,-1,-1,0.0019,0.8453,0.0434,0.0019
com.google.javascript.jscomp.TypeInference#289,-1,-1,540,0.0019,0.8453,0.0434,0.0019
com.google.javascript.jscomp.TypeInference#373,-1,-1,-1,0.0004,0.5422,0.0202,0.0004
com.google.javascript.jscomp.TypeInference#374,-1,-1,7590,0.0004,0.5422,0.0202,0.0004
com.google.javascript.jscomp.TypeInference#389,-1,-1,-1,0.0006,0.6343,0.0245,0.0006
com.google.javascript.jscomp.TypeInference#390,-1,-1,540,0.0006,0.6343,0.0245,0.0006
com.google.javascript.jscomp.TypeInference#396,-1,-1,-1,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#397,49,201,203,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#398,203,202,204,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#413,-1,-1,103,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#467,13661,13660,13663,0.0004,0.5405,0.0202,0.0004
com.google.javascript.jscomp.TypeInference#468,13663,13662,13306,0.0004,0.5405,0.0202,0.0004
com.google.javascript.jscomp.TypeInference#470,-1,-1,-1,0.0006,0.6472,0.0252,0.0006
com.google.javascript.jscomp.TypeInference#471,-1,-1,635,0.0006,0.6472,0.0252,0.0006
com.google.javascript.jscomp.TypeInference#483,635,1388,346,0.0006,0.6472,0.0252,0.0006
com.google.javascript.jscomp.TypeInference#484,346,5672,3502,0.0006,0.6472,0.0252,0.0006
com.google.javascript.jscomp.TypeInference#485,128,120,122,0.0011,0.7655,0.0336,0.0011
com.google.javascript.jscomp.TypeInference#487,3502,-1,-1,0.0006,0.6472,0.0252,0.0006
com.google.javascript.jscomp.TypeInference#490,-1,-1,11040,0.0006,0.6472,0.0252,0.0006
com.google.javascript.jscomp.TypeInference#491,90,447,445,0.0013,0.7850,0.0355,0.0013
com.google.javascript.jscomp.TypeInference#492,445,446,401,0.0013,0.7850,0.0355,0.0013
com.google.javascript.jscomp.TypeInference#494,-1,-1,-1,0.0013,0.7850,0.0355,0.0013
com.google.javascript.jscomp.TypeInference#508,-1,-1,-1,0.0004,0.5405,0.0202,0.0004
com.google.javascript.jscomp.TypeInference#58,-1,-1,-1,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#60,-1,-1,-1,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#601,55,951,953,0.0004,0.5326,0.0198,0.0004
com.google.javascript.jscomp.TypeInference#602,953,1092,635,0.0004,0.5326,0.0198,0.0004
com.google.javascript.jscomp.TypeInference#603,635,1388,346,0.0004,0.5326,0.0198,0.0004
com.google.javascript.jscomp.TypeInference#604,346,5895,3424,0.0004,0.5326,0.0198,0.0004
com.google.javascript.jscomp.TypeInference#605,416,8879,8881,0.0007,0.6598,0.0259,0.0007
com.google.javascript.jscomp.TypeInference#606,8881,8880,792,0.0007,0.6598,0.0259,0.0007
com.google.javascript.jscomp.TypeInference#608,792,791,88,0.0007,0.6598,0.0259,0.0007
com.google.javascript.jscomp.TypeInference#610,49,201,203,0.0004,0.5355,0.0200,0.0004
com.google.javascript.jscomp.TypeInference#611,203,202,204,0.0004,0.5355,0.0200,0.0004
com.google.javascript.jscomp.TypeInference#617,55,951,953,0.0004,0.5370,0.0200,0.0004
com.google.javascript.jscomp.TypeInference#618,953,1092,635,0.0004,0.5370,0.0200,0.0004
com.google.javascript.jscomp.TypeInference#624,635,1443,559,0.0004,0.5370,0.0200,0.0004
com.google.javascript.jscomp.TypeInference#629,559,557,204,0.0004,0.5370,0.0200,0.0004
com.google.javascript.jscomp.TypeInference#630,72,71,73,0.0004,0.5374,0.0200,0.0004
com.google.javascript.jscomp.TypeInference#631,73,68,74,0.0004,0.5374,0.0200,0.0004
com.google.javascript.jscomp.TypeInference#637,3424,3417,921,0.0004,0.5355,0.0200,0.0004
com.google.javascript.jscomp.TypeInference#638,921,920,88,0.0004,0.5355,0.0200,0.0004
com.google.javascript.jscomp.TypeInference#649,90,1107,1108,0.0014,0.8051,0.0377,0.0014
com.google.javascript.jscomp.TypeInference#65,-1,-1,-1,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#650,1108,12851,7416,0.0014,0.8051,0.0377,0.0014
com.google.javascript.jscomp.TypeInference#652,7416,-1,-1,0.0014,0.8051,0.0377,0.0014
com.google.javascript.jscomp.TypeInference#662,-1,-1,6992,0.0014,0.8051,0.0377,0.0014
com.google.javascript.jscomp.TypeInference#663,6992,6991,151,0.0014,0.8051,0.0377,0.0014
com.google.javascript.jscomp.TypeInference#667,151,834,835,0.0014,0.8051,0.0377,0.0014
com.google.javascript.jscomp.TypeInference#669,835,4067,753,0.0014,0.8051,0.0377,0.0014
com.google.javascript.jscomp.TypeInference#673,753,2231,1054,0.0017,0.8286,0.0408,0.0017
com.google.javascript.jscomp.TypeInference#675,1054,1049,220,0.0017,0.8286,0.0408,0.0017
com.google.javascript.jscomp.TypeInference#706,220,219,221,0.0017,0.8286,0.0408,0.0017
com.google.javascript.jscomp.TypeInference#71,-1,-1,-1,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#88,106,105,104,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#89,104,1382,1384,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#90,1384,1383,24,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#91,24,508,24,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#92,24,508,24,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#93,24,23,26,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#94,26,15289,1222,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeInference#98,1222,-1,7943,0.0004,0.5291,0.0197,0.0004
com.google.javascript.jscomp.TypeValidator#104,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeValidator#109,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeValidator#117,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeValidator#126,-1,-1,-1,0.0004,0.5289,0.0197,0.0004
com.google.javascript.jscomp.TypeValidator#127,20,19,22,0.0004,0.5289,0.0197,0.0004
com.google.javascript.jscomp.TypeValidator#128,22,21,24,0.0004,0.5289,0.0197,0.0004
com.google.javascript.jscomp.TypeValidator#129,24,1151,98,0.0004,0.5289,0.0197,0.0004
com.google.javascript.jscomp.TypeValidator#131,98,97,13,0.0004,0.5289,0.0197,0.0004
com.google.javascript.jscomp.TypeValidator#133,-1,-1,-1,0.0004,0.5289,0.0197,0.0004
com.google.javascript.jscomp.TypeValidator#62,-1,-1,-1,0.0004,0.5289,0.0197,0.0004
com.google.javascript.jscomp.TypeValidator#68,-1,-1,-1,0.0004,0.5289,0.0197,0.0004
com.google.javascript.jscomp.TypeValidator#76,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeValidator#82,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeValidator#87,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeValidator#92,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypeValidator#97,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypedScopeCreator#102,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
com.google.javascript.jscomp.TypedScopeCreator#1041,128,120,122,0.0004,0.5352,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1042,-1,-1,-1,0.0004,0.5352,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1057,325,4462,4451,0.0004,0.5350,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1061,4451,4813,2214,0.0004,0.5350,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#1062,128,120,122,0.0004,0.5352,0.0199,0.0004
com.google.javascript.jscomp.TypedScopeCreator#107,-1,-1,-1,0.0003,0.5008,0.0186,0.0003
