Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilationLevel#113,24,508,24,0.0385,0.6559,0.1414,0.1600
com.google.javascript.jscomp.CompilationLevel#114,24,508,24,0.0385,0.6559,0.1414,0.1600
com.google.javascript.jscomp.CompilationLevel#115,24,508,24,0.0385,0.6559,0.1414,0.1600
com.google.javascript.jscomp.CompilationLevel#116,24,381,383,0.0385,0.6559,0.1414,0.1600
com.google.javascript.jscomp.CompilationLevel#117,383,2293,2011,0.0385,0.6559,0.1414,0.1600
com.google.javascript.jscomp.CompilationLevel#118,2011,5408,1657,0.0385,0.6559,0.1414,0.1600
com.google.javascript.jscomp.CompilationLevel#119,1657,5409,2009,0.0385,0.6559,0.1414,0.1600
com.google.javascript.jscomp.CompilationLevel#120,2009,5410,385,0.0385,0.6559,0.1414,0.1600
com.google.javascript.jscomp.CompilationLevel#123,385,384,386,0.0385,0.6559,0.1414,0.1600
com.google.javascript.jscomp.CompilationLevel#125,-1,-1,-1,0.0385,0.6559,0.1414,0.1600
com.google.javascript.jscomp.CompilationLevel#27,-1,-1,-1,0.0301,0.5942,0.1245,0.1240
com.google.javascript.jscomp.CompilationLevel#32,-1,-1,-1,0.0301,0.5942,0.1245,0.1240
com.google.javascript.jscomp.CompilationLevel#42,-1,-1,-1,0.0301,0.5942,0.1245,0.1240
com.google.javascript.jscomp.CompilationLevel#48,-1,-1,-1,0.0301,0.5942,0.1245,0.1240
com.google.javascript.jscomp.CompilationLevel#51,-1,-1,-1,0.0301,0.5942,0.1245,0.1240
com.google.javascript.jscomp.CompilationLevel#54,1974,1952,1957,0.0313,0.5961,0.1768,0.2581
com.google.javascript.jscomp.CompilationLevel#59,-1,-1,-1,0.0385,0.6559,0.1414,0.1600
com.google.javascript.jscomp.CompilationLevel#60,-1,-1,2894,0.0385,0.6559,0.1414,0.1600
com.google.javascript.jscomp.CompilationLevel#67,-1,-1,-1,0.0303,0.5961,0.1250,0.1250
com.google.javascript.jscomp.CompilationLevel#97,416,1653,1655,0.0385,0.6559,0.1414,0.1600
com.google.javascript.jscomp.Compiler#100,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#1016,189,188,190,0.0339,0.6246,0.1325,0.1404
com.google.javascript.jscomp.Compiler#1017,190,187,179,0.0351,0.6246,0.1873,0.2909
com.google.javascript.jscomp.Compiler#1046,15,14,16,0.0231,0.5191,0.1518,0.1888
com.google.javascript.jscomp.Compiler#1069,49,191,193,0.0182,0.4933,0.0510,0.0185
com.google.javascript.jscomp.Compiler#1070,193,926,839,0.0182,0.4933,0.0510,0.0185
com.google.javascript.jscomp.Compiler#1073,839,927,929,0.0182,0.4933,0.0510,0.0185
com.google.javascript.jscomp.Compiler#1074,929,3631,499,0.0182,0.4933,0.0510,0.0185
com.google.javascript.jscomp.Compiler#1075,499,3570,3514,0.0182,0.4933,0.0510,0.0185
com.google.javascript.jscomp.Compiler#1076,3514,3513,351,0.0182,0.4933,0.0510,0.0185
com.google.javascript.jscomp.Compiler#1077,351,350,88,0.0182,0.4933,0.0510,0.0185
com.google.javascript.jscomp.Compiler#1081,85,70,87,0.0218,0.5048,0.1476,0.1783
com.google.javascript.jscomp.Compiler#1082,87,86,88,0.0218,0.5048,0.1476,0.1783
com.google.javascript.jscomp.Compiler#1173,15,14,16,0.0215,0.5069,0.1048,0.0879
com.google.javascript.jscomp.Compiler#1186,99,100,102,0.0324,0.6050,0.1800,0.2678
com.google.javascript.jscomp.Compiler#1187,115,116,117,0.0324,0.6050,0.1800,0.2678
com.google.javascript.jscomp.Compiler#1189,102,101,103,0.0324,0.6050,0.1800,0.2678
com.google.javascript.jscomp.Compiler#123,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#1250,99,100,102,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.Compiler#1251,49,222,224,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.Compiler#1254,224,1456,1250,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.Compiler#1255,115,116,117,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.Compiler#1259,1250,1249,428,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.Compiler#1261,102,101,103,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.Compiler#1266,99,100,102,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.Compiler#1267,115,116,117,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.Compiler#1269,102,101,103,0.0200,0.5214,0.0539,0.0204
com.google.javascript.jscomp.Compiler#1283,49,48,51,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#1287,51,2850,1046,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#1290,1046,8337,1897,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#1295,1897,5812,2301,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#1296,2301,4484,3859,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#1298,3859,3858,3857,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#1299,3857,3856,3859,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#1301,3859,4485,4487,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#1302,4487,6692,5819,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#1304,5819,8716,6796,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#1309,6796,6795,708,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#1313,10004,14325,14327,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#1314,49,740,749,0.0221,0.5083,0.1487,0.1808
com.google.javascript.jscomp.Compiler#1315,749,748,750,0.0221,0.5083,0.1487,0.1808
com.google.javascript.jscomp.Compiler#1318,750,747,493,0.0221,0.5083,0.1487,0.1808
com.google.javascript.jscomp.Compiler#1319,-1,-1,-1,0.0221,0.5083,0.1487,0.1808
com.google.javascript.jscomp.Compiler#1322,14327,-1,5872,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#1326,5872,-1,1128,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#1329,1128,4208,2250,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#1330,2250,4209,3502,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#1331,-1,-1,-1,0.0301,0.5942,0.1245,0.1240
com.google.javascript.jscomp.Compiler#1334,198,199,200,0.0301,0.5942,0.1245,0.1240
com.google.javascript.jscomp.Compiler#1335,128,120,122,0.0294,0.6376,0.0680,0.0303
com.google.javascript.jscomp.Compiler#1336,-1,-1,-1,0.0294,0.6376,0.0680,0.0303
com.google.javascript.jscomp.Compiler#1337,-1,-1,-1,0.0301,0.5942,0.1245,0.1240
com.google.javascript.jscomp.Compiler#1340,20,848,849,0.0301,0.5942,0.1245,0.1240
com.google.javascript.jscomp.Compiler#1343,849,833,13,0.0310,0.6020,0.1265,0.1280
com.google.javascript.jscomp.Compiler#136,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#1360,-1,-1,-1,0.0310,0.6020,0.1265,0.1280
com.google.javascript.jscomp.Compiler#1363,3502,13728,13415,0.0220,0.5076,0.1485,0.1803
com.google.javascript.jscomp.Compiler#1365,13415,13918,9272,0.0220,0.5076,0.1485,0.1803
com.google.javascript.jscomp.Compiler#1366,128,120,122,0.0310,0.6020,0.1265,0.1280
com.google.javascript.jscomp.Compiler#1370,9272,-1,10434,0.0220,0.5076,0.1485,0.1803
com.google.javascript.jscomp.Compiler#1371,49,48,51,0.0220,0.5076,0.1485,0.1803
com.google.javascript.jscomp.Compiler#1372,51,3129,723,0.0220,0.5076,0.1485,0.1803
com.google.javascript.jscomp.Compiler#1376,723,6249,2062,0.0220,0.5076,0.1485,0.1803
com.google.javascript.jscomp.Compiler#1383,2062,5328,861,0.0220,0.5076,0.1485,0.1803
com.google.javascript.jscomp.Compiler#1394,861,860,493,0.0220,0.5076,0.1485,0.1803
com.google.javascript.jscomp.Compiler#1395,-1,-1,-1,0.0220,0.5076,0.1485,0.1803
com.google.javascript.jscomp.Compiler#1397,10434,10433,3547,0.0220,0.5076,0.1485,0.1803
com.google.javascript.jscomp.Compiler#1400,3547,3546,103,0.0223,0.5112,0.1495,0.1829
com.google.javascript.jscomp.Compiler#1410,129,124,130,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#1411,130,11407,1572,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#1412,41,520,517,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#1415,135,134,136,0.0301,0.5942,0.1245,0.1240
com.google.javascript.jscomp.Compiler#1416,62,36,63,0.0526,0.8062,0.1021,0.0556
com.google.javascript.jscomp.Compiler#142,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#1420,517,836,835,0.0225,0.5126,0.1499,0.1839
com.google.javascript.jscomp.Compiler#1423,835,973,151,0.0225,0.5126,0.1499,0.1839
com.google.javascript.jscomp.Compiler#1427,151,816,523,0.0225,0.5126,0.1499,0.1839
com.google.javascript.jscomp.Compiler#1428,523,522,204,0.0225,0.5126,0.1499,0.1839
com.google.javascript.jscomp.Compiler#1440,-1,-1,-1,0.0225,0.5126,0.1499,0.1839
com.google.javascript.jscomp.Compiler#1442,1572,1571,1573,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#1445,-1,-1,-1,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#1451,129,124,130,0.0220,0.5076,0.1485,0.1803
com.google.javascript.jscomp.Compiler#1452,130,11407,1572,0.0220,0.5076,0.1485,0.1803
com.google.javascript.jscomp.Compiler#1453,49,191,193,0.0220,0.5076,0.1485,0.1803
com.google.javascript.jscomp.Compiler#1456,193,192,151,0.0220,0.5076,0.1485,0.1803
com.google.javascript.jscomp.Compiler#1460,151,816,523,0.0220,0.5076,0.1485,0.1803
com.google.javascript.jscomp.Compiler#1461,523,522,204,0.0220,0.5076,0.1485,0.1803
com.google.javascript.jscomp.Compiler#1465,-1,-1,-1,0.0220,0.5076,0.1485,0.1803
com.google.javascript.jscomp.Compiler#1467,1572,1571,1573,0.0220,0.5076,0.1485,0.1803
com.google.javascript.jscomp.Compiler#1470,-1,-1,-1,0.0220,0.5076,0.1485,0.1803
com.google.javascript.jscomp.Compiler#1473,208,207,209,0.0310,0.6020,0.1265,0.1280
com.google.javascript.jscomp.Compiler#1474,209,206,95,0.0310,0.6020,0.1265,0.1280
com.google.javascript.jscomp.Compiler#1475,-1,-1,-1,0.0310,0.6020,0.1265,0.1280
com.google.javascript.jscomp.Compiler#148,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#154,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#1556,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#157,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#1574,135,134,136,0.0261,0.5512,0.1617,0.2148
com.google.javascript.jscomp.Compiler#1579,-1,-1,-1,0.0261,0.5512,0.1617,0.2148
com.google.javascript.jscomp.Compiler#160,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#1601,15,14,16,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#1612,15,14,16,0.0333,0.6148,0.1590,0.2069
com.google.javascript.jscomp.Compiler#1615,1058,1057,1059,0.0319,0.6148,0.1124,0.0989
com.google.javascript.jscomp.Compiler#1617,49,111,112,0.0319,0.6148,0.1124,0.0989
com.google.javascript.jscomp.Compiler#1618,112,110,114,0.0319,0.6148,0.1124,0.0989
com.google.javascript.jscomp.Compiler#1619,216,1444,1455,0.0319,0.6148,0.1124,0.0989
com.google.javascript.jscomp.Compiler#1620,1455,1454,755,0.0319,0.6148,0.1124,0.0989
com.google.javascript.jscomp.Compiler#1621,-1,-1,-1,0.0319,0.6148,0.1124,0.0989
com.google.javascript.jscomp.Compiler#1622,-1,-1,-1,0.0319,0.6148,0.1124,0.0989
com.google.javascript.jscomp.Compiler#1623,128,120,122,0.0319,0.6148,0.1124,0.0989
com.google.javascript.jscomp.Compiler#1626,114,113,103,0.0319,0.6148,0.1124,0.0989
com.google.javascript.jscomp.Compiler#1628,128,120,122,0.0319,0.6148,0.1124,0.0989
com.google.javascript.jscomp.Compiler#168,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#172,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#1728,128,120,122,0.0313,0.5987,0.1539,0.1935
com.google.javascript.jscomp.Compiler#1731,76,596,598,0.0300,0.5987,0.1088,0.0928
com.google.javascript.jscomp.Compiler#1751,598,621,604,0.0300,0.5987,0.1088,0.0928
com.google.javascript.jscomp.Compiler#176,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#1760,604,603,156,0.0300,0.5987,0.1088,0.0928
com.google.javascript.jscomp.Compiler#1767,156,155,158,0.0300,0.5987,0.1088,0.0928
com.google.javascript.jscomp.Compiler#1768,158,157,114,0.0300,0.5987,0.1088,0.0928
com.google.javascript.jscomp.Compiler#1769,472,1122,1124,0.0319,0.6148,0.1124,0.0989
com.google.javascript.jscomp.Compiler#1774,1124,1361,1315,0.0319,0.6148,0.1124,0.0989
com.google.javascript.jscomp.Compiler#1775,1315,1314,633,0.0319,0.6148,0.1124,0.0989
com.google.javascript.jscomp.Compiler#1776,633,634,635,0.0319,0.6148,0.1124,0.0989
com.google.javascript.jscomp.Compiler#1778,635,1443,559,0.0319,0.6148,0.1124,0.0989
com.google.javascript.jscomp.Compiler#1780,559,557,204,0.0319,0.6148,0.1124,0.0989
com.google.javascript.jscomp.Compiler#1781,128,120,122,0.0333,0.6260,0.1150,0.1034
com.google.javascript.jscomp.Compiler#1784,114,113,103,0.0300,0.5987,0.1088,0.0928
com.google.javascript.jscomp.Compiler#1787,-1,-1,-1,0.0300,0.5987,0.1088,0.0928
com.google.javascript.jscomp.Compiler#179,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#1795,85,70,87,0.0262,0.5520,0.1620,0.2155
com.google.javascript.jscomp.Compiler#1796,87,86,88,0.0262,0.5520,0.1620,0.2155
com.google.javascript.jscomp.Compiler#1803,90,89,92,0.0248,0.5374,0.1574,0.2032
com.google.javascript.jscomp.Compiler#1804,92,497,499,0.0248,0.5374,0.1574,0.2032
com.google.javascript.jscomp.Compiler#1805,499,3570,3514,0.0248,0.5374,0.1574,0.2032
com.google.javascript.jscomp.Compiler#1806,3514,3513,351,0.0248,0.5374,0.1574,0.2032
com.google.javascript.jscomp.Compiler#1808,351,350,88,0.0248,0.5374,0.1574,0.2032
com.google.javascript.jscomp.Compiler#1815,-1,-1,-1,0.0291,0.5910,0.1071,0.0900
com.google.javascript.jscomp.Compiler#1816,-1,-1,-1,0.0291,0.5910,0.1071,0.0900
com.google.javascript.jscomp.Compiler#1817,-1,-1,-1,0.0291,0.5910,0.1071,0.0900
com.google.javascript.jscomp.Compiler#1818,-1,-1,-1,0.0291,0.5910,0.1071,0.0900
com.google.javascript.jscomp.Compiler#1827,472,1122,1124,0.0309,0.6066,0.1106,0.0957
com.google.javascript.jscomp.Compiler#1830,1124,2198,2200,0.0309,0.6066,0.1106,0.0957
com.google.javascript.jscomp.Compiler#1831,2200,2199,1269,0.0309,0.6066,0.1106,0.0957
com.google.javascript.jscomp.Compiler#1832,1269,1926,644,0.0309,0.6066,0.1106,0.0957
com.google.javascript.jscomp.Compiler#1837,644,643,646,0.0309,0.6066,0.1106,0.0957
com.google.javascript.jscomp.Compiler#1839,115,116,117,0.0316,0.6120,0.1118,0.0978
com.google.javascript.jscomp.Compiler#1844,646,645,103,0.0309,0.6066,0.1106,0.0957
com.google.javascript.jscomp.Compiler#1850,15,14,16,0.0297,0.5961,0.1083,0.0918
com.google.javascript.jscomp.Compiler#1885,472,999,1001,0.0161,0.4316,0.0904,0.0653
com.google.javascript.jscomp.Compiler#1887,1001,4805,2250,0.0161,0.4316,0.0904,0.0653
com.google.javascript.jscomp.Compiler#1888,2250,3679,348,0.0161,0.4316,0.0904,0.0653
com.google.javascript.jscomp.Compiler#1891,348,1387,1276,0.0161,0.4316,0.0904,0.0653
com.google.javascript.jscomp.Compiler#1892,1276,1275,95,0.0161,0.4316,0.0904,0.0653
com.google.javascript.jscomp.Compiler#1893,-1,-1,-1,0.0161,0.4326,0.0905,0.0656
com.google.javascript.jscomp.Compiler#1902,15,14,16,0.0294,0.5884,0.1231,0.1212
com.google.javascript.jscomp.Compiler#1934,208,1928,1930,0.0161,0.4316,0.0904,0.0653
com.google.javascript.jscomp.Compiler#1935,1930,2683,686,0.0161,0.4316,0.0904,0.0653
com.google.javascript.jscomp.Compiler#1936,686,697,487,0.0161,0.4316,0.0904,0.0653
com.google.javascript.jscomp.Compiler#1937,487,482,95,0.0161,0.4316,0.0904,0.0653
com.google.javascript.jscomp.Compiler#1938,-1,-1,-1,0.0161,0.4316,0.0904,0.0653
com.google.javascript.jscomp.Compiler#1942,90,447,445,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#1943,445,446,401,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#1944,-1,-1,-1,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#195,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#1957,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#1959,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#196,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#1965,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#1969,128,120,122,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#1970,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#1974,128,120,122,0.0301,0.5942,0.1245,0.1240
com.google.javascript.jscomp.Compiler#1975,-1,-1,-1,0.0301,0.5942,0.1245,0.1240
com.google.javascript.jscomp.Compiler#198,15,14,16,0.0142,0.4013,0.0850,0.0578
com.google.javascript.jscomp.Compiler#1984,198,199,200,0.0281,0.5692,0.1675,0.2310
com.google.javascript.jscomp.Compiler#1985,128,120,122,0.0281,0.5692,0.1675,0.2310
com.google.javascript.jscomp.Compiler#1986,-1,-1,-1,0.0281,0.5692,0.1675,0.2310
com.google.javascript.jscomp.Compiler#1987,-1,-1,-1,0.0281,0.5692,0.1675,0.2310
com.google.javascript.jscomp.Compiler#1991,357,1354,1356,0.0234,0.5229,0.1529,0.1916
com.google.javascript.jscomp.Compiler#1992,1356,1355,1116,0.0234,0.5229,0.1529,0.1916
com.google.javascript.jscomp.Compiler#1993,1116,1115,514,0.0234,0.5229,0.1529,0.1916
com.google.javascript.jscomp.Compiler#1998,15,14,16,0.0218,0.5048,0.1476,0.1783
com.google.javascript.jscomp.Compiler#2003,-1,-1,-1,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#2019,15,14,16,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#2024,99,100,102,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#2026,-1,-1,13674,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#2028,-1,-1,-1,0.0143,0.4031,0.0853,0.0582
com.google.javascript.jscomp.Compiler#2029,-1,-1,540,0.0143,0.4031,0.0853,0.0582
com.google.javascript.jscomp.Compiler#2031,-1,-1,-1,0.0419,0.6682,0.1921,0.3063
com.google.javascript.jscomp.Compiler#2032,-1,-1,540,0.0419,0.6682,0.1921,0.3063
com.google.javascript.jscomp.Compiler#2040,13674,13680,13681,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#2046,102,101,103,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#205,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#2064,15,14,16,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#2069,49,48,51,0.0079,0.2777,0.0323,0.0079
com.google.javascript.jscomp.Compiler#2070,51,50,52,0.0079,0.2777,0.0323,0.0079
com.google.javascript.jscomp.Compiler#2071,49,201,203,0.0079,0.2777,0.0323,0.0079
com.google.javascript.jscomp.Compiler#2072,203,202,204,0.0079,0.2777,0.0323,0.0079
com.google.javascript.jscomp.Compiler#2073,115,116,117,0.0141,0.4207,0.0442,0.0143
com.google.javascript.jscomp.Compiler#2077,52,39,53,0.0079,0.2777,0.0323,0.0079
com.google.javascript.jscomp.Compiler#208,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#2083,-1,-1,-1,0.0079,0.2777,0.0323,0.0079
com.google.javascript.jscomp.Compiler#2087,85,70,87,0.0153,0.4197,0.0882,0.0623
com.google.javascript.jscomp.Compiler#2088,87,86,88,0.0153,0.4197,0.0882,0.0623
com.google.javascript.jscomp.Compiler#2112,15,14,16,0.0223,0.5105,0.1493,0.1823
com.google.javascript.jscomp.Compiler#2124,15,14,16,0.0218,0.5048,0.1476,0.1783
com.google.javascript.jscomp.Compiler#2137,15,14,16,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.Compiler#2143,208,1928,1930,0.0406,0.6595,0.2015,0.3386
com.google.javascript.jscomp.Compiler#2144,1930,3503,487,0.0406,0.6595,0.2015,0.3386
com.google.javascript.jscomp.Compiler#2145,487,482,95,0.0406,0.6595,0.2015,0.3386
com.google.javascript.jscomp.Compiler#2146,-1,-1,-1,0.0406,0.6595,0.2015,0.3386
com.google.javascript.jscomp.Compiler#216,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#221,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#223,-1,-1,-1,0.0216,0.5027,0.1470,0.1768
com.google.javascript.jscomp.Compiler#2230,128,120,122,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.Compiler#2231,-1,-1,-1,0.0261,0.5619,0.1011,0.0804
com.google.javascript.jscomp.Compiler#2246,99,100,102,0.0260,0.5562,0.1155,0.1067
com.google.javascript.jscomp.Compiler#2249,102,101,103,0.0260,0.5562,0.1155,0.1067
com.google.javascript.jscomp.Compiler#2254,15,14,16,0.0305,0.5980,0.1255,0.1260
com.google.javascript.jscomp.Compiler#2268,15,14,16,0.0305,0.5980,0.1255,0.1260
com.google.javascript.jscomp.Compiler#230,196,195,197,0.0190,0.4729,0.1096,0.0969
com.google.javascript.jscomp.Compiler#231,-1,-1,-1,0.0190,0.4729,0.1096,0.0969
com.google.javascript.jscomp.Compiler#2347,15,14,16,0.0128,0.3952,0.0420,0.0130
com.google.javascript.jscomp.Compiler#2358,325,4462,4451,0.0305,0.5980,0.1255,0.1260
com.google.javascript.jscomp.Compiler#2360,4451,4813,2214,0.0305,0.5980,0.1255,0.1260
com.google.javascript.jscomp.Compiler#2361,115,116,117,0.0305,0.5980,0.1255,0.1260
com.google.javascript.jscomp.Compiler#2364,2214,2213,493,0.0305,0.5980,0.1255,0.1260
