Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Scope#136,24,508,24,0.0004,0.5637,0.0204,0.0008
com.google.javascript.jscomp.Scope#137,24,508,24,0.0004,0.5637,0.0204,0.0008
com.google.javascript.jscomp.Scope#138,24,508,24,0.0004,0.5637,0.0204,0.0008
com.google.javascript.jscomp.Scope#139,24,508,24,0.0004,0.5637,0.0204,0.0008
com.google.javascript.jscomp.Scope#140,24,1151,98,0.0004,0.5637,0.0204,0.0008
com.google.javascript.jscomp.Scope#141,98,97,13,0.0004,0.5637,0.0204,0.0008
com.google.javascript.jscomp.Scope#142,-1,-1,-1,0.0004,0.5637,0.0204,0.0008
com.google.javascript.jscomp.Scope#183,15,14,16,0.0007,0.6715,0.0256,0.0013
com.google.javascript.jscomp.Scope#198,15,14,16,0.0009,0.7351,0.0299,0.0018
com.google.javascript.jscomp.Scope#239,55,342,344,0.0008,0.7180,0.0286,0.0016
com.google.javascript.jscomp.Scope#240,344,558,559,0.0008,0.7180,0.0286,0.0016
com.google.javascript.jscomp.Scope#241,559,557,204,0.0008,0.7180,0.0286,0.0016
com.google.javascript.jscomp.Scope#242,15,14,16,0.0009,0.7349,0.0298,0.0018
com.google.javascript.jscomp.Scope#243,-1,-1,11098,0.0033,0.9117,0.0575,0.0066
com.google.javascript.jscomp.Scope#245,-1,-1,11098,0.0045,0.9334,0.0670,0.0090
com.google.javascript.jscomp.Scope#246,15,14,16,0.0045,0.9339,0.0673,0.0091
com.google.javascript.jscomp.Scope#258,15,14,16,0.0008,0.7144,0.0284,0.0016
com.google.javascript.jscomp.Scope#265,15,14,16,0.0009,0.7376,0.0301,0.0018
com.google.javascript.jscomp.Scope#289,135,134,136,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.Scope#290,115,116,117,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.Scope#292,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.Scope#300,15,14,16,0.0008,0.7171,0.0285,0.0016
com.google.javascript.jscomp.Scope#390,-1,-1,-1,0.0005,0.5986,0.0219,0.0010
com.google.javascript.jscomp.Scope#391,208,1721,1735,0.0005,0.5986,0.0219,0.0010
com.google.javascript.jscomp.Scope#392,1735,2291,269,0.0005,0.5986,0.0219,0.0010
com.google.javascript.jscomp.Scope#394,269,2064,397,0.0005,0.5986,0.0219,0.0010
com.google.javascript.jscomp.Scope#395,397,7992,2139,0.0005,0.5986,0.0219,0.0010
com.google.javascript.jscomp.Scope#396,2139,6041,1681,0.0005,0.5986,0.0219,0.0010
com.google.javascript.jscomp.Scope#397,1681,6760,872,0.0005,0.5986,0.0219,0.0010
com.google.javascript.jscomp.Scope#398,115,116,117,0.0008,0.7201,0.0288,0.0017
com.google.javascript.jscomp.Scope#400,115,116,117,0.0005,0.6048,0.0222,0.0010
com.google.javascript.jscomp.Scope#402,872,1006,80,0.0005,0.5986,0.0219,0.0010
com.google.javascript.jscomp.Scope#403,80,67,13,0.0005,0.5986,0.0219,0.0010
com.google.javascript.jscomp.Scope#404,-1,-1,-1,0.0005,0.5986,0.0219,0.0010
com.google.javascript.jscomp.Scope#411,-1,-1,-1,0.0004,0.5586,0.0202,0.0008
com.google.javascript.jscomp.Scope#412,20,19,22,0.0004,0.5586,0.0202,0.0008
com.google.javascript.jscomp.Scope#413,22,21,24,0.0004,0.5586,0.0202,0.0008
com.google.javascript.jscomp.Scope#414,24,508,24,0.0004,0.5586,0.0202,0.0008
com.google.javascript.jscomp.Scope#415,24,1151,98,0.0004,0.5586,0.0202,0.0008
com.google.javascript.jscomp.Scope#416,98,97,13,0.0004,0.5586,0.0202,0.0008
com.google.javascript.jscomp.Scope#417,-1,-1,-1,0.0004,0.5586,0.0202,0.0008
com.google.javascript.jscomp.Scope#424,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.Scope#425,20,19,22,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.Scope#426,22,21,24,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.Scope#427,24,508,24,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.Scope#428,24,1151,98,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.Scope#429,98,97,13,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.Scope#430,-1,-1,-1,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.Scope#448,15,14,16,0.0006,0.6580,0.0249,0.0012
com.google.javascript.jscomp.Scope#452,15,14,16,0.0004,0.5666,0.0205,0.0008
com.google.javascript.jscomp.Scope#465,15,14,16,0.0008,0.7141,0.0283,0.0016
com.google.javascript.jscomp.Scope#473,15,14,16,0.0008,0.7141,0.0283,0.0016
com.google.javascript.jscomp.Scope#485,15,14,16,0.0004,0.5714,0.0207,0.0009
com.google.javascript.jscomp.Scope#500,208,561,563,0.0004,0.5637,0.0204,0.0008
com.google.javascript.jscomp.Scope#503,563,2005,1369,0.0004,0.5637,0.0204,0.0008
com.google.javascript.jscomp.Scope#506,1369,2330,1125,0.0004,0.5637,0.0204,0.0008
com.google.javascript.jscomp.Scope#509,1125,8242,490,0.0004,0.5637,0.0204,0.0008
com.google.javascript.jscomp.Scope#512,490,485,186,0.0004,0.5637,0.0204,0.0008
com.google.javascript.jscomp.Scope#513,186,185,88,0.0004,0.5637,0.0204,0.0008
com.google.javascript.jscomp.Scope#521,208,1928,1930,0.0011,0.7681,0.0326,0.0021
com.google.javascript.jscomp.Scope#522,1930,3503,487,0.0011,0.7681,0.0326,0.0021
com.google.javascript.jscomp.Scope#523,487,482,95,0.0011,0.7681,0.0326,0.0021
com.google.javascript.jscomp.Scope#524,-1,-1,-1,0.0011,0.7681,0.0326,0.0021
com.google.javascript.jscomp.Scope#528,15,14,16,0.0008,0.7183,0.0286,0.0016
com.google.javascript.jscomp.Scope#540,49,201,203,0.0004,0.5770,0.0209,0.0009
com.google.javascript.jscomp.Scope#541,203,202,204,0.0004,0.5770,0.0209,0.0009
com.google.javascript.jscomp.Scope#542,15,14,16,0.0004,0.5811,0.0211,0.0009
com.google.javascript.jscomp.Scope#543,-1,-1,11098,0.0005,0.6205,0.0229,0.0011
com.google.javascript.jscomp.Scope#544,15,14,16,0.0006,0.6580,0.0249,0.0012
com.google.javascript.jscomp.Scope#546,15,14,16,0.0006,0.6361,0.0237,0.0011
com.google.javascript.jscomp.Scope#564,49,48,51,0.0004,0.5689,0.0206,0.0008
com.google.javascript.jscomp.Scope#565,51,169,171,0.0004,0.5689,0.0206,0.0008
com.google.javascript.jscomp.Scope#566,87,86,88,0.0009,0.7263,0.0292,0.0017
com.google.javascript.jscomp.Scope#568,171,170,133,0.0004,0.5690,0.0206,0.0008
com.google.javascript.jscomp.Scope#571,133,126,103,0.0004,0.5690,0.0206,0.0008
com.google.javascript.jscomp.Scope#578,15,14,16,0.0006,0.6622,0.0251,0.0013
com.google.javascript.jscomp.Scope#59,-1,-1,-1,0.0004,0.5586,0.0202,0.0008
com.google.javascript.jscomp.Scope#614,15,14,16,0.0004,0.5664,0.0205,0.0008
com.google.javascript.jscomp.Scope#621,15,14,16,0.0004,0.5664,0.0205,0.0008
com.google.javascript.jscomp.Scope#628,15,14,16,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.Scope#72,-1,-1,-1,0.0004,0.5586,0.0202,0.0008
com.google.javascript.jscomp.Scope#73,-1,-1,-1,0.0004,0.5586,0.0202,0.0008
com.google.javascript.jscomp.Scope#75,15,14,16,0.0008,0.7142,0.0283,0.0016
com.google.javascript.jscomp.Scope#83,-1,-1,-1,0.0004,0.5637,0.0204,0.0008
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#104,-1,-1,-1,0.0008,0.7118,0.0282,0.0016
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#106,-1,-1,-1,0.0008,0.7118,0.0282,0.0016
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#120,65,64,66,0.0008,0.7118,0.0282,0.0016
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#121,-1,-1,-1,0.0008,0.7118,0.0282,0.0016
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#46,-1,-1,-1,0.0008,0.7118,0.0282,0.0016
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#47,-1,-1,-1,0.0008,0.7118,0.0282,0.0016
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#60,-1,-1,-1,0.0008,0.7118,0.0282,0.0016
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#61,-1,-1,-1,0.0008,0.7118,0.0282,0.0016
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#75,-1,-1,-1,0.0008,0.7118,0.0282,0.0016
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#76,-1,-1,-1,0.0008,0.7118,0.0282,0.0016
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#90,-1,-1,-1,0.0008,0.7118,0.0282,0.0016
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#91,-1,-1,-1,0.0008,0.7118,0.0282,0.0016
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0003,0.5027,0.0180,0.0007
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0003,0.5027,0.0255,0.0013
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0003,0.5027,0.0255,0.0013
com.google.javascript.jscomp.SourceFile#140,15,14,16,0.0003,0.5060,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0003,0.5051,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0003,0.5051,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#164,115,116,117,0.0003,0.5051,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#165,-1,-1,-1,0.0003,0.5051,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#183,15,14,16,0.0003,0.5050,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#189,15,14,16,0.0007,0.6928,0.0269,0.0015
com.google.javascript.jscomp.SourceFile#194,115,116,117,0.0003,0.5075,0.0182,0.0007
com.google.javascript.jscomp.SourceFile#195,-1,-1,-1,0.0003,0.5075,0.0182,0.0007
com.google.javascript.jscomp.SourceFile#325,15,14,16,0.0003,0.5051,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#357,15,14,16,0.0003,0.5051,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#367,-1,-1,-1,0.0003,0.5051,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#368,-1,-1,-1,0.0003,0.5051,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#370,-1,-1,-1,0.0003,0.5051,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#393,15,14,16,0.0003,0.5051,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#42,-1,-1,-1,0.0003,0.5051,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#424,12387,12384,12389,0.0003,0.5051,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#425,12389,-1,-1,0.0003,0.5051,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#426,-1,-1,10255,0.0003,0.5051,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#427,-1,-1,-1,0.0003,0.5051,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#59,-1,-1,-1,0.0003,0.5050,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#66,-1,-1,-1,0.0003,0.5050,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#69,-1,-1,-1,0.0003,0.5050,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#77,-1,-1,-1,0.0003,0.5050,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0003,0.5050,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#87,82,81,84,0.0003,0.5050,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#90,84,1535,267,0.0003,0.5050,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#92,267,266,98,0.0003,0.5050,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#93,98,97,13,0.0003,0.5050,0.0181,0.0007
com.google.javascript.jscomp.SourceFile#94,-1,-1,-1,0.0003,0.5050,0.0181,0.0007
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0003,0.5025,0.0255,0.0013
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0003,0.5025,0.0255,0.0013
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0003,0.5025,0.0255,0.0013
com.google.javascript.jscomp.SourceMap#64,-1,-1,-1,0.0003,0.5025,0.0255,0.0013
com.google.javascript.jscomp.SourceMap#76,-1,-1,-1,0.0003,0.5022,0.0180,0.0006
com.google.javascript.jscomp.SourceMap#79,-1,-1,-1,0.0003,0.5022,0.0255,0.0013
com.google.javascript.jscomp.SourceMap#86,-1,-1,-1,0.0003,0.5022,0.0255,0.0013
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0003,0.5026,0.0180,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0003,0.5026,0.0180,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0003,0.5026,0.0180,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0003,0.5026,0.0180,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0003,0.5026,0.0180,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0003,0.5026,0.0180,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#53,49,111,112,0.0012,0.7906,0.0348,0.0024
com.google.javascript.jscomp.SuppressDocWarningsGuard#54,112,110,114,0.0012,0.7906,0.0348,0.0024
com.google.javascript.jscomp.SuppressDocWarningsGuard#55,127,121,123,0.0014,0.8144,0.0375,0.0028
com.google.javascript.jscomp.SuppressDocWarningsGuard#56,-1,-1,-1,0.0014,0.8144,0.0375,0.0028
com.google.javascript.jscomp.SuppressDocWarningsGuard#57,-1,-1,-1,0.0014,0.8144,0.0375,0.0028
com.google.javascript.jscomp.SuppressDocWarningsGuard#58,55,342,344,0.0014,0.8144,0.0375,0.0028
com.google.javascript.jscomp.SuppressDocWarningsGuard#59,344,534,536,0.0014,0.8144,0.0375,0.0028
com.google.javascript.jscomp.SuppressDocWarningsGuard#65,536,535,52,0.0014,0.8144,0.0375,0.0028
com.google.javascript.jscomp.SuppressDocWarningsGuard#66,115,116,117,0.0032,0.9101,0.0570,0.0065
com.google.javascript.jscomp.SuppressDocWarningsGuard#67,-1,-1,11098,0.0014,0.8144,0.0375,0.0028
com.google.javascript.jscomp.SuppressDocWarningsGuard#68,115,116,117,0.0014,0.8152,0.0376,0.0028
com.google.javascript.jscomp.SuppressDocWarningsGuard#69,-1,-1,11098,0.0014,0.8144,0.0375,0.0028
com.google.javascript.jscomp.SuppressDocWarningsGuard#76,52,39,53,0.0014,0.8144,0.0375,0.0028
com.google.javascript.jscomp.SuppressDocWarningsGuard#77,198,199,200,0.0045,0.9332,0.0669,0.0090
com.google.javascript.jscomp.SuppressDocWarningsGuard#92,114,113,103,0.0012,0.7911,0.0349,0.0024
com.google.javascript.jscomp.SuppressDocWarningsGuard#99,15,14,16,0.0003,0.5026,0.0180,0.0006
com.google.javascript.jscomp.SyntacticScopeCreator#100,346,8610,8611,0.0005,0.6047,0.0222,0.0010
com.google.javascript.jscomp.SyntacticScopeCreator#105,8611,11810,5432,0.0005,0.6047,0.0222,0.0010
com.google.javascript.jscomp.SyntacticScopeCreator#106,5432,-1,3122,0.0005,0.6047,0.0222,0.0010
com.google.javascript.jscomp.SyntacticScopeCreator#107,-1,-1,-1,0.0007,0.6795,0.0261,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#108,208,207,209,0.0007,0.6795,0.0261,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#109,209,206,95,0.0007,0.6795,0.0261,0.0014
com.google.javascript.jscomp.SyntacticScopeCreator#113,3122,3114,496,0.0005,0.6047,0.0222,0.0010
com.google.javascript.jscomp.SyntacticScopeCreator#114,-1,-1,-1,0.0005,0.6047,0.0222,0.0010
com.google.javascript.jscomp.SyntacticScopeCreator#116,208,207,209,0.0004,0.5709,0.0207,0.0009
com.google.javascript.jscomp.SyntacticScopeCreator#117,209,206,95,0.0004,0.5709,0.0207,0.0009
com.google.javascript.jscomp.SyntacticScopeCreator#119,-1,-1,-1,0.0004,0.5683,0.0206,0.0008
com.google.javascript.jscomp.SyntacticScopeCreator#125,-1,-1,-1,0.0004,0.5683,0.0206,0.0008
com.google.javascript.jscomp.SyntacticScopeCreator#128,-1,-1,-1,0.0006,0.6427,0.0240,0.0012
com.google.javascript.jscomp.SyntacticScopeCreator#129,-1,-1,-1,0.0006,0.6427,0.0240,0.0012
com.google.javascript.jscomp.SyntacticScopeCreator#130,90,1799,1802,0.0006,0.6427,0.0240,0.0012
com.google.javascript.jscomp.SyntacticScopeCreator#131,1802,1800,1803,0.0006,0.6427,0.0240,0.0012
com.google.javascript.jscomp.SyntacticScopeCreator#132,1803,1801,213,0.0006,0.6427,0.0240,0.0012
com.google.javascript.jscomp.SyntacticScopeCreator#133,-1,-1,-1,0.0006,0.6427,0.0240,0.0012
com.google.javascript.jscomp.SyntacticScopeCreator#134,-1,-1,221,0.0006,0.6427,0.0240,0.0012
com.google.javascript.jscomp.SyntacticScopeCreator#137,-1,-1,-1,0.0006,0.6388,0.0238,0.0011
com.google.javascript.jscomp.SyntacticScopeCreator#141,-1,-1,818,0.0006,0.6388,0.0238,0.0011
com.google.javascript.jscomp.SyntacticScopeCreator#142,818,6965,3424,0.0006,0.6388,0.0238,0.0011
com.google.javascript.jscomp.SyntacticScopeCreator#146,3424,3417,921,0.0006,0.6388,0.0238,0.0011
com.google.javascript.jscomp.SyntacticScopeCreator#147,921,920,88,0.0006,0.6388,0.0238,0.0011
com.google.javascript.jscomp.SyntacticScopeCreator#163,-1,-1,-1,0.0004,0.5710,0.0207,0.0009
com.google.javascript.jscomp.SyntacticScopeCreator#164,-1,-1,7690,0.0004,0.5710,0.0207,0.0009
com.google.javascript.jscomp.SyntacticScopeCreator#170,-1,-1,5810,0.0004,0.5683,0.0206,0.0008
com.google.javascript.jscomp.SyntacticScopeCreator#171,127,121,123,0.0004,0.5684,0.0206,0.0008
com.google.javascript.jscomp.SyntacticScopeCreator#172,-1,-1,-1,0.0004,0.5684,0.0206,0.0008
com.google.javascript.jscomp.SyntacticScopeCreator#173,90,1799,1802,0.0004,0.5684,0.0206,0.0008
com.google.javascript.jscomp.SyntacticScopeCreator#174,1802,1800,1803,0.0004,0.5684,0.0206,0.0008
com.google.javascript.jscomp.SyntacticScopeCreator#175,1803,1801,213,0.0004,0.5684,0.0206,0.0008
com.google.javascript.jscomp.SyntacticScopeCreator#176,-1,-1,-1,0.0004,0.5684,0.0206,0.0008
com.google.javascript.jscomp.SyntacticScopeCreator#178,-1,-1,-1,0.0004,0.5683,0.0206,0.0008
com.google.javascript.jscomp.SyntacticScopeCreator#191,-1,-1,-1,0.0003,0.5055,0.0181,0.0007
com.google.javascript.jscomp.SyntacticScopeCreator#234,472,1122,1124,0.0004,0.5759,0.0209,0.0009
com.google.javascript.jscomp.SyntacticScopeCreator#236,1124,1246,1245,0.0004,0.5759,0.0209,0.0009
com.google.javascript.jscomp.SyntacticScopeCreator#237,1245,5612,559,0.0004,0.5759,0.0209,0.0009
com.google.javascript.jscomp.SyntacticScopeCreator#238,559,557,204,0.0004,0.5759,0.0209,0.0009
com.google.javascript.jscomp.SyntacticScopeCreator#243,128,120,122,0.0004,0.5759,0.0209,0.0009
com.google.javascript.jscomp.SyntacticScopeCreator#245,-1,-1,-1,0.0004,0.5759,0.0209,0.0009
com.google.javascript.jscomp.SyntacticScopeCreator#43,-1,-1,-1,0.0003,0.5023,0.0180,0.0006
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0003,0.5023,0.0180,0.0006
com.google.javascript.jscomp.SyntacticScopeCreator#56,-1,-1,-1,0.0003,0.5055,0.0181,0.0007
com.google.javascript.jscomp.SyntacticScopeCreator#57,20,848,849,0.0003,0.5055,0.0181,0.0007
com.google.javascript.jscomp.SyntacticScopeCreator#58,849,833,13,0.0003,0.5055,0.0181,0.0007
com.google.javascript.jscomp.SyntacticScopeCreator#59,-1,-1,-1,0.0003,0.5055,0.0181,0.0007
com.google.javascript.jscomp.SyntacticScopeCreator#69,72,4698,4702,0.0004,0.5683,0.0206,0.0008
com.google.javascript.jscomp.SyntacticScopeCreator#70,4702,7486,2135,0.0004,0.5683,0.0206,0.0008
com.google.javascript.jscomp.SyntacticScopeCreator#71,115,116,117,0.0004,0.5693,0.0206,0.0009
com.google.javascript.jscomp.SyntacticScopeCreator#73,115,116,117,0.0005,0.6066,0.0223,0.0010
com.google.javascript.jscomp.SyntacticScopeCreator#76,2135,3222,2836,0.0004,0.5683,0.0206,0.0008
com.google.javascript.jscomp.SyntacticScopeCreator#78,2836,4794,3863,0.0004,0.5683,0.0206,0.0008
com.google.javascript.jscomp.SyntacticScopeCreator#79,3863,10926,6923,0.0004,0.5683,0.0206,0.0008
com.google.javascript.jscomp.SyntacticScopeCreator#80,6923,6921,1116,0.0004,0.5683,0.0206,0.0008
com.google.javascript.jscomp.SyntacticScopeCreator#81,1116,1115,514,0.0004,0.5683,0.0206,0.0008
com.google.javascript.jscomp.SyntacticScopeCreator#85,135,134,136,0.0004,0.5683,0.0206,0.0008
com.google.javascript.jscomp.SyntacticScopeCreator#86,41,161,162,0.0005,0.6047,0.0222,0.0010
com.google.javascript.jscomp.SyntacticScopeCreator#87,115,116,117,0.0005,0.6047,0.0222,0.0010
com.google.javascript.jscomp.SyntacticScopeCreator#93,162,630,285,0.0005,0.6047,0.0222,0.0010
com.google.javascript.jscomp.SyntacticScopeCreator#94,285,631,633,0.0005,0.6047,0.0222,0.0010
com.google.javascript.jscomp.SyntacticScopeCreator#95,633,634,635,0.0005,0.6047,0.0222,0.0010
com.google.javascript.jscomp.SyntacticScopeCreator#99,635,1388,346,0.0005,0.6047,0.0222,0.0010
com.google.javascript.jscomp.TypeCheck#1004,580,579,578,0.0035,0.9156,0.0590,0.0070
com.google.javascript.jscomp.TypeCheck#1005,49,201,203,0.0035,0.9156,0.0590,0.0070
com.google.javascript.jscomp.TypeCheck#1006,203,202,204,0.0035,0.9156,0.0590,0.0070
com.google.javascript.jscomp.TypeCheck#1010,578,581,221,0.0035,0.9162,0.0592,0.0070
com.google.javascript.jscomp.TypeCheck#1024,41,161,162,0.0010,0.7557,0.0315,0.0020
com.google.javascript.jscomp.TypeCheck#1028,162,630,285,0.0010,0.7559,0.0315,0.0020
com.google.javascript.jscomp.TypeCheck#1029,285,923,635,0.0010,0.7559,0.0315,0.0020
com.google.javascript.jscomp.TypeCheck#103,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.TypeCheck#1032,635,1093,626,0.0010,0.7559,0.0315,0.0020
com.google.javascript.jscomp.TypeCheck#1033,626,625,627,0.0010,0.7559,0.0315,0.0020
com.google.javascript.jscomp.TypeCheck#1039,627,783,422,0.0010,0.7559,0.0315,0.0020
com.google.javascript.jscomp.TypeCheck#1041,422,1009,536,0.0010,0.7559,0.0315,0.0020
com.google.javascript.jscomp.TypeCheck#1042,536,924,154,0.0010,0.7559,0.0315,0.0020
com.google.javascript.jscomp.TypeCheck#1044,-1,-1,-1,0.0010,0.7561,0.0316,0.0020
com.google.javascript.jscomp.TypeCheck#1066,154,138,156,0.0010,0.7559,0.0315,0.0020
com.google.javascript.jscomp.TypeCheck#1069,15,14,16,0.0010,0.7563,0.0316,0.0020
com.google.javascript.jscomp.TypeCheck#108,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.TypeCheck#1127,208,7656,7658,0.0010,0.7557,0.0315,0.0020
com.google.javascript.jscomp.TypeCheck#1128,7658,7657,7659,0.0010,0.7557,0.0315,0.0020
com.google.javascript.jscomp.TypeCheck#113,-1,-1,-1,0.0003,0.5025,0.0180,0.0006
com.google.javascript.jscomp.TypeCheck#1133,49,48,51,0.0010,0.7557,0.0315,0.0020
com.google.javascript.jscomp.TypeCheck#1135,51,2850,1046,0.0010,0.7557,0.0315,0.0020
com.google.javascript.jscomp.TypeCheck#1136,15,14,16,0.0010,0.7559,0.0315,0.0020
com.google.javascript.jscomp.TypeCheck#1138,1046,2863,2865,0.0010,0.7557,0.0315,0.0020
