Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#801,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#802,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#803,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#804,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#805,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#808,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#809,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#810,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#811,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#812,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#813,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#814,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#815,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#816,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#817,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#818,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#819,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#820,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#821,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#822,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#823,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#824,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#825,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#826,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#827,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#828,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#829,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#830,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#831,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#832,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#833,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#834,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#835,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#836,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#837,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#838,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#839,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#842,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#843,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#844,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#845,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#846,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#847,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#848,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#849,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#850,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#851,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#852,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#853,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#854,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#855,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#856,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#857,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#860,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#861,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#864,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#865,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#866,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#867,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#868,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#869,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#873,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#874,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#879,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#880,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#881,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#882,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#883,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#884,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#885,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#886,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#887,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#888,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#889,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#890,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#891,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#892,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#893,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#896,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#897,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#898,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#899,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#900,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#901,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#902,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#903,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#904,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#905,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#906,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#907,24,508,24,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#910,24,1151,98,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#911,98,97,13,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.CompilerOptions#912,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#100,487,482,95,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#105,198,199,200,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#106,128,120,122,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#107,-1,-1,-1,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#108,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#127,-1,-1,-1,0.0008,0.8435,0.0289,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#128,129,371,370,0.0008,0.8435,0.0289,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#130,370,372,167,0.0008,0.8435,0.0289,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#131,135,134,136,0.0036,0.9583,0.0597,0.0036
com.google.javascript.jscomp.ComposeWarningsGuard#133,11097,11091,11098,0.0036,0.9585,0.0598,0.0036
com.google.javascript.jscomp.ComposeWarningsGuard#136,-1,-1,-1,0.0036,0.9585,0.0598,0.0036
com.google.javascript.jscomp.ComposeWarningsGuard#138,167,166,168,0.0008,0.8436,0.0289,0.0008
com.google.javascript.jscomp.ComposeWarningsGuard#150,2539,2538,2540,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#151,135,134,136,0.0002,0.5037,0.0126,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#153,11097,11091,11098,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#156,-1,-1,-1,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#158,2540,2532,168,0.0003,0.6772,0.0180,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#50,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#52,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#57,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#58,115,116,117,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#59,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#63,49,111,112,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#64,112,110,114,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#65,15,14,16,0.0002,0.5036,0.0126,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#70,114,113,103,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#76,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#79,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#80,128,120,122,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#81,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#84,196,195,197,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#85,-1,-1,-1,0.0002,0.5026,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#88,135,134,136,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#89,49,740,749,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#90,749,748,750,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#95,750,747,493,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0002,0.5028,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#97,987,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#98,-1,-1,10542,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#99,10542,12005,487,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0002,0.5027,0.0125,0.0002
com.google.javascript.jscomp.CrossModuleMethodMotion#197,-1,-1,-1,0.0024,0.9397,0.0491,0.0024
com.google.javascript.jscomp.CrossModuleMethodMotion#204,-1,-1,-1,0.0024,0.9397,0.0491,0.0024
com.google.javascript.jscomp.DefaultPassConfig#101,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1011,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1012,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1022,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1023,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1037,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1038,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1053,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1054,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#106,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1062,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1063,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1080,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1081,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#109,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1090,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1091,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1099,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1100,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1108,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1109,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1129,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1130,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#115,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1151,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1152,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1178,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1179,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1196,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1197,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#122,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1235,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1236,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#125,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1254,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1255,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1265,-1,-1,-1,0.0026,0.9430,0.0716,0.0051
com.google.javascript.jscomp.DefaultPassConfig#128,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1280,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1281,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1298,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1299,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#131,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1319,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1320,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1328,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1329,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1337,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1338,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#134,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1346,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1347,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1356,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1357,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#137,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1372,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1373,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1391,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1392,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#140,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1400,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1401,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1410,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1411,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1419,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1420,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1428,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1429,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#143,65,64,66,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1439,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#144,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1440,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1452,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1453,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1465,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1466,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#148,15,14,16,0.0027,0.9463,0.0523,0.0027
com.google.javascript.jscomp.DefaultPassConfig#1482,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1483,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1494,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1495,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1506,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1507,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1539,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1540,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1552,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1553,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
com.google.javascript.jscomp.DefaultPassConfig#1561,-1,-1,-1,0.0026,0.9430,0.0506,0.0026
