Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#937,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#938,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#939,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#940,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#941,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#942,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#943,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#944,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#945,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#948,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#949,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#950,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#951,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#952,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#953,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#954,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#955,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#956,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#957,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#958,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#959,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#960,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#961,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#962,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#963,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#964,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#965,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#966,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#967,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#968,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#969,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#970,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#971,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#972,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#973,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#974,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#975,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#976,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#977,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#978,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#979,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#98,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#980,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#981,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#984,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#985,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#988,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#989,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#990,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#991,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#992,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#993,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#994,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#995,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#996,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#997,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#998,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.CompilerOptions#999,24,508,24,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ComposeWarningsGuard#101,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ComposeWarningsGuard#104,198,199,200,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ComposeWarningsGuard#105,128,120,122,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.ComposeWarningsGuard#106,-1,-1,-1,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.ComposeWarningsGuard#107,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ComposeWarningsGuard#149,2539,2538,2540,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.ComposeWarningsGuard#150,135,134,136,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.ComposeWarningsGuard#151,15,14,16,0.0645,0.7914,0.2540,0.4138
com.google.javascript.jscomp.ComposeWarningsGuard#44,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ComposeWarningsGuard#47,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ComposeWarningsGuard#49,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ComposeWarningsGuard#51,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ComposeWarningsGuard#56,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ComposeWarningsGuard#57,115,116,117,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ComposeWarningsGuard#58,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ComposeWarningsGuard#62,49,111,112,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ComposeWarningsGuard#63,112,110,114,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ComposeWarningsGuard#64,15,14,16,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.ComposeWarningsGuard#69,114,113,103,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ComposeWarningsGuard#75,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ComposeWarningsGuard#79,128,120,122,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ComposeWarningsGuard#83,196,195,197,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ComposeWarningsGuard#84,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ComposeWarningsGuard#87,135,134,136,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ComposeWarningsGuard#88,49,740,749,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.ComposeWarningsGuard#89,749,748,750,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.ComposeWarningsGuard#94,750,747,493,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.ComposeWarningsGuard#95,-1,-1,-1,0.0185,0.5085,0.1359,0.1129
com.google.javascript.jscomp.ComposeWarningsGuard#96,987,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ComposeWarningsGuard#97,-1,-1,10542,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ComposeWarningsGuard#98,10542,12005,487,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ComposeWarningsGuard#99,487,482,95,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.jscomp.ControlFlowAnalysis#1004,-1,-1,-1,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#1016,106,271,272,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#1018,272,270,273,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#1019,-1,-1,-1,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#126,-1,-1,-1,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#138,-1,-1,-1,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#139,20,19,22,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#140,22,96,98,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#141,98,97,13,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#142,-1,-1,-1,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#145,15,14,16,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#150,20,19,22,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#151,22,21,24,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#152,24,508,24,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#153,24,381,383,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#154,383,1887,1889,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#156,1889,5038,4328,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#157,4328,11851,2743,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#161,2743,8899,2102,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#162,2102,6009,6011,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#163,6011,-1,9270,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#165,9270,-1,-1,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#182,-1,-1,8533,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#183,135,134,136,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#184,128,120,122,0.0417,0.7534,0.0937,0.0435
com.google.javascript.jscomp.ControlFlowAnalysis#186,-1,-1,-1,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#189,8533,8532,2170,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#190,-1,-1,-1,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#197,90,3768,3769,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#199,3769,10048,5236,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#201,5236,5235,983,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#202,49,740,749,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#203,749,8171,819,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#204,62,36,63,0.0349,0.6653,0.1868,0.2169
com.google.javascript.jscomp.ControlFlowAnalysis#207,819,813,821,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#209,821,14542,10554,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#211,10554,10553,1561,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#212,128,120,122,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#213,-1,-1,-1,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#214,-1,-1,-1,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#215,-1,-1,-1,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#220,13661,-1,-1,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#222,-1,-1,-1,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#224,-1,-1,-1,0.0566,0.7674,0.2379,0.3600
com.google.javascript.jscomp.ControlFlowAnalysis#225,85,70,87,0.0566,0.7674,0.2379,0.3600
com.google.javascript.jscomp.ControlFlowAnalysis#226,87,86,88,0.0566,0.7674,0.2379,0.3600
com.google.javascript.jscomp.ControlFlowAnalysis#228,-1,-1,103,0.0217,0.5612,0.0870,0.0444
com.google.javascript.jscomp.ControlFlowAnalysis#230,-1,-1,-1,0.4286,0.9763,0.6547,4.5000
com.google.javascript.jscomp.ControlFlowAnalysis#231,-1,-1,88,0.4286,0.9763,0.6547,4.5000
com.google.javascript.jscomp.ControlFlowAnalysis#250,-1,-1,-1,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#251,1974,1952,1957,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#262,-1,-1,-1,0.0909,0.9167,0.1667,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#268,-1,-1,-1,0.3000,0.9593,0.5477,2.5714
com.google.javascript.jscomp.ControlFlowAnalysis#270,-1,-1,-1,0.0566,0.7674,0.2379,0.3600
com.google.javascript.jscomp.ControlFlowAnalysis#277,-1,-1,-1,0.0355,0.6694,0.1884,0.2209
com.google.javascript.jscomp.ControlFlowAnalysis#285,-1,-1,-1,0.4286,0.9763,0.6547,4.5000
com.google.javascript.jscomp.ControlFlowAnalysis#286,208,207,209,0.4286,0.9763,0.6547,4.5000
com.google.javascript.jscomp.ControlFlowAnalysis#287,209,206,95,0.4286,0.9763,0.6547,4.5000
com.google.javascript.jscomp.ControlFlowAnalysis#291,-1,-1,103,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#296,1974,1952,1957,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#304,-1,-1,-1,0.0909,0.9167,0.1667,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#305,-1,-1,88,0.0909,0.9167,0.1667,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#310,-1,-1,-1,0.0769,0.8871,0.1443,0.0833
com.google.javascript.jscomp.ControlFlowAnalysis#311,-1,-1,88,0.0769,0.8871,0.1443,0.0833
com.google.javascript.jscomp.ControlFlowAnalysis#313,-1,-1,-1,0.0769,0.8871,0.1443,0.0833
com.google.javascript.jscomp.ControlFlowAnalysis#314,-1,-1,88,0.0769,0.8871,0.1443,0.0833
com.google.javascript.jscomp.ControlFlowAnalysis#320,-1,-1,-1,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#321,-1,-1,88,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#323,-1,-1,-1,0.0566,0.7674,0.2379,0.3600
com.google.javascript.jscomp.ControlFlowAnalysis#324,-1,-1,88,0.0566,0.7674,0.2379,0.3600
com.google.javascript.jscomp.ControlFlowAnalysis#326,-1,-1,-1,0.0305,0.6377,0.1438,0.1260
com.google.javascript.jscomp.ControlFlowAnalysis#327,-1,-1,88,0.0305,0.6377,0.1438,0.1260
com.google.javascript.jscomp.ControlFlowAnalysis#329,-1,-1,-1,0.2222,0.9735,0.3651,0.5714
com.google.javascript.jscomp.ControlFlowAnalysis#330,-1,-1,88,0.2222,0.9735,0.3651,0.5714
com.google.javascript.jscomp.ControlFlowAnalysis#332,-1,-1,-1,0.4286,0.9763,0.6547,4.5000
com.google.javascript.jscomp.ControlFlowAnalysis#333,-1,-1,88,0.4286,0.9763,0.6547,4.5000
com.google.javascript.jscomp.ControlFlowAnalysis#338,-1,-1,-1,0.2667,0.9607,0.4529,1.4545
com.google.javascript.jscomp.ControlFlowAnalysis#339,-1,-1,88,0.2667,0.9607,0.4529,1.4545
com.google.javascript.jscomp.ControlFlowAnalysis#341,-1,-1,-1,0.1250,0.9649,0.2357,0.1429
com.google.javascript.jscomp.ControlFlowAnalysis#342,-1,-1,88,0.1250,0.9649,0.2357,0.1429
com.google.javascript.jscomp.ControlFlowAnalysis#344,-1,-1,-1,0.0698,0.8168,0.1936,0.2250
com.google.javascript.jscomp.ControlFlowAnalysis#345,-1,-1,88,0.0698,0.8168,0.1936,0.2250
com.google.javascript.jscomp.ControlFlowAnalysis#350,-1,-1,-1,0.5455,0.9851,0.7385,7.2000
com.google.javascript.jscomp.ControlFlowAnalysis#352,85,70,87,0.0315,0.6452,0.1461,0.1301
com.google.javascript.jscomp.ControlFlowAnalysis#353,87,86,88,0.0315,0.6452,0.1461,0.1301
com.google.javascript.jscomp.ControlFlowAnalysis#387,208,1928,1930,0.0909,0.9167,0.1667,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#389,1930,3503,487,0.0909,0.9167,0.1667,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#391,487,482,95,0.0909,0.9167,0.1667,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#393,-1,-1,-1,0.0909,0.9167,0.1667,0.1000
com.google.javascript.jscomp.ControlFlowAnalysis#41,-1,-1,-1,0.0347,0.6640,0.1862,0.2156
com.google.javascript.jscomp.ControlFlowAnalysis#437,49,740,749,0.0769,0.8871,0.1443,0.0833
com.google.javascript.jscomp.ControlFlowAnalysis#439,749,748,750,0.0769,0.8871,0.1443,0.0833
com.google.javascript.jscomp.ControlFlowAnalysis#440,128,120,122,0.0769,0.8871,0.1443,0.0833
com.google.javascript.jscomp.ControlFlowAnalysis#448,750,747,493,0.0769,0.8871,0.1443,0.0833
com.google.javascript.jscomp.ControlFlowAnalysis#449,-1,-1,-1,0.0769,0.8871,0.1443,0.0833
com.google.javascript.jscomp.ControlFlowAnalysis#453,472,999,1001,0.0769,0.8871,0.1443,0.0833
com.google.javascript.jscomp.ControlFlowAnalysis#456,1001,4805,2250,0.0769,0.8871,0.1443,0.0833
com.google.javascript.jscomp.ControlFlowAnalysis#457,2250,5309,750,0.0769,0.8871,0.1443,0.0833
com.google.javascript.jscomp.ControlFlowAnalysis#461,55,342,344,0.0769,0.8871,0.1443,0.0833
com.google.javascript.jscomp.ControlFlowAnalysis#462,344,558,559,0.0769,0.8871,0.1443,0.0833
com.google.javascript.jscomp.ControlFlowAnalysis#464,559,557,204,0.0769,0.8871,0.1443,0.0833
com.google.javascript.jscomp.ControlFlowAnalysis#467,128,120,122,0.1000,0.9322,0.1826,0.1111
com.google.javascript.jscomp.ControlFlowAnalysis#470,750,747,493,0.0769,0.8871,0.1443,0.0833
com.google.javascript.jscomp.ControlFlowAnalysis#471,-1,-1,-1,0.0769,0.8871,0.1443,0.0833
com.google.javascript.jscomp.ControlFlowAnalysis#485,49,191,193,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#487,193,402,413,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#491,15,14,16,0.6000,0.9880,0.7746,9.0000
com.google.javascript.jscomp.ControlFlowAnalysis#495,413,12380,45,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#499,45,9942,2545,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#500,115,116,117,0.0294,0.6395,0.1021,0.0606
com.google.javascript.jscomp.ControlFlowAnalysis#503,2545,2536,2546,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#504,128,120,122,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#506,128,120,122,0.0180,0.5061,0.0956,0.0549
com.google.javascript.jscomp.ControlFlowAnalysis#510,2546,2537,53,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#511,1974,1952,1957,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#515,-1,-1,-1,0.3158,0.9621,0.5620,2.7692
com.google.javascript.jscomp.ControlFlowAnalysis#517,3632,925,778,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#518,128,120,122,0.0349,0.6653,0.1868,0.2169
com.google.javascript.jscomp.ControlFlowAnalysis#523,-1,-1,-1,0.0337,0.6574,0.1836,0.2093
com.google.javascript.jscomp.ControlFlowAnalysis#527,208,1928,1930,0.0566,0.7674,0.2379,0.3600
com.google.javascript.jscomp.ControlFlowAnalysis#528,1930,2683,686,0.0566,0.7674,0.2379,0.3600
com.google.javascript.jscomp.ControlFlowAnalysis#530,686,697,487,0.0566,0.7674,0.2379,0.3600
com.google.javascript.jscomp.ControlFlowAnalysis#531,487,482,95,0.0566,0.7674,0.2379,0.3600
com.google.javascript.jscomp.ControlFlowAnalysis#532,-1,-1,-1,0.0566,0.7674,0.2379,0.3600
com.google.javascript.jscomp.ControlFlowAnalysis#535,208,207,209,0.0305,0.6377,0.1438,0.1260
com.google.javascript.jscomp.ControlFlowAnalysis#536,209,206,95,0.0305,0.6377,0.1438,0.1260
com.google.javascript.jscomp.ControlFlowAnalysis#537,-1,-1,-1,0.0305,0.6377,0.1438,0.1260
com.google.javascript.jscomp.ControlFlowAnalysis#540,128,120,122,0.2222,0.9735,0.3651,0.5714
com.google.javascript.jscomp.ControlFlowAnalysis#541,-1,-1,-1,0.2222,0.9735,0.3651,0.5714
com.google.javascript.jscomp.ControlFlowAnalysis#544,128,120,122,0.4286,0.9763,0.6547,4.5000
com.google.javascript.jscomp.ControlFlowAnalysis#545,-1,-1,-1,0.4286,0.9763,0.6547,4.5000
com.google.javascript.jscomp.ControlFlowAnalysis#552,49,191,193,0.2667,0.9607,0.4529,1.4545
com.google.javascript.jscomp.ControlFlowAnalysis#554,193,732,627,0.2667,0.9607,0.4529,1.4545
com.google.javascript.jscomp.ControlFlowAnalysis#555,115,116,117,0.4000,0.9821,0.5774,2.6667
com.google.javascript.jscomp.ControlFlowAnalysis#558,285,631,633,0.2667,0.9607,0.4529,1.4545
com.google.javascript.jscomp.ControlFlowAnalysis#560,663,662,665,0.2667,0.9607,0.4529,1.4545
com.google.javascript.jscomp.ControlFlowAnalysis#570,665,1872,1875,0.2667,0.9607,0.4529,1.4545
com.google.javascript.jscomp.ControlFlowAnalysis#571,-1,-1,-1,0.2667,0.9607,0.4529,1.4545
com.google.javascript.jscomp.ControlFlowAnalysis#572,-1,-1,-1,0.2667,0.9607,0.4529,1.4545
