Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeGenerator#1107,15,14,16,0.0045,0.5586,0.0670,0.0045
com.google.javascript.jscomp.CodeGenerator#111,423,406,114,0.0115,0.7657,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#116,-1,-1,11098,0.0115,0.7657,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#1161,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#1162,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#1163,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#1164,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#1165,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#1169,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#1170,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#1183,15,14,16,0.0060,0.6286,0.0774,0.0060
com.google.javascript.jscomp.CodeGenerator#122,128,120,122,0.0115,0.7657,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#124,114,113,103,0.0115,0.7657,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#127,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#129,-1,-1,13629,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#181,-1,-1,-1,0.0075,0.6804,0.0867,0.0076
com.google.javascript.jscomp.CodeGenerator#182,208,207,209,0.0075,0.6804,0.0867,0.0076
com.google.javascript.jscomp.CodeGenerator#183,209,206,95,0.0075,0.6804,0.0867,0.0076
com.google.javascript.jscomp.CodeGenerator#193,-1,-1,-1,0.0045,0.5609,0.0673,0.0045
com.google.javascript.jscomp.CodeGenerator#194,128,120,122,0.0053,0.5991,0.0727,0.0053
com.google.javascript.jscomp.CodeGenerator#196,208,1928,1930,0.0080,0.6938,0.0894,0.0081
com.google.javascript.jscomp.CodeGenerator#197,1930,8232,262,0.0080,0.6938,0.0894,0.0081
com.google.javascript.jscomp.CodeGenerator#198,262,2508,1797,0.0080,0.6938,0.0894,0.0081
com.google.javascript.jscomp.CodeGenerator#199,1797,1796,420,0.0080,0.6938,0.0894,0.0081
com.google.javascript.jscomp.CodeGenerator#204,128,120,122,0.0080,0.6938,0.0894,0.0081
com.google.javascript.jscomp.CodeGenerator#207,-1,-1,3203,0.0080,0.6938,0.0894,0.0081
com.google.javascript.jscomp.CodeGenerator#216,-1,-1,-1,0.0072,0.6722,0.0851,0.0073
com.google.javascript.jscomp.CodeGenerator#217,-1,-1,11438,0.0072,0.6722,0.0851,0.0073
com.google.javascript.jscomp.CodeGenerator#218,11438,9740,7949,0.0072,0.6722,0.0851,0.0073
com.google.javascript.jscomp.CodeGenerator#219,7949,7948,2894,0.0072,0.6722,0.0851,0.0073
com.google.javascript.jscomp.CodeGenerator#227,-1,-1,-1,0.0104,0.7473,0.1021,0.0105
com.google.javascript.jscomp.CodeGenerator#228,-1,-1,7949,0.0104,0.7473,0.1021,0.0105
com.google.javascript.jscomp.CodeGenerator#229,7949,7948,2894,0.0104,0.7473,0.1021,0.0105
com.google.javascript.jscomp.CodeGenerator#288,-1,-1,-1,0.0073,0.6739,0.0854,0.0074
com.google.javascript.jscomp.CodeGenerator#291,-1,-1,1128,0.0073,0.6739,0.0854,0.0074
com.google.javascript.jscomp.CodeGenerator#292,1128,4208,2250,0.0073,0.6739,0.0854,0.0074
com.google.javascript.jscomp.CodeGenerator#293,2250,3679,348,0.0073,0.6739,0.0854,0.0074
com.google.javascript.jscomp.CodeGenerator#297,348,3135,1998,0.0073,0.6739,0.0854,0.0074
com.google.javascript.jscomp.CodeGenerator#298,1998,3033,686,0.0073,0.6739,0.0854,0.0074
com.google.javascript.jscomp.CodeGenerator#300,686,685,686,0.0073,0.6739,0.0854,0.0074
com.google.javascript.jscomp.CodeGenerator#301,686,2723,262,0.0073,0.6739,0.0854,0.0074
com.google.javascript.jscomp.CodeGenerator#302,262,11025,11038,0.0073,0.6739,0.0854,0.0074
com.google.javascript.jscomp.CodeGenerator#304,11038,11028,11040,0.0073,0.6739,0.0854,0.0074
com.google.javascript.jscomp.CodeGenerator#356,41,520,517,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#359,517,836,835,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#360,835,4067,753,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#361,128,120,122,0.0072,0.6706,0.0848,0.0072
com.google.javascript.jscomp.CodeGenerator#364,753,4194,3197,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#370,3197,-1,15995,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#371,325,324,327,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#374,327,1932,1934,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#375,128,120,122,0.0076,0.6820,0.0870,0.0076
com.google.javascript.jscomp.CodeGenerator#378,1934,7996,1359,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#379,128,120,122,0.0104,0.7473,0.1021,0.0105
com.google.javascript.jscomp.CodeGenerator#38,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#384,1359,1357,53,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#385,128,120,122,0.0045,0.5598,0.0671,0.0045
com.google.javascript.jscomp.CodeGenerator#388,15995,15994,15997,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#389,128,120,122,0.0072,0.6706,0.0848,0.0072
com.google.javascript.jscomp.CodeGenerator#40,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#49,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#50,72,71,73,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#51,73,68,74,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#56,115,116,117,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#60,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#604,-1,-1,-1,0.0071,0.6675,0.0842,0.0071
com.google.javascript.jscomp.CodeGenerator#605,-1,-1,11438,0.0071,0.6675,0.0842,0.0071
com.google.javascript.jscomp.CodeGenerator#606,11438,9740,7949,0.0071,0.6675,0.0842,0.0071
com.google.javascript.jscomp.CodeGenerator#607,7949,7948,2894,0.0071,0.6675,0.0842,0.0071
com.google.javascript.jscomp.CodeGenerator#731,13629,13624,1042,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#732,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#74,128,120,122,0.0045,0.5609,0.0673,0.0045
com.google.javascript.jscomp.CodeGenerator#744,2398,6784,6783,0.0115,0.7657,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#745,6783,10090,3792,0.0115,0.7657,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#749,3792,-1,-1,0.0115,0.7657,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#75,-1,-1,-1,0.0045,0.5609,0.0673,0.0045
com.google.javascript.jscomp.CodeGenerator#751,-1,-1,3602,0.0115,0.7657,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#753,416,1176,1178,0.0115,0.7657,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#754,1178,3290,1916,0.0115,0.7657,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#755,1916,1915,95,0.0115,0.7657,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#756,-1,-1,-1,0.0115,0.7657,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#757,-1,-1,-1,0.0115,0.7657,0.1072,0.0116
com.google.javascript.jscomp.CodeGenerator#78,128,120,122,0.0045,0.5586,0.0670,0.0045
com.google.javascript.jscomp.CodeGenerator#79,-1,-1,-1,0.0045,0.5586,0.0670,0.0045
com.google.javascript.jscomp.CodeGenerator#82,128,120,122,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#83,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#86,41,161,162,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#884,135,134,136,0.0047,0.5700,0.0685,0.0047
com.google.javascript.jscomp.CodeGenerator#890,128,120,122,0.0047,0.5700,0.0685,0.0047
com.google.javascript.jscomp.CodeGenerator#892,-1,-1,-1,0.0047,0.5700,0.0685,0.0047
com.google.javascript.jscomp.CodeGenerator#895,128,120,122,0.0063,0.6401,0.0793,0.0063
com.google.javascript.jscomp.CodeGenerator#896,-1,-1,-1,0.0063,0.6401,0.0793,0.0063
com.google.javascript.jscomp.CodeGenerator#90,162,630,285,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#904,127,121,123,0.0046,0.5643,0.0677,0.0046
com.google.javascript.jscomp.CodeGenerator#905,49,201,203,0.0057,0.6162,0.0754,0.0057
com.google.javascript.jscomp.CodeGenerator#906,203,202,204,0.0057,0.6162,0.0754,0.0057
com.google.javascript.jscomp.CodeGenerator#907,128,120,122,0.0057,0.6162,0.0754,0.0057
com.google.javascript.jscomp.CodeGenerator#909,208,207,209,0.0345,0.9094,0.1857,0.0357
com.google.javascript.jscomp.CodeGenerator#91,285,631,633,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#910,209,206,95,0.0345,0.9094,0.1857,0.0357
com.google.javascript.jscomp.CodeGenerator#913,-1,-1,-1,0.0046,0.5643,0.0677,0.0046
com.google.javascript.jscomp.CodeGenerator#92,633,632,633,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#93,633,634,635,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#94,635,1388,346,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#97,346,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodeGenerator#98,472,1122,1124,0.0115,0.7657,0.1072,0.0116
com.google.javascript.jscomp.CodePrinter#106,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#114,135,134,136,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#121,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#202,15,14,16,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#207,15,14,16,0.0045,0.5609,0.0673,0.0045
com.google.javascript.jscomp.CodePrinter#35,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#402,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#417,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#419,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#420,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#434,106,105,104,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#435,104,107,109,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#436,109,108,13,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#437,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#444,211,210,212,0.0045,0.5598,0.0671,0.0045
com.google.javascript.jscomp.CodePrinter#445,212,205,213,0.0045,0.5598,0.0671,0.0045
com.google.javascript.jscomp.CodePrinter#446,-1,-1,-1,0.0045,0.5598,0.0671,0.0045
com.google.javascript.jscomp.CodePrinter#465,41,520,517,0.0057,0.6162,0.0754,0.0057
com.google.javascript.jscomp.CodePrinter#475,517,815,818,0.0057,0.6162,0.0754,0.0057
com.google.javascript.jscomp.CodePrinter#476,818,6530,750,0.0057,0.6162,0.0754,0.0057
com.google.javascript.jscomp.CodePrinter#482,750,747,493,0.0057,0.6162,0.0754,0.0057
com.google.javascript.jscomp.CodePrinter#483,-1,-1,-1,0.0057,0.6162,0.0754,0.0057
com.google.javascript.jscomp.CodePrinter#491,135,134,136,0.0049,0.5782,0.0697,0.0049
com.google.javascript.jscomp.CodePrinter#506,-1,-1,-1,0.0049,0.5782,0.0697,0.0049
com.google.javascript.jscomp.CodePrinter#510,115,116,117,0.0045,0.5598,0.0671,0.0045
com.google.javascript.jscomp.CodePrinter#511,-1,-1,-1,0.0045,0.5598,0.0671,0.0045
com.google.javascript.jscomp.CodePrinter#515,2794,3258,3254,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#516,3254,3255,3259,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#517,15,14,16,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#52,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#54,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#547,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#548,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#549,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#550,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#551,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#552,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#553,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#557,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#564,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#565,115,116,117,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#566,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#573,2803,2801,2804,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#574,2804,2798,514,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#582,2803,2801,2804,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#583,2804,2798,514,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#593,2803,2801,2804,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#594,2804,2798,514,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#60,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#61,211,394,396,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#613,2803,2801,2804,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#614,2804,2798,514,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#62,396,1913,1210,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#624,2803,2801,2804,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#625,2804,2798,514,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#632,211,7694,7696,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#633,7696,7695,2389,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#634,2389,2391,514,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#64,1210,1209,24,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#642,2803,2801,2804,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#643,2804,2798,514,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#65,24,508,24,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#650,2803,2801,2804,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#651,2804,2798,514,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#658,41,1476,1477,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#66,24,1151,98,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#663,1477,1472,178,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#669,178,177,179,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#67,98,97,13,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#675,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#676,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#677,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#678,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#68,-1,-1,-1,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#691,472,1122,1124,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#693,1124,1361,1315,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#694,1315,1891,635,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#701,635,1388,346,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#706,346,345,348,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#710,348,827,828,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#711,828,817,830,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#713,830,5176,4217,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#715,4217,4216,114,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#719,114,113,103,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#91,208,4390,4392,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#92,4392,4852,1797,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodePrinter#93,1797,1796,420,0.0043,0.5467,0.0654,0.0043
com.google.javascript.jscomp.CodingConventions#249,-1,-1,-1,0.0036,0.5027,0.0599,0.0036
com.google.javascript.jscomp.CodingConventions#42,15,14,16,0.0036,0.5027,0.0599,0.0036
com.google.javascript.jscomp.CodingConventions#467,15,14,16,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CodingConventions#59,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CodingConventions#60,115,116,117,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CodingConventions#61,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.CollapseVariableDeclarations#101,-1,-1,-1,0.0093,0.7242,0.0962,0.0093
com.google.javascript.jscomp.CollapseVariableDeclarations#103,-1,-1,-1,0.0093,0.7242,0.0962,0.0093
com.google.javascript.jscomp.CollapseVariableDeclarations#104,211,210,212,0.0093,0.7242,0.0962,0.0093
com.google.javascript.jscomp.CollapseVariableDeclarations#105,212,205,213,0.0093,0.7242,0.0962,0.0093
com.google.javascript.jscomp.CollapseVariableDeclarations#106,-1,-1,-1,0.0093,0.7242,0.0962,0.0093
com.google.javascript.jscomp.CollapseVariableDeclarations#110,208,1928,1930,0.0093,0.7242,0.0962,0.0093
com.google.javascript.jscomp.CollapseVariableDeclarations#111,1930,8232,262,0.0093,0.7242,0.0962,0.0093
com.google.javascript.jscomp.CollapseVariableDeclarations#113,262,2508,1797,0.0093,0.7242,0.0962,0.0093
com.google.javascript.jscomp.CollapseVariableDeclarations#115,1797,1796,420,0.0093,0.7242,0.0962,0.0093
com.google.javascript.jscomp.CollapseVariableDeclarations#116,208,207,209,0.0526,0.9398,0.2294,0.0556
com.google.javascript.jscomp.CollapseVariableDeclarations#117,209,206,95,0.0526,0.9398,0.2294,0.0556
com.google.javascript.jscomp.CollapseVariableDeclarations#119,-1,-1,-1,0.0093,0.7242,0.0962,0.0093
com.google.javascript.jscomp.CollapseVariableDeclarations#128,-1,-1,-1,0.0093,0.7242,0.0962,0.0093
com.google.javascript.jscomp.CollapseVariableDeclarations#134,-1,-1,-1,0.0093,0.7242,0.0962,0.0093
com.google.javascript.jscomp.CollapseVariableDeclarations#138,76,596,598,0.0093,0.7242,0.0962,0.0093
com.google.javascript.jscomp.CollapseVariableDeclarations#139,128,120,122,0.0172,0.8314,0.1313,0.0175
com.google.javascript.jscomp.CollapseVariableDeclarations#143,-1,-1,-1,0.0093,0.7242,0.0962,0.0093
com.google.javascript.jscomp.CollapseVariableDeclarations#146,87,86,88,0.0169,0.8289,0.1302,0.0172
com.google.javascript.jscomp.CollapseVariableDeclarations#150,87,86,88,0.0169,0.8289,0.1302,0.0172
com.google.javascript.jscomp.CollapseVariableDeclarations#152,283,2997,1216,0.0169,0.8289,0.1302,0.0172
com.google.javascript.jscomp.CollapseVariableDeclarations#154,1216,2998,1526,0.0169,0.8289,0.1302,0.0172
com.google.javascript.jscomp.CollapseVariableDeclarations#157,1526,9886,2224,0.0169,0.8289,0.1302,0.0172
com.google.javascript.jscomp.CollapseVariableDeclarations#159,2224,11634,11636,0.0169,0.8289,0.1302,0.0172
com.google.javascript.jscomp.CollapseVariableDeclarations#161,11636,14660,46,0.0169,0.8289,0.1302,0.0172
com.google.javascript.jscomp.CollapseVariableDeclarations#164,238,1963,1965,0.0526,0.9398,0.2294,0.0556
com.google.javascript.jscomp.CollapseVariableDeclarations#165,211,210,212,0.0556,0.9430,0.2357,0.0588
com.google.javascript.jscomp.CollapseVariableDeclarations#166,212,205,213,0.0556,0.9430,0.2357,0.0588
com.google.javascript.jscomp.CollapseVariableDeclarations#169,1965,1964,1420,0.0526,0.9398,0.2294,0.0556
com.google.javascript.jscomp.CollapseVariableDeclarations#170,1420,4553,12,0.0526,0.9398,0.2294,0.0556
com.google.javascript.jscomp.CollapseVariableDeclarations#172,12,3,13,0.0526,0.9398,0.2294,0.0556
com.google.javascript.jscomp.CollapseVariableDeclarations#175,46,37,47,0.0169,0.8289,0.1302,0.0172
com.google.javascript.jscomp.CollapseVariableDeclarations#176,208,207,209,0.0526,0.9398,0.2294,0.0556
com.google.javascript.jscomp.CollapseVariableDeclarations#177,209,206,95,0.0526,0.9398,0.2294,0.0556
com.google.javascript.jscomp.CollapseVariableDeclarations#179,-1,-1,-1,0.0169,0.8289,0.1302,0.0172
com.google.javascript.jscomp.CollapseVariableDeclarations#182,127,121,123,0.0172,0.8314,0.1313,0.0175
com.google.javascript.jscomp.CollapseVariableDeclarations#183,-1,-1,-1,0.0172,0.8314,0.1313,0.0175
com.google.javascript.jscomp.CollapseVariableDeclarations#184,135,134,136,0.0172,0.8314,0.1313,0.0175
com.google.javascript.jscomp.CollapseVariableDeclarations#185,128,120,122,0.0833,0.9623,0.2887,0.0909
com.google.javascript.jscomp.CollapseVariableDeclarations#188,-1,-1,-1,0.0172,0.8314,0.1313,0.0175
