Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.NodeUtil#2498,15,14,16,0.0093,0.9845,0.0962,0.0093
com.google.javascript.jscomp.NodeUtil#2621,-1,-1,-1,0.0011,0.8775,0.0325,0.0011
com.google.javascript.jscomp.NodeUtil#2622,115,116,117,0.0011,0.8775,0.0325,0.0011
com.google.javascript.jscomp.NodeUtil#2623,-1,-1,-1,0.0011,0.8775,0.0325,0.0011
com.google.javascript.jscomp.NodeUtil#2627,15,14,16,0.0011,0.8775,0.0325,0.0011
com.google.javascript.jscomp.NodeUtil#2645,-1,-1,-1,0.0001,0.5023,0.0122,0.0001
com.google.javascript.jscomp.NodeUtil#2648,15,14,16,0.0010,0.8729,0.0318,0.0010
com.google.javascript.jscomp.NodeUtil#2652,-1,-1,-1,0.0001,0.5023,0.0122,0.0001
com.google.javascript.jscomp.NodeUtil#2706,76,3497,3499,0.0009,0.8632,0.0305,0.0009
com.google.javascript.jscomp.NodeUtil#2710,3499,12734,3527,0.0009,0.8638,0.0306,0.0009
com.google.javascript.jscomp.NodeUtil#2714,3527,3529,2050,0.0009,0.8640,0.0306,0.0009
com.google.javascript.jscomp.NodeUtil#2720,2050,2049,221,0.0009,0.8645,0.0307,0.0009
com.google.javascript.jscomp.NodeUtil#2838,99,100,102,0.0002,0.6128,0.0153,0.0002
com.google.javascript.jscomp.NodeUtil#2839,15,14,16,0.0003,0.6626,0.0170,0.0003
com.google.javascript.jscomp.NodeUtil#2840,-1,-1,11098,0.0004,0.7053,0.0188,0.0004
com.google.javascript.jscomp.NodeUtil#2842,11097,11091,11098,0.0004,0.7053,0.0188,0.0004
com.google.javascript.jscomp.NodeUtil#2843,15,14,16,0.0004,0.7053,0.0188,0.0004
com.google.javascript.jscomp.NodeUtil#2899,4820,4821,4825,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeUtil#2900,115,116,117,0.0002,0.5216,0.0127,0.0002
com.google.javascript.jscomp.NodeUtil#2903,4825,4824,61,0.0001,0.5026,0.0122,0.0001
com.google.javascript.jscomp.NodeUtil#3055,49,111,112,0.0002,0.5956,0.0147,0.0002
com.google.javascript.jscomp.NodeUtil#3056,112,110,114,0.0002,0.5956,0.0147,0.0002
com.google.javascript.jscomp.NodeUtil#3057,49,48,51,0.0002,0.5998,0.0149,0.0002
com.google.javascript.jscomp.NodeUtil#3058,51,50,52,0.0002,0.5998,0.0149,0.0002
com.google.javascript.jscomp.NodeUtil#3062,52,39,53,0.0002,0.5998,0.0149,0.0002
com.google.javascript.jscomp.NodeUtil#3064,11097,11091,11098,0.0002,0.5998,0.0149,0.0002
com.google.javascript.jscomp.NodeUtil#3066,11097,11091,11098,0.0002,0.6001,0.0149,0.0002
com.google.javascript.jscomp.NodeUtil#3068,11097,11091,11098,0.0002,0.6006,0.0149,0.0002
com.google.javascript.jscomp.NodeUtil#3069,15,14,16,0.0007,0.8155,0.0255,0.0007
com.google.javascript.jscomp.NodeUtil#3070,11097,11091,11098,0.0002,0.6065,0.0151,0.0002
com.google.javascript.jscomp.NodeUtil#3071,15,14,16,0.0002,0.6233,0.0156,0.0002
com.google.javascript.jscomp.NodeUtil#3072,-1,-1,11098,0.0005,0.7730,0.0224,0.0005
com.google.javascript.jscomp.NodeUtil#3077,-1,-1,11098,0.0005,0.7763,0.0226,0.0005
com.google.javascript.jscomp.NodeUtil#3081,114,113,103,0.0003,0.6528,0.0166,0.0003
com.google.javascript.jscomp.NodeUtil#3159,1880,8994,9007,0.0021,0.9340,0.0456,0.0021
com.google.javascript.jscomp.NodeUtil#3160,9007,9006,309,0.0021,0.9340,0.0456,0.0021
com.google.javascript.jscomp.NodeUtil#3163,-1,-1,-1,0.0021,0.9351,0.0460,0.0021
com.google.javascript.jscomp.NodeUtil#3165,-1,-1,-1,0.2000,0.9994,0.4472,0.2500
com.google.javascript.jscomp.NodeUtil#3197,309,308,310,0.0025,0.9447,0.0501,0.0025
com.google.javascript.jscomp.NodeUtil#491,9967,9970,9968,0.0006,0.8060,0.0247,0.0006
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0001,0.5023,0.0122,0.0001
com.google.javascript.jscomp.NodeUtil#513,9968,9969,310,0.0008,0.8398,0.0278,0.0008
com.google.javascript.jscomp.NodeUtil#520,9967,9970,9968,0.0076,0.9812,0.0874,0.0077
com.google.javascript.jscomp.NodeUtil#529,9968,9969,310,0.0076,0.9812,0.0874,0.0077
com.google.javascript.jscomp.NodeUtil#537,9967,9970,9968,0.0076,0.9812,0.0874,0.0077
com.google.javascript.jscomp.NodeUtil#544,9968,9969,310,0.0076,0.9812,0.0874,0.0077
com.google.javascript.jscomp.NodeUtil#57,-1,-1,-1,0.0001,0.5023,0.0122,0.0001
com.google.javascript.jscomp.NodeUtil#702,15,14,16,0.0010,0.8766,0.0323,0.0010
com.google.javascript.jscomp.NodeUtil#711,1974,1952,1957,0.0010,0.8766,0.0323,0.0010
com.google.javascript.jscomp.NodeUtil#741,-1,-1,-1,0.0019,0.9264,0.0430,0.0019
com.google.javascript.jscomp.NodeUtil#744,15,14,16,0.0014,0.9059,0.0377,0.0014
com.google.javascript.jscomp.NodeUtil#780,15,14,16,0.0008,0.8503,0.0289,0.0008
com.google.javascript.jscomp.NodeUtil#793,-1,-1,-1,0.0008,0.8489,0.0288,0.0008
com.google.javascript.jscomp.NodeUtil#814,-1,-1,-1,0.0013,0.8981,0.0360,0.0013
com.google.javascript.jscomp.NodeUtil#867,-1,-1,-1,0.0021,0.9353,0.0461,0.0021
com.google.javascript.jscomp.NodeUtil#872,-1,-1,103,0.0021,0.9354,0.0462,0.0021
com.google.javascript.jscomp.NodeUtil#875,76,319,321,0.0013,0.8974,0.0359,0.0013
com.google.javascript.jscomp.NodeUtil#879,321,320,133,0.0019,0.9283,0.0436,0.0019
com.google.javascript.jscomp.NodeUtil#924,133,126,103,0.0021,0.9342,0.0457,0.0021
com.google.javascript.jscomp.NodeUtil#927,-1,-1,-1,0.0011,0.8854,0.0337,0.0011
com.google.javascript.jscomp.NodeUtil#928,135,134,136,0.0016,0.9175,0.0405,0.0016
com.google.javascript.jscomp.NodeUtil#929,15,14,16,0.0040,0.9650,0.0636,0.0041
com.google.javascript.jscomp.NodeUtil#968,-1,-1,-1,0.0001,0.5023,0.0122,0.0001
com.google.javascript.jscomp.NodeUtil#971,-1,-1,-1,0.0001,0.5023,0.0122,0.0001
com.google.javascript.jscomp.NodeUtil#973,-1,-1,-1,0.0001,0.5023,0.0122,0.0001
com.google.javascript.jscomp.NodeUtil#975,-1,-1,-1,0.0001,0.5023,0.0122,0.0001
com.google.javascript.jscomp.NodeUtil#996,76,173,175,0.0012,0.8934,0.0351,0.0012
com.google.javascript.jscomp.Normalize#123,325,4462,4451,0.0005,0.7811,0.0229,0.0005
com.google.javascript.jscomp.Normalize#127,55,500,502,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#128,502,1397,681,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#129,681,680,401,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#145,4040,7936,828,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#146,828,5479,564,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#149,564,7434,2305,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#150,2305,2304,852,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#151,852,8721,2312,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#157,2312,2290,53,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#158,128,120,122,0.0005,0.7813,0.0229,0.0005
com.google.javascript.jscomp.Normalize#160,-1,-1,-1,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#165,-1,-1,-1,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#166,-1,-1,-1,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#169,135,134,136,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#177,-1,-1,11098,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#181,-1,-1,-1,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#229,-1,-1,-1,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#230,20,848,849,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#231,849,833,13,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#232,-1,-1,-1,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#236,128,120,122,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#237,-1,-1,-1,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#242,135,134,136,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#243,41,161,162,0.0005,0.7813,0.0229,0.0005
com.google.javascript.jscomp.Normalize#244,15,14,16,0.0012,0.8897,0.0345,0.0012
com.google.javascript.jscomp.Normalize#247,162,421,422,0.0005,0.7817,0.0230,0.0005
com.google.javascript.jscomp.Normalize#249,422,624,626,0.0005,0.7817,0.0230,0.0005
com.google.javascript.jscomp.Normalize#250,626,625,627,0.0005,0.7817,0.0230,0.0005
com.google.javascript.jscomp.Normalize#251,115,116,117,0.0005,0.7827,0.0230,0.0005
com.google.javascript.jscomp.Normalize#254,627,783,422,0.0005,0.7817,0.0230,0.0005
com.google.javascript.jscomp.Normalize#258,422,1398,559,0.0005,0.7817,0.0230,0.0005
com.google.javascript.jscomp.Normalize#259,559,557,204,0.0005,0.7817,0.0230,0.0005
com.google.javascript.jscomp.Normalize#270,-1,-1,-1,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#364,-1,-1,-1,0.0005,0.7776,0.0227,0.0005
com.google.javascript.jscomp.Normalize#365,20,848,849,0.0005,0.7776,0.0227,0.0005
com.google.javascript.jscomp.Normalize#366,849,833,13,0.0005,0.7776,0.0227,0.0005
com.google.javascript.jscomp.Normalize#367,-1,-1,-1,0.0005,0.7776,0.0227,0.0005
com.google.javascript.jscomp.Normalize#379,85,70,87,0.0005,0.7776,0.0227,0.0005
com.google.javascript.jscomp.Normalize#381,87,86,88,0.0005,0.7776,0.0227,0.0005
com.google.javascript.jscomp.Normalize#386,1974,1952,1957,0.0005,0.7776,0.0227,0.0005
com.google.javascript.jscomp.Normalize#400,-1,-1,-1,0.0006,0.8079,0.0249,0.0006
com.google.javascript.jscomp.Normalize#401,-1,-1,2894,0.0006,0.8079,0.0249,0.0006
com.google.javascript.jscomp.Normalize#408,-1,-1,-1,0.0005,0.7778,0.0227,0.0005
com.google.javascript.jscomp.Normalize#409,128,120,122,0.0005,0.7778,0.0227,0.0005
com.google.javascript.jscomp.Normalize#414,-1,-1,-1,0.0909,0.9985,0.3015,0.1000
com.google.javascript.jscomp.Normalize#417,-1,-1,-1,0.0005,0.7776,0.0227,0.0005
com.google.javascript.jscomp.Normalize#423,472,1122,1124,0.0005,0.7778,0.0227,0.0005
com.google.javascript.jscomp.Normalize#433,1124,1246,1245,0.0005,0.7778,0.0227,0.0005
com.google.javascript.jscomp.Normalize#434,1245,5612,559,0.0005,0.7778,0.0227,0.0005
com.google.javascript.jscomp.Normalize#437,559,557,204,0.0005,0.7778,0.0227,0.0005
com.google.javascript.jscomp.Normalize#438,49,201,203,0.0005,0.7778,0.0227,0.0005
com.google.javascript.jscomp.Normalize#439,203,202,204,0.0005,0.7778,0.0227,0.0005
com.google.javascript.jscomp.Normalize#452,-1,-1,-1,0.0005,0.7778,0.0227,0.0005
com.google.javascript.jscomp.Normalize#463,325,798,800,0.0006,0.8079,0.0249,0.0006
com.google.javascript.jscomp.Normalize#464,800,799,420,0.0006,0.8079,0.0249,0.0006
com.google.javascript.jscomp.Normalize#468,-1,-1,-1,0.0006,0.8079,0.0249,0.0006
com.google.javascript.jscomp.Normalize#507,76,596,598,0.0005,0.7776,0.0227,0.0005
com.google.javascript.jscomp.Normalize#513,598,600,602,0.0005,0.7776,0.0227,0.0005
com.google.javascript.jscomp.Normalize#514,128,120,122,0.0005,0.7776,0.0227,0.0005
com.google.javascript.jscomp.Normalize#519,602,2152,1359,0.0005,0.7776,0.0227,0.0005
com.google.javascript.jscomp.Normalize#520,128,120,122,0.0005,0.7776,0.0227,0.0005
com.google.javascript.jscomp.Normalize#523,1359,1357,53,0.0005,0.7776,0.0227,0.0005
com.google.javascript.jscomp.Normalize#524,128,120,122,0.0006,0.8079,0.0249,0.0006
com.google.javascript.jscomp.Normalize#526,-1,-1,-1,0.0005,0.7776,0.0227,0.0005
com.google.javascript.jscomp.Normalize#570,127,121,123,0.0005,0.7776,0.0227,0.0005
com.google.javascript.jscomp.Normalize#571,528,998,1005,0.0005,0.7776,0.0227,0.0005
com.google.javascript.jscomp.Normalize#572,1005,-1,-1,0.0005,0.7776,0.0227,0.0005
com.google.javascript.jscomp.Normalize#573,-1,-1,1885,0.0005,0.7776,0.0227,0.0005
com.google.javascript.jscomp.Normalize#574,1885,1884,1716,0.0005,0.7776,0.0227,0.0005
com.google.javascript.jscomp.Normalize#614,-1,-1,-1,0.0005,0.7776,0.0227,0.0005
com.google.javascript.jscomp.Normalize#625,127,121,123,0.0005,0.7776,0.0227,0.0005
com.google.javascript.jscomp.Normalize#626,72,71,73,0.0005,0.7776,0.0227,0.0005
com.google.javascript.jscomp.Normalize#627,73,68,74,0.0005,0.7776,0.0227,0.0005
com.google.javascript.jscomp.Normalize#628,391,12867,12869,0.0006,0.7952,0.0239,0.0006
com.google.javascript.jscomp.Normalize#632,12869,12868,6640,0.0006,0.7952,0.0239,0.0006
com.google.javascript.jscomp.Normalize#641,-1,-1,-1,0.0005,0.7776,0.0227,0.0005
com.google.javascript.jscomp.Normalize#648,472,1122,1124,0.0006,0.8079,0.0249,0.0006
com.google.javascript.jscomp.Normalize#650,1124,2198,2200,0.0006,0.8079,0.0249,0.0006
com.google.javascript.jscomp.Normalize#651,2200,8999,145,0.0006,0.8079,0.0249,0.0006
com.google.javascript.jscomp.Normalize#654,145,4559,4561,0.0006,0.8079,0.0249,0.0006
com.google.javascript.jscomp.Normalize#660,4561,-1,-1,0.0006,0.8079,0.0249,0.0006
com.google.javascript.jscomp.Normalize#661,-1,-1,1429,0.0006,0.8079,0.0249,0.0006
com.google.javascript.jscomp.Normalize#679,-1,-1,-1,0.0006,0.8079,0.0249,0.0006
com.google.javascript.jscomp.Normalize#700,55,951,953,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#701,953,1363,1365,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#703,1365,3173,681,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#704,681,680,401,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#705,-1,-1,-1,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#710,-1,-1,-1,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#713,-1,-1,-1,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#72,-1,-1,-1,0.0005,0.7779,0.0227,0.0005
com.google.javascript.jscomp.Normalize#79,-1,-1,-1,0.0005,0.7811,0.0229,0.0005
com.google.javascript.jscomp.Normalize#80,20,848,849,0.0005,0.7811,0.0229,0.0005
com.google.javascript.jscomp.Normalize#81,849,833,13,0.0005,0.7811,0.0229,0.0005
com.google.javascript.jscomp.Normalize#825,-1,-1,-1,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#831,128,120,122,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#832,-1,-1,-1,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#837,-1,-1,-1,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#842,15,14,16,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#848,-1,-1,-1,0.0005,0.7812,0.0229,0.0005
com.google.javascript.jscomp.Normalize#85,-1,-1,-1,0.0005,0.7811,0.0229,0.0005
com.google.javascript.jscomp.OptimizeArgumentsArray#100,1003,6676,1046,0.0076,0.9810,0.0870,0.0076
com.google.javascript.jscomp.OptimizeArgumentsArray#101,15,14,16,0.0076,0.9810,0.0870,0.0076
com.google.javascript.jscomp.OptimizeArgumentsArray#114,325,324,327,0.0076,0.9810,0.0870,0.0076
com.google.javascript.jscomp.OptimizeArgumentsArray#119,327,1932,1934,0.0076,0.9810,0.0870,0.0076
com.google.javascript.jscomp.OptimizeArgumentsArray#120,15,14,16,0.0076,0.9810,0.0870,0.0076
com.google.javascript.jscomp.OptimizeArgumentsArray#145,15,14,16,0.0076,0.9810,0.0870,0.0076
com.google.javascript.jscomp.OptimizeArgumentsArray#150,208,4390,4392,0.0076,0.9810,0.0870,0.0076
com.google.javascript.jscomp.OptimizeArgumentsArray#151,4392,7677,2725,0.0076,0.9810,0.0870,0.0076
com.google.javascript.jscomp.OptimizeArgumentsArray#159,2725,5042,2312,0.0076,0.9810,0.0870,0.0076
com.google.javascript.jscomp.OptimizeArgumentsArray#160,15,14,16,0.0076,0.9810,0.0870,0.0076
com.google.javascript.jscomp.OptimizeArgumentsArray#60,-1,-1,-1,0.0076,0.9810,0.0870,0.0076
com.google.javascript.jscomp.OptimizeArgumentsArray#66,-1,-1,-1,0.0076,0.9810,0.0870,0.0076
com.google.javascript.jscomp.OptimizeArgumentsArray#69,-1,-1,-1,0.0076,0.9810,0.0870,0.0076
com.google.javascript.jscomp.OptimizeArgumentsArray#76,196,195,197,0.0088,0.9836,0.0937,0.0088
com.google.javascript.jscomp.OptimizeArgumentsArray#77,-1,-1,-1,0.0088,0.9836,0.0937,0.0088
com.google.javascript.jscomp.OptimizeArgumentsArray#83,-1,-1,-1,0.0076,0.9810,0.0870,0.0076
com.google.javascript.jscomp.OptimizeArgumentsArray#84,20,848,849,0.0076,0.9810,0.0870,0.0076
com.google.javascript.jscomp.OptimizeArgumentsArray#85,849,833,13,0.0076,0.9810,0.0870,0.0076
com.google.javascript.jscomp.OptimizeArgumentsArray#86,-1,-1,-1,0.0076,0.9810,0.0870,0.0076
com.google.javascript.jscomp.OptimizeArgumentsArray#90,128,120,122,0.0076,0.9810,0.0870,0.0076
com.google.javascript.jscomp.OptimizeArgumentsArray#91,-1,-1,-1,0.0076,0.9810,0.0870,0.0076
com.google.javascript.jscomp.OptimizeArgumentsArray#95,472,999,1001,0.0076,0.9810,0.0870,0.0076
com.google.javascript.jscomp.OptimizeArgumentsArray#99,1001,1000,1003,0.0076,0.9810,0.0870,0.0076
com.google.javascript.jscomp.PassConfig#300,-1,-1,-1,0.0024,0.9423,0.0490,0.0024
com.google.javascript.jscomp.PassConfig#301,20,19,22,0.0024,0.9423,0.0490,0.0024
com.google.javascript.jscomp.PassConfig#302,22,21,24,0.0024,0.9423,0.0490,0.0024
com.google.javascript.jscomp.PassConfig#303,24,508,24,0.0024,0.9423,0.0490,0.0024
com.google.javascript.jscomp.PassConfig#304,24,508,24,0.0024,0.9423,0.0490,0.0024
com.google.javascript.jscomp.PassConfig#305,24,508,24,0.0024,0.9423,0.0490,0.0024
com.google.javascript.jscomp.PassConfig#306,24,508,24,0.0024,0.9423,0.0490,0.0024
com.google.javascript.jscomp.PassConfig#307,24,508,24,0.0024,0.9423,0.0490,0.0024
com.google.javascript.jscomp.PassConfig#308,24,1151,98,0.0024,0.9423,0.0490,0.0024
com.google.javascript.jscomp.PassConfig#309,98,97,13,0.0024,0.9423,0.0490,0.0024
com.google.javascript.jscomp.PassConfig#310,-1,-1,-1,0.0024,0.9423,0.0490,0.0024
com.google.javascript.jscomp.PassConfig#53,-1,-1,-1,0.0023,0.9392,0.0477,0.0023
com.google.javascript.jscomp.PassConfig#55,-1,-1,-1,0.0023,0.9392,0.0477,0.0023
com.google.javascript.jscomp.PassConfig#56,115,116,117,0.0023,0.9392,0.0477,0.0023
com.google.javascript.jscomp.PassConfig#57,-1,-1,-1,0.0023,0.9392,0.0477,0.0023
com.google.javascript.jscomp.PassFactory#37,-1,-1,-1,0.0001,0.5020,0.0122,0.0001
com.google.javascript.jscomp.PassFactory#38,20,848,849,0.0001,0.5020,0.0122,0.0001
com.google.javascript.jscomp.PassFactory#39,849,833,13,0.0001,0.5020,0.0122,0.0001
com.google.javascript.jscomp.PassFactory#40,-1,-1,-1,0.0001,0.5020,0.0122,0.0001
com.google.javascript.jscomp.PassFactory#46,15,14,16,0.0025,0.9434,0.0495,0.0025
com.google.javascript.jscomp.PassFactory#53,15,14,16,0.0025,0.9434,0.0495,0.0025
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#32,-1,-1,-1,0.0060,0.9760,0.0772,0.0060
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#37,41,1052,1053,0.0060,0.9762,0.0776,0.0061
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#38,15,14,16,0.0063,0.9772,0.0793,0.0063
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#41,1053,-1,3197,0.0060,0.9762,0.0776,0.0061
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#45,3197,3196,667,0.0060,0.9762,0.0776,0.0061
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#46,-1,-1,-1,0.0060,0.9762,0.0776,0.0061
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#47,76,858,859,0.0060,0.9762,0.0776,0.0061
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#48,62,36,63,0.0060,0.9762,0.0776,0.0061
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#78,667,666,668,0.0060,0.9762,0.0776,0.0061
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#81,668,660,103,0.0060,0.9762,0.0776,0.0061
com.google.javascript.jscomp.PeepholeFoldConstants#104,49,191,193,0.0042,0.9662,0.0648,0.0042
com.google.javascript.jscomp.PeepholeFoldConstants#106,193,192,151,0.0042,0.9662,0.0648,0.0042
com.google.javascript.jscomp.PeepholeFoldConstants#107,15,14,16,0.0042,0.9662,0.0648,0.0042
com.google.javascript.jscomp.PeepholeFoldConstants#110,151,-1,14951,0.0042,0.9662,0.0648,0.0042
com.google.javascript.jscomp.PeepholeFoldConstants#112,14951,14950,11648,0.0042,0.9662,0.0648,0.0042
com.google.javascript.jscomp.PeepholeFoldConstants#113,15,14,16,0.0042,0.9662,0.0648,0.0042
com.google.javascript.jscomp.PeepholeFoldConstants#117,11648,11647,898,0.0047,0.9697,0.0685,0.0047
com.google.javascript.jscomp.PeepholeFoldConstants#119,-1,-1,-1,0.0152,0.9905,0.1231,0.0154
com.google.javascript.jscomp.PeepholeFoldConstants#122,-1,-1,-1,0.0667,0.9979,0.2582,0.0714
com.google.javascript.jscomp.PeepholeFoldConstants#1258,325,3287,3289,0.0588,0.9976,0.2425,0.0625
com.google.javascript.jscomp.PeepholeFoldConstants#1261,3289,3288,235,0.0588,0.9976,0.2425,0.0625
com.google.javascript.jscomp.PeepholeFoldConstants#1264,235,234,103,0.0588,0.9976,0.2425,0.0625
com.google.javascript.jscomp.PeepholeFoldConstants#1269,76,319,321,0.0588,0.9976,0.2425,0.0625
com.google.javascript.jscomp.PeepholeFoldConstants#1275,321,320,133,0.0588,0.9976,0.2425,0.0625
com.google.javascript.jscomp.PeepholeFoldConstants#1278,133,126,103,0.0588,0.9976,0.2425,0.0625
com.google.javascript.jscomp.PeepholeFoldConstants#1323,325,324,327,0.0667,0.9979,0.2582,0.0714
com.google.javascript.jscomp.PeepholeFoldConstants#1325,327,14145,3895,0.0667,0.9979,0.2582,0.0714
com.google.javascript.jscomp.PeepholeFoldConstants#1329,3895,3896,133,0.0714,0.9981,0.2673,0.0769
com.google.javascript.jscomp.PeepholeFoldConstants#1332,133,126,103,0.0833,0.9984,0.2887,0.0909
com.google.javascript.jscomp.PeepholeFoldConstants#1339,325,324,327,0.0152,0.9905,0.1231,0.0154
com.google.javascript.jscomp.PeepholeFoldConstants#1341,327,14145,3895,0.0152,0.9905,0.1231,0.0154
com.google.javascript.jscomp.PeepholeFoldConstants#1345,3895,3896,133,0.0156,0.9908,0.1250,0.0159
com.google.javascript.jscomp.PeepholeFoldConstants#1372,133,126,103,0.0164,0.9912,0.1280,0.0167
com.google.javascript.jscomp.PeepholeFoldConstants#181,15,14,16,0.0064,0.9775,0.0798,0.0064
com.google.javascript.jscomp.PeepholeFoldConstants#197,1974,1952,1957,0.0042,0.9662,0.0648,0.0042
