Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeConsumer#220,-1,-1,11098,0.0045,0.6119,0.0670,0.0045
com.google.javascript.jscomp.CodeConsumer#224,-1,-1,11098,0.0045,0.6119,0.0670,0.0045
com.google.javascript.jscomp.CodeConsumer#230,3502,3486,1986,0.0045,0.6119,0.0670,0.0045
com.google.javascript.jscomp.CodeConsumer#235,1986,1985,420,0.0045,0.6119,0.0670,0.0045
com.google.javascript.jscomp.CodeConsumer#236,128,120,122,0.0045,0.6140,0.0673,0.0045
com.google.javascript.jscomp.CodeConsumer#238,-1,-1,-1,0.0045,0.6119,0.0670,0.0045
com.google.javascript.jscomp.CodeConsumer#243,55,342,344,0.0070,0.7128,0.0839,0.0071
com.google.javascript.jscomp.CodeConsumer#244,344,534,536,0.0070,0.7128,0.0839,0.0071
com.google.javascript.jscomp.CodeConsumer#245,536,535,52,0.0070,0.7128,0.0839,0.0071
com.google.javascript.jscomp.CodeConsumer#249,52,39,53,0.0070,0.7128,0.0839,0.0071
com.google.javascript.jscomp.CodeConsumer#251,-1,-1,11098,0.0070,0.7128,0.0839,0.0071
com.google.javascript.jscomp.CodeConsumer#252,55,951,953,0.0070,0.7128,0.0839,0.0071
com.google.javascript.jscomp.CodeConsumer#253,953,1092,635,0.0070,0.7128,0.0839,0.0071
com.google.javascript.jscomp.CodeConsumer#254,635,710,536,0.0070,0.7128,0.0839,0.0071
com.google.javascript.jscomp.CodeConsumer#255,536,535,52,0.0070,0.7128,0.0839,0.0071
com.google.javascript.jscomp.CodeConsumer#261,52,39,53,0.0070,0.7128,0.0839,0.0071
com.google.javascript.jscomp.CodeConsumer#264,49,201,203,0.0070,0.7128,0.0839,0.0071
com.google.javascript.jscomp.CodeConsumer#265,203,202,204,0.0070,0.7128,0.0839,0.0071
com.google.javascript.jscomp.CodeConsumer#270,128,120,122,0.0070,0.7128,0.0839,0.0071
com.google.javascript.jscomp.CodeConsumer#273,-1,-1,-1,0.0070,0.7128,0.0839,0.0071
com.google.javascript.jscomp.CodeConsumer#276,-1,-1,-1,0.0070,0.7128,0.0839,0.0071
com.google.javascript.jscomp.CodeConsumer#279,128,120,122,0.0064,0.6931,0.0801,0.0065
com.google.javascript.jscomp.CodeConsumer#280,-1,-1,-1,0.0064,0.6931,0.0801,0.0065
com.google.javascript.jscomp.CodeConsumer#283,15,14,16,0.0070,0.7128,0.0839,0.0071
com.google.javascript.jscomp.CodeConsumer#287,15,14,16,0.0035,0.5538,0.0594,0.0035
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeConsumer#308,15,14,16,0.0049,0.6318,0.0698,0.0049
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeConsumer#312,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeConsumer#53,15,14,16,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeConsumer#62,128,120,122,0.0036,0.5564,0.0598,0.0036
com.google.javascript.jscomp.CodeConsumer#63,-1,-1,-1,0.0036,0.5564,0.0598,0.0036
com.google.javascript.jscomp.CodeConsumer#77,128,120,122,0.0049,0.6318,0.0698,0.0049
com.google.javascript.jscomp.CodeConsumer#78,-1,-1,-1,0.0049,0.6318,0.0698,0.0049
com.google.javascript.jscomp.CodeConsumer#81,128,120,122,0.0049,0.6318,0.0698,0.0049
com.google.javascript.jscomp.CodeConsumer#82,-1,-1,-1,0.0049,0.6318,0.0698,0.0049
com.google.javascript.jscomp.CodeConsumer#95,-1,-1,-1,0.0041,0.5922,0.0643,0.0041
com.google.javascript.jscomp.CodeGenerator#102,1124,1246,1245,0.0076,0.7277,0.0870,0.0076
com.google.javascript.jscomp.CodeGenerator#106,1245,1346,423,0.0076,0.7277,0.0870,0.0076
com.google.javascript.jscomp.CodeGenerator#1106,41,1052,1053,0.0035,0.5547,0.0595,0.0036
com.google.javascript.jscomp.CodeGenerator#1107,15,14,16,0.0035,0.5547,0.0595,0.0036
com.google.javascript.jscomp.CodeGenerator#111,423,406,114,0.0076,0.7277,0.0870,0.0076
com.google.javascript.jscomp.CodeGenerator#116,-1,-1,11098,0.0076,0.7277,0.0870,0.0076
com.google.javascript.jscomp.CodeGenerator#1161,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#1162,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#1163,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#1164,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#1165,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#1169,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#1170,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#1183,15,14,16,0.0044,0.6076,0.0664,0.0044
com.google.javascript.jscomp.CodeGenerator#122,128,120,122,0.0076,0.7277,0.0870,0.0076
com.google.javascript.jscomp.CodeGenerator#124,114,113,103,0.0076,0.7277,0.0870,0.0076
com.google.javascript.jscomp.CodeGenerator#127,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#129,-1,-1,13629,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#131,208,1928,1930,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#133,1930,2683,686,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#135,686,687,688,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#136,688,2796,830,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#140,830,4402,1003,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#141,1003,-1,6482,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#142,128,120,122,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#145,6482,6481,5096,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#153,-1,-1,-1,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#154,-1,-1,686,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#155,686,685,686,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#156,686,11437,11438,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#157,11438,9740,7949,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#158,7949,7948,2894,0.3333,0.9943,0.5774,0.5000
com.google.javascript.jscomp.CodeGenerator#171,-1,-1,-1,0.0167,0.8557,0.1291,0.0169
com.google.javascript.jscomp.CodeGenerator#172,-1,-1,-1,0.0167,0.8557,0.1291,0.0169
com.google.javascript.jscomp.CodeGenerator#173,128,120,122,0.0175,0.8621,0.1325,0.0179
com.google.javascript.jscomp.CodeGenerator#177,-1,15725,12140,0.0167,0.8557,0.1291,0.0169
com.google.javascript.jscomp.CodeGenerator#178,12140,12139,2894,0.0167,0.8557,0.1291,0.0169
com.google.javascript.jscomp.CodeGenerator#181,-1,-1,-1,0.0052,0.6470,0.0722,0.0052
com.google.javascript.jscomp.CodeGenerator#182,208,207,209,0.0052,0.6470,0.0722,0.0052
com.google.javascript.jscomp.CodeGenerator#183,209,206,95,0.0052,0.6470,0.0722,0.0052
com.google.javascript.jscomp.CodeGenerator#193,-1,-1,-1,0.0036,0.5564,0.0598,0.0036
com.google.javascript.jscomp.CodeGenerator#194,128,120,122,0.0040,0.5853,0.0634,0.0040
com.google.javascript.jscomp.CodeGenerator#196,208,1928,1930,0.0063,0.6890,0.0793,0.0063
com.google.javascript.jscomp.CodeGenerator#197,1930,8232,262,0.0063,0.6890,0.0793,0.0063
com.google.javascript.jscomp.CodeGenerator#198,262,2508,1797,0.0063,0.6890,0.0793,0.0063
com.google.javascript.jscomp.CodeGenerator#199,1797,1796,420,0.0063,0.6890,0.0793,0.0063
com.google.javascript.jscomp.CodeGenerator#204,128,120,122,0.0063,0.6890,0.0793,0.0063
com.google.javascript.jscomp.CodeGenerator#207,-1,-1,3203,0.0063,0.6890,0.0793,0.0063
com.google.javascript.jscomp.CodeGenerator#216,-1,-1,-1,0.0049,0.6318,0.0698,0.0049
com.google.javascript.jscomp.CodeGenerator#217,-1,-1,11438,0.0049,0.6318,0.0698,0.0049
com.google.javascript.jscomp.CodeGenerator#218,11438,9740,7949,0.0049,0.6318,0.0698,0.0049
com.google.javascript.jscomp.CodeGenerator#219,7949,7948,2894,0.0049,0.6318,0.0698,0.0049
com.google.javascript.jscomp.CodeGenerator#227,-1,-1,-1,0.0070,0.7128,0.0839,0.0071
com.google.javascript.jscomp.CodeGenerator#228,-1,-1,7949,0.0070,0.7128,0.0839,0.0071
com.google.javascript.jscomp.CodeGenerator#229,7949,7948,2894,0.0070,0.7128,0.0839,0.0071
com.google.javascript.jscomp.CodeGenerator#288,-1,-1,-1,0.0049,0.6329,0.0700,0.0049
com.google.javascript.jscomp.CodeGenerator#291,-1,-1,1128,0.0049,0.6329,0.0700,0.0049
com.google.javascript.jscomp.CodeGenerator#292,1128,4208,2250,0.0049,0.6329,0.0700,0.0049
com.google.javascript.jscomp.CodeGenerator#293,2250,3679,348,0.0049,0.6329,0.0700,0.0049
com.google.javascript.jscomp.CodeGenerator#297,348,3135,1998,0.0049,0.6329,0.0700,0.0049
com.google.javascript.jscomp.CodeGenerator#298,1998,3033,686,0.0049,0.6329,0.0700,0.0049
com.google.javascript.jscomp.CodeGenerator#300,686,685,686,0.0049,0.6329,0.0700,0.0049
com.google.javascript.jscomp.CodeGenerator#301,686,2723,262,0.0049,0.6329,0.0700,0.0049
com.google.javascript.jscomp.CodeGenerator#302,262,11025,11038,0.0049,0.6329,0.0700,0.0049
com.google.javascript.jscomp.CodeGenerator#304,11038,11028,11040,0.0049,0.6329,0.0700,0.0049
com.google.javascript.jscomp.CodeGenerator#356,41,520,517,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#359,517,836,835,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#360,835,4067,753,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#361,128,120,122,0.0049,0.6318,0.0698,0.0049
com.google.javascript.jscomp.CodeGenerator#364,753,4194,3197,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#370,3197,-1,15995,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#371,325,324,327,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#374,327,1932,1934,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#375,128,120,122,0.0052,0.6481,0.0724,0.0053
com.google.javascript.jscomp.CodeGenerator#378,1934,7996,1359,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#379,128,120,122,0.0061,0.6836,0.0783,0.0062
com.google.javascript.jscomp.CodeGenerator#38,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#384,1359,1357,53,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#385,128,120,122,0.0036,0.5556,0.0597,0.0036
com.google.javascript.jscomp.CodeGenerator#388,15995,15994,15997,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#389,128,120,122,0.0049,0.6318,0.0698,0.0049
com.google.javascript.jscomp.CodeGenerator#40,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#49,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#50,72,71,73,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#51,73,68,74,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#510,-1,-1,-1,0.0068,0.7071,0.0828,0.0069
com.google.javascript.jscomp.CodeGenerator#516,128,120,122,0.0068,0.7071,0.0828,0.0069
com.google.javascript.jscomp.CodeGenerator#518,-1,-1,1998,0.0068,0.7071,0.0828,0.0069
com.google.javascript.jscomp.CodeGenerator#519,1998,-1,11438,0.0068,0.7071,0.0828,0.0069
com.google.javascript.jscomp.CodeGenerator#520,11438,9740,7949,0.0068,0.7071,0.0828,0.0069
com.google.javascript.jscomp.CodeGenerator#521,7949,7948,2894,0.0068,0.7071,0.0828,0.0069
com.google.javascript.jscomp.CodeGenerator#56,115,116,117,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#60,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#604,-1,-1,-1,0.0050,0.6375,0.0707,0.0050
com.google.javascript.jscomp.CodeGenerator#605,-1,-1,11438,0.0050,0.6375,0.0707,0.0050
com.google.javascript.jscomp.CodeGenerator#606,11438,9740,7949,0.0050,0.6375,0.0707,0.0050
com.google.javascript.jscomp.CodeGenerator#607,7949,7948,2894,0.0050,0.6375,0.0707,0.0050
com.google.javascript.jscomp.CodeGenerator#731,13629,13624,1042,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#732,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#74,128,120,122,0.0036,0.5564,0.0598,0.0036
com.google.javascript.jscomp.CodeGenerator#744,2398,6784,6783,0.0075,0.7246,0.0864,0.0075
com.google.javascript.jscomp.CodeGenerator#745,6783,10090,3792,0.0075,0.7246,0.0864,0.0075
com.google.javascript.jscomp.CodeGenerator#746,115,116,117,0.1667,0.9859,0.4082,0.2000
com.google.javascript.jscomp.CodeGenerator#749,3792,-1,-1,0.0075,0.7246,0.0864,0.0075
com.google.javascript.jscomp.CodeGenerator#75,-1,-1,-1,0.0036,0.5564,0.0598,0.0036
com.google.javascript.jscomp.CodeGenerator#751,-1,-1,3602,0.0075,0.7246,0.0864,0.0075
com.google.javascript.jscomp.CodeGenerator#753,416,1176,1178,0.0075,0.7246,0.0864,0.0075
com.google.javascript.jscomp.CodeGenerator#754,1178,3290,1916,0.0075,0.7246,0.0864,0.0075
com.google.javascript.jscomp.CodeGenerator#755,1916,1915,95,0.0075,0.7246,0.0864,0.0075
com.google.javascript.jscomp.CodeGenerator#756,-1,-1,-1,0.0075,0.7246,0.0864,0.0075
com.google.javascript.jscomp.CodeGenerator#757,-1,-1,-1,0.0075,0.7246,0.0864,0.0075
com.google.javascript.jscomp.CodeGenerator#78,128,120,122,0.0035,0.5547,0.0595,0.0036
com.google.javascript.jscomp.CodeGenerator#788,15,14,16,0.0068,0.7071,0.0828,0.0069
com.google.javascript.jscomp.CodeGenerator#79,-1,-1,-1,0.0035,0.5547,0.0595,0.0036
com.google.javascript.jscomp.CodeGenerator#82,128,120,122,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#83,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#86,41,161,162,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#884,135,134,136,0.0037,0.5636,0.0606,0.0037
com.google.javascript.jscomp.CodeGenerator#890,128,120,122,0.0037,0.5636,0.0606,0.0037
com.google.javascript.jscomp.CodeGenerator#892,-1,-1,-1,0.0037,0.5636,0.0606,0.0037
com.google.javascript.jscomp.CodeGenerator#895,128,120,122,0.0044,0.6098,0.0667,0.0045
com.google.javascript.jscomp.CodeGenerator#896,-1,-1,-1,0.0044,0.6098,0.0667,0.0045
com.google.javascript.jscomp.CodeGenerator#90,162,630,285,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#904,127,121,123,0.0036,0.5591,0.0601,0.0036
com.google.javascript.jscomp.CodeGenerator#905,49,201,203,0.0043,0.5993,0.0652,0.0043
com.google.javascript.jscomp.CodeGenerator#906,203,202,204,0.0043,0.5993,0.0652,0.0043
com.google.javascript.jscomp.CodeGenerator#907,128,120,122,0.0043,0.5993,0.0652,0.0043
com.google.javascript.jscomp.CodeGenerator#91,285,631,633,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#913,-1,-1,-1,0.0036,0.5591,0.0601,0.0036
com.google.javascript.jscomp.CodeGenerator#92,633,632,633,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#93,633,634,635,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#94,635,1388,346,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#97,346,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodeGenerator#98,472,1122,1124,0.0076,0.7277,0.0870,0.0076
com.google.javascript.jscomp.CodePrinter#106,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#114,135,134,136,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#121,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#202,15,14,16,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#207,15,14,16,0.0036,0.5564,0.0598,0.0036
com.google.javascript.jscomp.CodePrinter#35,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#402,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#417,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#419,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#420,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#434,106,105,104,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#435,104,107,109,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#436,109,108,13,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#437,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#444,211,210,212,0.0036,0.5556,0.0597,0.0036
com.google.javascript.jscomp.CodePrinter#445,212,205,213,0.0036,0.5556,0.0597,0.0036
com.google.javascript.jscomp.CodePrinter#446,-1,-1,-1,0.0036,0.5556,0.0597,0.0036
com.google.javascript.jscomp.CodePrinter#465,41,520,517,0.0043,0.5993,0.0652,0.0043
com.google.javascript.jscomp.CodePrinter#475,517,815,818,0.0043,0.5993,0.0652,0.0043
com.google.javascript.jscomp.CodePrinter#476,818,6530,750,0.0043,0.5993,0.0652,0.0043
com.google.javascript.jscomp.CodePrinter#482,750,747,493,0.0043,0.5993,0.0652,0.0043
com.google.javascript.jscomp.CodePrinter#483,-1,-1,-1,0.0043,0.5993,0.0652,0.0043
com.google.javascript.jscomp.CodePrinter#491,135,134,136,0.0038,0.5700,0.0614,0.0038
com.google.javascript.jscomp.CodePrinter#506,-1,-1,-1,0.0038,0.5700,0.0614,0.0038
com.google.javascript.jscomp.CodePrinter#510,115,116,117,0.0036,0.5556,0.0597,0.0036
com.google.javascript.jscomp.CodePrinter#511,-1,-1,-1,0.0036,0.5556,0.0597,0.0036
com.google.javascript.jscomp.CodePrinter#515,2794,3258,3254,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#516,3254,3255,3259,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#517,15,14,16,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#52,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#54,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#547,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#548,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#549,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#550,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#551,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#552,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#553,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#557,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#564,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#565,115,116,117,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#566,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#573,2803,2801,2804,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#574,2804,2798,514,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#582,2803,2801,2804,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#583,2804,2798,514,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#593,2803,2801,2804,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#594,2804,2798,514,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#60,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#61,211,394,396,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#613,2803,2801,2804,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#614,2804,2798,514,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#62,396,1913,1210,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#624,2803,2801,2804,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#625,2804,2798,514,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#632,211,7694,7696,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#633,7696,7695,2389,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#634,2389,2391,514,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#64,1210,1209,24,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#642,2803,2801,2804,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#643,2804,2798,514,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#65,24,508,24,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#650,2803,2801,2804,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#651,2804,2798,514,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#658,41,1476,1477,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#66,24,1151,98,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#663,1477,1472,178,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#669,178,177,179,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#67,98,97,13,0.0034,0.5452,0.0584,0.0034
com.google.javascript.jscomp.CodePrinter#675,-1,-1,-1,0.0034,0.5452,0.0584,0.0034
