Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ControlFlowAnalysis#927,135,134,136,0.0111,0.5616,0.1054,0.0112
com.google.javascript.jscomp.ControlFlowAnalysis#931,-1,-1,221,0.0141,0.6196,0.1187,0.0143
com.google.javascript.jscomp.ControlFlowAnalysis#95,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowGraph#109,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowGraph#111,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowGraph#113,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowGraph#115,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowGraph#125,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowGraph#127,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowGraph#130,15,14,16,0.0105,0.5481,0.1026,0.0106
com.google.javascript.jscomp.ControlFlowGraph#160,1880,1879,1878,0.0110,0.5588,0.1048,0.0111
com.google.javascript.jscomp.ControlFlowGraph#161,1878,1877,1716,0.0110,0.5588,0.1048,0.0111
com.google.javascript.jscomp.ControlFlowGraph#203,15,14,16,0.0110,0.5588,0.1048,0.0111
com.google.javascript.jscomp.ControlFlowGraph#49,106,105,104,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowGraph#50,104,107,109,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowGraph#51,109,108,13,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowGraph#52,-1,-1,-1,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowGraph#60,15,14,16,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlFlowGraph#70,15,14,16,0.0102,0.5403,0.1010,0.0103
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0088,0.5022,0.0937,0.0088
com.google.javascript.jscomp.ControlStructureCheck#35,-1,-1,-1,0.0103,0.5429,0.1015,0.0104
com.google.javascript.jscomp.ControlStructureCheck#36,115,116,117,0.0103,0.5429,0.1015,0.0104
com.google.javascript.jscomp.ControlStructureCheck#37,-1,-1,-1,0.0103,0.5429,0.1015,0.0104
com.google.javascript.jscomp.ControlStructureCheck#41,128,120,122,0.0103,0.5429,0.1015,0.0104
com.google.javascript.jscomp.ControlStructureCheck#42,-1,-1,-1,0.0103,0.5429,0.1015,0.0104
com.google.javascript.jscomp.ControlStructureCheck#55,-1,-1,-1,0.0103,0.5429,0.1015,0.0104
com.google.javascript.jscomp.ControlStructureCheck#66,-1,-1,-1,0.0103,0.5429,0.1015,0.0104
com.google.javascript.jscomp.ControlStructureCheck#67,90,1799,1802,0.0103,0.5429,0.1015,0.0104
com.google.javascript.jscomp.ControlStructureCheck#68,1802,1800,1803,0.0103,0.5429,0.1015,0.0104
com.google.javascript.jscomp.ControlStructureCheck#69,1803,1801,213,0.0103,0.5429,0.1015,0.0104
com.google.javascript.jscomp.ControlStructureCheck#70,-1,-1,-1,0.0103,0.5429,0.1015,0.0104
com.google.javascript.jscomp.ControlStructureCheck#71,-1,-1,-1,0.0103,0.5429,0.1015,0.0104
com.google.javascript.jscomp.CrossModuleMethodMotion#223,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.CrossModuleMethodMotion#230,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.CustomPassExecutionTime#23,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CustomPassExecutionTime#24,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CustomPassExecutionTime#25,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CustomPassExecutionTime#26,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.CustomPassExecutionTime#27,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.DefaultPassConfig#1001,-1,-1,-1,0.0090,0.5067,0.1336,0.0181
com.google.javascript.jscomp.DefaultPassConfig#1009,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#101,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1010,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1022,-1,-1,-1,0.0090,0.5067,0.1336,0.0181
com.google.javascript.jscomp.DefaultPassConfig#1025,15,14,16,0.0588,0.8769,0.2425,0.0625
com.google.javascript.jscomp.DefaultPassConfig#1036,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1037,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1050,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1051,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1054,85,70,87,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.DefaultPassConfig#1055,87,86,88,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.DefaultPassConfig#106,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1063,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1064,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1067,15,14,16,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.DefaultPassConfig#1072,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1073,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1089,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#109,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1090,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1093,15,14,16,0.0104,0.5429,0.1436,0.0209
com.google.javascript.jscomp.DefaultPassConfig#1096,49,191,193,0.0103,0.5429,0.1015,0.0104
com.google.javascript.jscomp.DefaultPassConfig#1097,193,926,839,0.0103,0.5429,0.1015,0.0104
com.google.javascript.jscomp.DefaultPassConfig#1100,839,5561,5564,0.0103,0.5429,0.1015,0.0104
com.google.javascript.jscomp.DefaultPassConfig#1104,5564,6340,1803,0.0103,0.5429,0.1015,0.0104
com.google.javascript.jscomp.DefaultPassConfig#1105,1803,1801,213,0.0103,0.5429,0.1015,0.0104
com.google.javascript.jscomp.DefaultPassConfig#1106,-1,-1,-1,0.0103,0.5429,0.1015,0.0104
com.google.javascript.jscomp.DefaultPassConfig#1115,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1116,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#112,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1126,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1127,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1142,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1143,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1159,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1160,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1163,15,14,16,0.0100,0.5352,0.1000,0.0101
com.google.javascript.jscomp.DefaultPassConfig#1168,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1169,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#117,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1172,189,188,190,0.0588,0.8769,0.2425,0.0625
com.google.javascript.jscomp.DefaultPassConfig#1174,190,187,179,0.0606,0.8769,0.3430,0.1290
com.google.javascript.jscomp.DefaultPassConfig#1177,208,207,209,0.0588,0.8769,0.2425,0.0625
com.google.javascript.jscomp.DefaultPassConfig#1178,209,206,95,0.0588,0.8769,0.2425,0.0625
com.google.javascript.jscomp.DefaultPassConfig#1180,-1,-1,-1,0.0588,0.8769,0.2425,0.0625
com.google.javascript.jscomp.DefaultPassConfig#1186,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1187,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1196,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1197,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1205,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1206,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1214,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1215,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1223,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1224,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#124,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1243,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1244,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1264,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1265,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#127,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1290,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1291,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1294,49,48,51,0.0105,0.5481,0.1026,0.0106
com.google.javascript.jscomp.DefaultPassConfig#1295,51,169,171,0.0105,0.5481,0.1026,0.0106
com.google.javascript.jscomp.DefaultPassConfig#1296,128,120,122,0.0105,0.5481,0.1026,0.0106
com.google.javascript.jscomp.DefaultPassConfig#1299,171,170,133,0.0105,0.5481,0.1026,0.0106
com.google.javascript.jscomp.DefaultPassConfig#130,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1303,133,126,103,0.0105,0.5481,0.1026,0.0106
com.google.javascript.jscomp.DefaultPassConfig#1308,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1309,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1319,472,8143,8145,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.DefaultPassConfig#1320,8145,8144,7109,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.DefaultPassConfig#1321,7109,7108,179,0.0101,0.5377,0.1005,0.0102
com.google.javascript.jscomp.DefaultPassConfig#133,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1355,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1356,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#136,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1374,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1375,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1385,-1,-1,-1,0.0090,0.5067,0.1336,0.0181
com.google.javascript.jscomp.DefaultPassConfig#139,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1400,-1,-1,-1,0.0090,0.5067,0.1336,0.0181
com.google.javascript.jscomp.DefaultPassConfig#1417,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1418,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#142,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1438,-1,-1,-1,0.0090,0.5067,0.1336,0.0181
com.google.javascript.jscomp.DefaultPassConfig#1446,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1447,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#145,65,64,66,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1455,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1456,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#146,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1465,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1466,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1474,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1475,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1483,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1484,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1493,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1494,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#150,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1511,-1,-1,-1,0.0090,0.5067,0.1336,0.0181
com.google.javascript.jscomp.DefaultPassConfig#1530,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1531,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1539,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1540,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1549,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1550,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1558,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1559,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1570,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1571,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1581,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1582,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1594,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1595,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1607,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1608,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1616,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1617,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1633,-1,-1,-1,0.0090,0.5067,0.1336,0.0181
com.google.javascript.jscomp.DefaultPassConfig#1644,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1645,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1656,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1657,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1689,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1690,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1702,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1703,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1711,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1712,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1736,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1737,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1748,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1749,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1759,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1760,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1770,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1771,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1783,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1784,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1795,-1,-1,-1,0.0090,0.5067,0.1336,0.0181
com.google.javascript.jscomp.DefaultPassConfig#1796,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1834,-1,-1,-1,0.0090,0.5067,0.1336,0.0181
com.google.javascript.jscomp.DefaultPassConfig#1849,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1850,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1858,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1859,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1867,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1868,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1885,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1886,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#189,135,134,136,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.DefaultPassConfig#1894,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1895,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1913,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1914,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1924,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1925,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1939,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1940,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1949,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1950,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1958,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1959,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#196,-1,-1,-1,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.DefaultPassConfig#1970,-1,-1,-1,0.0090,0.5067,0.1336,0.0181
com.google.javascript.jscomp.DefaultPassConfig#1982,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1983,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1993,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#1994,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#200,90,1882,4674,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.DefaultPassConfig#2004,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#2005,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#2014,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#2015,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#202,4674,6149,852,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.DefaultPassConfig#2023,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#2024,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#2032,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#2033,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#204,852,2306,1934,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.DefaultPassConfig#2040,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#2041,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#2048,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#2049,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#205,208,207,209,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.DefaultPassConfig#206,209,206,95,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.DefaultPassConfig#2065,-1,-1,-1,0.0090,0.5067,0.1336,0.0181
com.google.javascript.jscomp.DefaultPassConfig#2077,-1,-1,-1,0.0090,0.5067,0.1336,0.0181
com.google.javascript.jscomp.DefaultPassConfig#209,1934,2307,602,0.0098,0.5302,0.0990,0.0099
com.google.javascript.jscomp.DefaultPassConfig#2090,-1,-1,-1,0.0090,0.5067,0.1336,0.0181
com.google.javascript.jscomp.DefaultPassConfig#2098,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#2099,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#2110,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#2111,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.DefaultPassConfig#2122,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
