Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DataFlowAnalysis#220,128,120,122,0.0229,0.7229,0.1513,0.0703
com.google.javascript.jscomp.DataFlowAnalysis#222,-1,-1,-1,0.0227,0.7214,0.1508,0.0698
com.google.javascript.jscomp.DataFlowAnalysis#224,11286,11285,2609,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.DataFlowAnalysis#225,-1,-1,-1,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.DataFlowAnalysis#226,46,37,47,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.DataFlowAnalysis#227,128,120,122,0.0211,0.7061,0.1454,0.0647
com.google.javascript.jscomp.DataFlowAnalysis#229,-1,-1,-1,0.0205,0.7002,0.1433,0.0629
com.google.javascript.jscomp.DataFlowAnalysis#252,1619,1618,1620,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DataFlowAnalysis#253,1620,1592,742,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DataFlowAnalysis#254,325,798,800,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DataFlowAnalysis#256,800,799,420,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DataFlowAnalysis#257,128,120,122,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DataFlowAnalysis#259,-1,-1,-1,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DataFlowAnalysis#260,-1,-1,-1,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DataFlowAnalysis#268,49,201,203,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DataFlowAnalysis#269,203,202,204,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DataFlowAnalysis#270,357,1354,1356,0.0252,0.7422,0.1588,0.0776
com.google.javascript.jscomp.DataFlowAnalysis#271,1356,1355,1116,0.0252,0.7422,0.1588,0.0776
com.google.javascript.jscomp.DataFlowAnalysis#272,1116,1115,514,0.0252,0.7422,0.1588,0.0776
com.google.javascript.jscomp.DataFlowAnalysis#274,357,1354,1356,0.0291,0.7696,0.1707,0.0900
com.google.javascript.jscomp.DataFlowAnalysis#275,1356,1355,1116,0.0291,0.7696,0.1707,0.0900
com.google.javascript.jscomp.DataFlowAnalysis#276,1116,1115,514,0.0291,0.7696,0.1707,0.0900
com.google.javascript.jscomp.DataFlowAnalysis#287,49,201,203,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DataFlowAnalysis#288,203,202,204,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DataFlowAnalysis#289,135,134,136,0.0252,0.7422,0.1588,0.0776
com.google.javascript.jscomp.DataFlowAnalysis#290,128,120,122,0.0252,0.7422,0.1588,0.0776
com.google.javascript.jscomp.DataFlowAnalysis#292,49,201,203,0.0252,0.7422,0.1588,0.0776
com.google.javascript.jscomp.DataFlowAnalysis#293,203,202,204,0.0252,0.7422,0.1588,0.0776
com.google.javascript.jscomp.DataFlowAnalysis#294,90,447,445,0.0252,0.7422,0.1588,0.0776
com.google.javascript.jscomp.DataFlowAnalysis#295,445,446,401,0.0252,0.7422,0.1588,0.0776
com.google.javascript.jscomp.DataFlowAnalysis#296,-1,-1,11098,0.0252,0.7422,0.1588,0.0776
com.google.javascript.jscomp.DataFlowAnalysis#304,-1,-1,-1,0.0252,0.7422,0.1588,0.0776
com.google.javascript.jscomp.DataFlowAnalysis#306,49,201,203,0.0291,0.7696,0.1707,0.0900
com.google.javascript.jscomp.DataFlowAnalysis#307,203,202,204,0.0291,0.7696,0.1707,0.0900
com.google.javascript.jscomp.DataFlowAnalysis#308,49,201,203,0.0291,0.7696,0.1707,0.0900
com.google.javascript.jscomp.DataFlowAnalysis#309,203,202,204,0.0291,0.7696,0.1707,0.0900
com.google.javascript.jscomp.DataFlowAnalysis#310,128,120,122,0.0303,0.7767,0.1741,0.0938
com.google.javascript.jscomp.DataFlowAnalysis#312,90,447,445,0.0291,0.7696,0.1707,0.0900
com.google.javascript.jscomp.DataFlowAnalysis#313,445,446,401,0.0291,0.7696,0.1707,0.0900
com.google.javascript.jscomp.DataFlowAnalysis#315,-1,-1,11098,0.0291,0.7696,0.1707,0.0900
com.google.javascript.jscomp.DataFlowAnalysis#324,-1,-1,-1,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DataFlowAnalysis#331,-1,-1,-1,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DataFlowAnalysis#341,-1,-1,-1,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DataFlowAnalysis#342,208,1721,1735,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DataFlowAnalysis#343,1735,2291,269,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DataFlowAnalysis#344,269,256,12,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DataFlowAnalysis#345,12,3,13,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DataFlowAnalysis#346,-1,-1,-1,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DataFlowAnalysis#349,15,14,16,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DataFlowAnalysis#353,211,210,212,0.0252,0.7422,0.1588,0.0776
com.google.javascript.jscomp.DataFlowAnalysis#354,212,205,213,0.0252,0.7422,0.1588,0.0776
com.google.javascript.jscomp.DataFlowAnalysis#355,-1,-1,-1,0.0252,0.7422,0.1588,0.0776
com.google.javascript.jscomp.DataFlowAnalysis#358,15,14,16,0.0246,0.7373,0.1568,0.0756
com.google.javascript.jscomp.DataFlowAnalysis#362,211,210,212,0.0291,0.7696,0.1707,0.0900
com.google.javascript.jscomp.DataFlowAnalysis#363,212,205,213,0.0291,0.7696,0.1707,0.0900
com.google.javascript.jscomp.DataFlowAnalysis#364,-1,-1,-1,0.0291,0.7696,0.1707,0.0900
com.google.javascript.jscomp.DataFlowAnalysis#551,55,500,502,0.0247,0.7357,0.2209,0.1519
com.google.javascript.jscomp.DataFlowAnalysis#554,41,161,162,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DataFlowAnalysis#556,15,14,16,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DataFlowAnalysis#566,502,1118,1120,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DataFlowAnalysis#567,1120,1119,1109,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DataFlowAnalysis#571,1109,1105,470,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DataFlowAnalysis#572,49,201,203,0.0294,0.7714,0.1715,0.0909
com.google.javascript.jscomp.DataFlowAnalysis#573,203,202,204,0.0294,0.7714,0.1715,0.0909
com.google.javascript.jscomp.DataFlowAnalysis#577,-1,-1,-1,0.0294,0.7714,0.1715,0.0909
com.google.javascript.jscomp.DataFlowAnalysis#578,-1,-1,-1,0.0244,0.7357,0.1562,0.0750
com.google.javascript.jscomp.DefinitionSite#40,-1,-1,-1,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionSite#41,20,19,22,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionSite#42,22,21,24,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionSite#43,24,508,24,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionSite#44,24,1151,98,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionSite#45,98,97,13,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionSite#46,-1,-1,-1,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionsRemover#100,-1,-1,-1,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionsRemover#101,115,116,117,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionsRemover#102,-1,-1,-1,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionsRemover#154,-1,-1,-1,0.0435,0.8350,0.2085,0.1364
com.google.javascript.jscomp.DefinitionsRemover#159,259,246,252,0.0435,0.8350,0.2085,0.1364
com.google.javascript.jscomp.DefinitionsRemover#160,252,247,268,0.0435,0.8350,0.2085,0.1364
com.google.javascript.jscomp.DefinitionsRemover#161,268,3153,243,0.0435,0.8350,0.2085,0.1364
com.google.javascript.jscomp.DefinitionsRemover#163,243,242,213,0.0435,0.8350,0.2085,0.1364
com.google.javascript.jscomp.DefinitionsRemover#164,-1,-1,-1,0.0435,0.8350,0.2085,0.1364
com.google.javascript.jscomp.DefinitionsRemover#168,15,14,16,0.0612,0.8789,0.2474,0.1957
com.google.javascript.jscomp.DefinitionsRemover#182,65,64,66,0.0667,0.8883,0.2582,0.2143
com.google.javascript.jscomp.DefinitionsRemover#183,-1,-1,-1,0.0667,0.8883,0.2582,0.2143
com.google.javascript.jscomp.DefinitionsRemover#235,259,3154,3157,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionsRemover#236,3157,3155,3156,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionsRemover#237,3156,3158,213,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionsRemover#238,-1,-1,-1,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionsRemover#242,15,14,16,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionsRemover#247,15,14,16,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionsRemover#257,65,64,66,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionsRemover#258,-1,-1,-1,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionsRemover#291,259,3154,3157,0.0137,0.6140,0.0685,0.0139
com.google.javascript.jscomp.DefinitionsRemover#292,3157,3155,3156,0.0137,0.6140,0.0685,0.0139
com.google.javascript.jscomp.DefinitionsRemover#293,3156,3158,213,0.0137,0.6140,0.0685,0.0139
com.google.javascript.jscomp.DefinitionsRemover#294,-1,-1,-1,0.0137,0.6140,0.0685,0.0139
com.google.javascript.jscomp.DefinitionsRemover#307,15,14,16,0.0137,0.6140,0.0685,0.0139
com.google.javascript.jscomp.DefinitionsRemover#312,15,14,16,0.0141,0.6208,0.0695,0.0143
com.google.javascript.jscomp.DefinitionsRemover#373,259,246,252,0.0417,0.8288,0.2041,0.1304
com.google.javascript.jscomp.DefinitionsRemover#374,252,247,268,0.0417,0.8288,0.2041,0.1304
com.google.javascript.jscomp.DefinitionsRemover#375,268,3153,243,0.0417,0.8288,0.2041,0.1304
com.google.javascript.jscomp.DefinitionsRemover#377,243,242,213,0.0417,0.8288,0.2041,0.1304
com.google.javascript.jscomp.DefinitionsRemover#378,-1,-1,-1,0.0417,0.8288,0.2041,0.1304
com.google.javascript.jscomp.DefinitionsRemover#393,15,14,16,0.0417,0.8288,0.2041,0.1304
com.google.javascript.jscomp.DefinitionsRemover#398,15,14,16,0.0417,0.8288,0.2041,0.1304
com.google.javascript.jscomp.DefinitionsRemover#42,49,48,51,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionsRemover#43,51,169,171,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionsRemover#47,171,170,133,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionsRemover#48,15,14,16,0.0417,0.8288,0.2041,0.1304
com.google.javascript.jscomp.DefinitionsRemover#49,-1,-1,11098,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionsRemover#50,135,134,136,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionsRemover#51,15,14,16,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionsRemover#55,-1,-1,11098,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionsRemover#56,15,14,16,0.0137,0.6140,0.0685,0.0139
com.google.javascript.jscomp.DefinitionsRemover#57,-1,-1,11098,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionsRemover#60,11097,11091,11098,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DefinitionsRemover#64,133,126,103,0.0316,0.7840,0.1777,0.0978
com.google.javascript.jscomp.DependencyOptions#120,15,14,16,0.0097,0.5211,0.0984,0.0293
com.google.javascript.jscomp.DependencyOptions#39,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DependencyOptions#42,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DependencyOptions#43,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DependencyOptions#44,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DependencyOptions#45,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroup#110,15,14,16,0.0090,0.5038,0.0951,0.0274
com.google.javascript.jscomp.DiagnosticGroup#129,15,14,16,0.0090,0.5038,0.0951,0.0274
com.google.javascript.jscomp.DiagnosticGroup#45,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroup#46,20,848,849,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroup#47,849,833,13,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroup#48,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroup#54,196,195,197,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroup#55,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroup#66,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroup#87,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroup#88,129,8849,8851,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroup#90,8851,-1,693,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroup#91,128,120,122,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroup#94,693,692,695,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroup#95,695,694,13,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroup#96,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0093,0.5123,0.0967,0.0283
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#51,198,199,200,0.0263,0.7506,0.1622,0.0811
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,135,134,136,0.0263,0.7506,0.1622,0.0811
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,15,14,16,0.0278,0.7608,0.1667,0.0857
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#55,-1,-1,-1,0.0263,0.7506,0.1622,0.0811
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#108,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#112,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#116,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#120,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#124,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#129,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#134,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#138,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#142,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#148,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#153,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#157,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#161,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#165,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#169,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#174,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#179,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#184,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#189,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#195,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#199,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#204,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#215,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#219,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#31,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#44,90,353,354,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#45,354,352,186,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#46,186,185,88,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#51,90,353,354,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#52,354,352,186,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#53,186,185,88,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#58,15,14,16,0.0090,0.5038,0.0951,0.0274
com.google.javascript.jscomp.DiagnosticGroups#82,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#86,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticGroups#95,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.DisambiguateProperties#81,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0090,0.5023,0.0948,0.0272
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0090,0.5023,0.1340,0.0546
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0090,0.5023,0.1340,0.0546
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0090,0.5038,0.0951,0.0274
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0090,0.5038,0.0951,0.0274
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0090,0.5038,0.0951,0.0274
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0090,0.5023,0.1340,0.0546
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0090,0.5023,0.1340,0.0546
com.google.javascript.jscomp.FlowSensitiveInlineVariables#102,3527,3529,2050,0.1538,0.9570,0.3333,0.3636
com.google.javascript.jscomp.FlowSensitiveInlineVariables#103,135,134,136,0.2857,0.9824,0.4714,0.8000
com.google.javascript.jscomp.FlowSensitiveInlineVariables#104,15,14,16,0.2000,0.9824,0.3333,0.2500
com.google.javascript.jscomp.FlowSensitiveInlineVariables#107,2050,2049,221,0.1667,0.9612,0.3482,0.4000
com.google.javascript.jscomp.FlowSensitiveInlineVariables#111,-1,-1,-1,0.0201,0.6958,0.1419,0.0616
com.google.javascript.jscomp.FlowSensitiveInlineVariables#112,115,116,117,0.0201,0.6958,0.1419,0.0616
com.google.javascript.jscomp.FlowSensitiveInlineVariables#113,-1,-1,-1,0.0201,0.6958,0.1419,0.0616
com.google.javascript.jscomp.FlowSensitiveInlineVariables#118,76,173,175,0.0201,0.6958,0.1419,0.0616
com.google.javascript.jscomp.FlowSensitiveInlineVariables#119,15,14,16,0.0201,0.6958,0.1419,0.0616
com.google.javascript.jscomp.FlowSensitiveInlineVariables#122,175,1637,856,0.0303,0.7767,0.1741,0.0938
com.google.javascript.jscomp.FlowSensitiveInlineVariables#128,856,4072,929,0.0303,0.7767,0.1741,0.0938
com.google.javascript.jscomp.FlowSensitiveInlineVariables#130,929,3847,1962,0.0303,0.7767,0.1741,0.0938
com.google.javascript.jscomp.FlowSensitiveInlineVariables#131,1962,1961,269,0.0303,0.7767,0.1741,0.0938
com.google.javascript.jscomp.FlowSensitiveInlineVariables#132,269,2008,2009,0.0303,0.7767,0.1741,0.0938
com.google.javascript.jscomp.FlowSensitiveInlineVariables#133,2009,2004,2011,0.0303,0.7767,0.1741,0.0938
com.google.javascript.jscomp.FlowSensitiveInlineVariables#134,2011,5777,3859,0.0303,0.7767,0.1741,0.0938
com.google.javascript.jscomp.FlowSensitiveInlineVariables#135,3859,3858,3857,0.0303,0.7767,0.1741,0.0938
com.google.javascript.jscomp.FlowSensitiveInlineVariables#139,3857,3856,3859,0.0303,0.7767,0.1741,0.0938
com.google.javascript.jscomp.FlowSensitiveInlineVariables#143,3859,-1,3075,0.0303,0.7767,0.1741,0.0938
com.google.javascript.jscomp.FlowSensitiveInlineVariables#144,3075,11632,9765,0.0303,0.7767,0.1741,0.0938
com.google.javascript.jscomp.FlowSensitiveInlineVariables#145,9765,9764,742,0.0303,0.7767,0.1741,0.0938
com.google.javascript.jscomp.FlowSensitiveInlineVariables#146,135,134,136,0.0441,0.8371,0.2100,0.1385
com.google.javascript.jscomp.FlowSensitiveInlineVariables#147,128,120,122,0.1154,0.9356,0.3397,0.3913
com.google.javascript.jscomp.FlowSensitiveInlineVariables#149,-1,-1,-1,0.0441,0.8371,0.2100,0.1385
com.google.javascript.jscomp.FlowSensitiveInlineVariables#150,-1,-1,-1,0.0303,0.7767,0.1741,0.0938
com.google.javascript.jscomp.FlowSensitiveInlineVariables#153,-1,-1,-1,0.0201,0.6958,0.1419,0.0616
com.google.javascript.jscomp.FlowSensitiveInlineVariables#157,128,120,122,0.0201,0.6958,0.1419,0.0616
com.google.javascript.jscomp.FlowSensitiveInlineVariables#158,-1,-1,-1,0.0201,0.6958,0.1419,0.0616
