Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.LinkedFlowScope#82,196,195,197,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#83,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#87,15,14,16,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LinkedFlowScope#92,15,14,16,0.0017,0.8311,0.0417,0.0017
com.google.javascript.jscomp.LinkedFlowScope#99,15,14,16,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0004,0.5087,0.0192,0.0004
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0004,0.5087,0.0192,0.0004
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0004,0.5087,0.0192,0.0004
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0004,0.5087,0.0192,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#49,-1,-1,-1,0.0004,0.5361,0.0202,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#55,-1,-1,-1,0.0004,0.5361,0.0202,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#56,115,116,117,0.0004,0.5361,0.0202,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#57,-1,-1,-1,0.0004,0.5361,0.0202,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#80,49,111,112,0.0004,0.5361,0.0202,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#81,112,110,114,0.0004,0.5361,0.0202,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#82,416,1133,1135,0.0004,0.5361,0.0202,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#83,1135,1134,386,0.0004,0.5361,0.0202,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#85,128,120,122,0.0016,0.8200,0.0402,0.0016
com.google.javascript.jscomp.MemoizedScopeCreator#87,114,113,103,0.0004,0.5361,0.0202,0.0004
com.google.javascript.jscomp.NodeTraversal#129,-1,-1,-1,0.0004,0.5147,0.0194,0.0004
com.google.javascript.jscomp.NodeTraversal#133,15,14,16,0.0004,0.5147,0.0194,0.0004
com.google.javascript.jscomp.NodeTraversal#140,-1,-1,-1,0.0004,0.5279,0.0199,0.0004
com.google.javascript.jscomp.NodeTraversal#145,15,14,16,0.0004,0.5279,0.0199,0.0004
com.google.javascript.jscomp.NodeTraversal#152,-1,-1,-1,0.0004,0.5279,0.0199,0.0004
com.google.javascript.jscomp.NodeTraversal#174,-1,-1,-1,0.0004,0.5276,0.0199,0.0004
com.google.javascript.jscomp.NodeTraversal#179,15,14,16,0.0004,0.5276,0.0199,0.0004
com.google.javascript.jscomp.NodeTraversal#222,196,195,197,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#223,-1,-1,-1,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#230,-1,-1,-1,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#231,72,1893,1899,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#232,1899,1898,1901,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#233,115,116,117,0.0004,0.5100,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#235,1901,3034,267,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#236,267,380,24,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#237,24,1151,98,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#238,98,97,13,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#239,-1,-1,-1,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#273,20,19,22,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#274,22,3725,383,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#275,383,1887,1889,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#276,1889,4585,704,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#277,704,6670,487,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#278,487,482,95,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#281,-1,-1,-1,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#282,-1,-1,-1,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#289,1261,1259,1263,0.0004,0.5100,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#294,90,1799,1802,0.0004,0.5100,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#295,1802,1951,11,0.0004,0.5100,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#297,11,5834,1210,0.0004,0.5100,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#298,1210,2292,383,0.0004,0.5100,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#299,383,-1,10382,0.0004,0.5100,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#300,10382,-1,-1,0.0004,0.5100,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#302,-1,-1,5908,0.0004,0.5100,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#303,208,207,209,0.0004,0.5100,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#304,209,206,95,0.0004,0.5100,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#305,-1,-1,-1,0.0004,0.5100,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#307,5908,5907,2170,0.0004,0.5100,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#310,-1,-1,-1,0.0004,0.5100,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#311,-1,-1,-1,0.0004,0.5100,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#336,211,394,396,0.0004,0.5361,0.0202,0.0004
com.google.javascript.jscomp.NodeTraversal#338,396,1913,1210,0.0004,0.5361,0.0202,0.0004
com.google.javascript.jscomp.NodeTraversal#339,1210,2292,383,0.0004,0.5361,0.0202,0.0004
com.google.javascript.jscomp.NodeTraversal#340,383,1887,1889,0.0004,0.5361,0.0202,0.0004
com.google.javascript.jscomp.NodeTraversal#341,1889,4585,704,0.0004,0.5361,0.0202,0.0004
com.google.javascript.jscomp.NodeTraversal#342,704,6670,487,0.0004,0.5361,0.0202,0.0004
com.google.javascript.jscomp.NodeTraversal#343,487,482,95,0.0004,0.5361,0.0202,0.0004
com.google.javascript.jscomp.NodeTraversal#344,-1,-1,-1,0.0004,0.5361,0.0202,0.0004
com.google.javascript.jscomp.NodeTraversal#426,15,14,16,0.0004,0.5443,0.0206,0.0004
com.google.javascript.jscomp.NodeTraversal#433,15,14,16,0.0004,0.5122,0.0193,0.0004
com.google.javascript.jscomp.NodeTraversal#446,15,14,16,0.0004,0.5268,0.0199,0.0004
com.google.javascript.jscomp.NodeTraversal#454,90,447,445,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#455,445,446,401,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#456,-1,-1,-1,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#46,-1,-1,-1,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#463,90,447,445,0.0004,0.5101,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#464,445,446,401,0.0004,0.5101,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#465,-1,-1,-1,0.0004,0.5101,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#478,49,222,224,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#479,224,4278,1683,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#480,20,848,849,0.0004,0.5020,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#481,849,833,13,0.0004,0.5020,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#484,1683,14903,14905,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#485,-1,-1,-1,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#487,7544,-1,-1,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#489,-1,-1,-1,0.0004,0.5107,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#490,-1,-1,2894,0.0004,0.5107,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#493,-1,12306,-1,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#496,90,1799,1802,0.0004,0.5011,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#497,1802,1800,1803,0.0004,0.5011,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#498,1803,1801,213,0.0004,0.5011,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#499,-1,-1,-1,0.0004,0.5011,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#503,-1,-1,11984,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#504,11984,11979,386,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#505,-1,-1,-1,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#511,208,561,563,0.0004,0.5107,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#512,563,2005,1369,0.0004,0.5107,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#514,1369,2870,1245,0.0004,0.5107,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#516,1245,1247,870,0.0004,0.5107,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#519,870,1172,1180,0.0004,0.5107,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#521,128,120,122,0.0004,0.5133,0.0193,0.0004
com.google.javascript.jscomp.NodeTraversal#524,1180,6444,6148,0.0004,0.5107,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#525,6148,8715,5819,0.0004,0.5107,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#527,5819,6693,2277,0.0004,0.5107,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#530,128,120,122,0.0004,0.5289,0.0199,0.0004
com.google.javascript.jscomp.NodeTraversal#533,2277,5686,547,0.0004,0.5107,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#534,547,546,548,0.0004,0.5107,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#537,548,2788,499,0.0004,0.5107,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#54,-1,-1,-1,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#540,499,684,686,0.0004,0.5107,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#542,686,697,487,0.0004,0.5107,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#544,487,482,95,0.0004,0.5107,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#545,-1,-1,-1,0.0004,0.5107,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#550,135,134,136,0.0012,0.7697,0.0344,0.0012
com.google.javascript.jscomp.NodeTraversal#553,135,134,136,0.0013,0.7831,0.0358,0.0013
com.google.javascript.jscomp.NodeTraversal#554,15,14,16,0.0038,0.9153,0.0618,0.0038
com.google.javascript.jscomp.NodeTraversal#563,208,1928,1930,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#564,1930,8232,262,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#565,262,2508,1797,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#566,1797,1796,420,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#567,128,120,122,0.0004,0.5100,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#569,-1,-1,-1,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#573,208,1928,1930,0.0004,0.5332,0.0201,0.0004
com.google.javascript.jscomp.NodeTraversal#574,1930,8232,262,0.0004,0.5332,0.0201,0.0004
com.google.javascript.jscomp.NodeTraversal#575,262,2508,1797,0.0004,0.5332,0.0201,0.0004
com.google.javascript.jscomp.NodeTraversal#576,1797,1796,420,0.0004,0.5332,0.0201,0.0004
com.google.javascript.jscomp.NodeTraversal#577,128,120,122,0.0004,0.5361,0.0202,0.0004
com.google.javascript.jscomp.NodeTraversal#579,-1,-1,-1,0.0004,0.5332,0.0201,0.0004
com.google.javascript.jscomp.NodeTraversal#583,76,858,859,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#584,128,120,122,0.0004,0.5100,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#586,859,857,861,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#587,128,120,122,0.0004,0.5063,0.0191,0.0004
com.google.javascript.jscomp.NodeTraversal#589,128,120,122,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#591,861,860,493,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#592,-1,-1,-1,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#596,49,191,193,0.0004,0.5063,0.0191,0.0004
com.google.javascript.jscomp.NodeTraversal#597,193,402,413,0.0004,0.5063,0.0191,0.0004
com.google.javascript.jscomp.NodeTraversal#598,15,14,16,0.0004,0.5082,0.0191,0.0004
com.google.javascript.jscomp.NodeTraversal#60,-1,-1,-1,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#601,413,11875,6266,0.0004,0.5103,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#602,6266,6265,939,0.0004,0.5103,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#603,416,1133,1135,0.0004,0.5103,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#604,1135,1134,386,0.0004,0.5103,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#606,939,938,941,0.0004,0.5103,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#608,941,940,88,0.0004,0.5103,0.0192,0.0004
com.google.javascript.jscomp.NodeTraversal#624,135,134,136,0.0004,0.5177,0.0195,0.0004
com.google.javascript.jscomp.NodeTraversal#625,15,14,16,0.0013,0.7805,0.0355,0.0013
com.google.javascript.jscomp.NodeTraversal#627,15,14,16,0.0004,0.5178,0.0195,0.0004
com.google.javascript.jscomp.NodeTraversal#635,15,14,16,0.0004,0.5061,0.0191,0.0004
com.google.javascript.jscomp.NodeTraversal#639,15,14,16,0.0004,0.5061,0.0191,0.0004
com.google.javascript.jscomp.NodeTraversal#654,189,188,190,0.0004,0.5020,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#655,190,187,179,0.0004,0.5020,0.0189,0.0004
com.google.javascript.jscomp.NodeTraversal#659,15,14,16,0.0004,0.5280,0.0199,0.0004
com.google.javascript.jscomp.NodeTraversal#69,-1,-1,-1,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeUtil#1256,-1,-1,-1,0.0004,0.5006,0.0189,0.0004
com.google.javascript.jscomp.NodeUtil#1263,-1,-1,-1,0.0004,0.5006,0.0189,0.0004
com.google.javascript.jscomp.NodeUtil#1309,-1,-1,-1,0.0004,0.5006,0.0189,0.0004
com.google.javascript.jscomp.NodeUtil#1316,-1,-1,-1,0.0004,0.5006,0.0189,0.0004
com.google.javascript.jscomp.NodeUtil#1367,-1,-1,-1,0.0004,0.5006,0.0189,0.0004
com.google.javascript.jscomp.NodeUtil#1374,-1,-1,-1,0.0004,0.5006,0.0189,0.0004
com.google.javascript.jscomp.NodeUtil#1437,9967,9970,9968,0.0004,0.5154,0.0194,0.0004
com.google.javascript.jscomp.NodeUtil#1450,-1,-1,-1,0.0016,0.8231,0.0406,0.0017
com.google.javascript.jscomp.NodeUtil#1452,9968,9969,310,0.0004,0.5157,0.0194,0.0004
com.google.javascript.jscomp.NodeUtil#1503,15,14,16,0.0004,0.5228,0.0197,0.0004
com.google.javascript.jscomp.NodeUtil#1562,15,14,16,0.0004,0.5344,0.0202,0.0004
com.google.javascript.jscomp.NodeUtil#1618,1974,1952,1957,0.0004,0.5063,0.0191,0.0004
com.google.javascript.jscomp.NodeUtil#1630,-1,-1,-1,0.0037,0.9129,0.0609,0.0037
com.google.javascript.jscomp.NodeUtil#1632,15,14,16,0.0004,0.5063,0.0191,0.0004
com.google.javascript.jscomp.NodeUtil#1672,-1,-1,-1,0.0037,0.9138,0.0612,0.0038
com.google.javascript.jscomp.NodeUtil#1675,-1,-1,-1,0.0047,0.9301,0.0685,0.0047
com.google.javascript.jscomp.NodeUtil#1696,15,14,16,0.0004,0.5063,0.0191,0.0004
com.google.javascript.jscomp.NodeUtil#1703,15,14,16,0.0004,0.5038,0.0190,0.0004
com.google.javascript.jscomp.NodeUtil#1710,13661,13660,13663,0.0004,0.5038,0.0190,0.0004
com.google.javascript.jscomp.NodeUtil#1711,13663,13662,13306,0.0004,0.5038,0.0190,0.0004
com.google.javascript.jscomp.NodeUtil#1715,-1,-1,-1,0.0004,0.5064,0.0191,0.0004
com.google.javascript.jscomp.NodeUtil#1717,15,14,16,0.0004,0.5043,0.0190,0.0004
com.google.javascript.jscomp.NodeUtil#179,9967,9970,9968,0.0005,0.5736,0.0218,0.0005
com.google.javascript.jscomp.NodeUtil#181,-1,-1,-1,0.0005,0.5736,0.0218,0.0005
com.google.javascript.jscomp.NodeUtil#1865,15,14,16,0.0004,0.5101,0.0192,0.0004
com.google.javascript.jscomp.NodeUtil#1874,15,14,16,0.0004,0.5109,0.0192,0.0004
com.google.javascript.jscomp.NodeUtil#1903,15,14,16,0.0004,0.5107,0.0192,0.0004
com.google.javascript.jscomp.NodeUtil#2022,472,8143,8145,0.0004,0.5455,0.0206,0.0004
com.google.javascript.jscomp.NodeUtil#2024,8145,8144,7109,0.0004,0.5455,0.0206,0.0004
com.google.javascript.jscomp.NodeUtil#2025,7109,7108,179,0.0004,0.5455,0.0206,0.0004
com.google.javascript.jscomp.NodeUtil#2043,9967,9970,9968,0.0004,0.5072,0.0191,0.0004
com.google.javascript.jscomp.NodeUtil#2045,-1,-1,-1,0.0004,0.5236,0.0197,0.0004
com.google.javascript.jscomp.NodeUtil#2050,9968,9969,310,0.0004,0.5076,0.0191,0.0004
com.google.javascript.jscomp.NodeUtil#2059,-1,-1,-1,0.0036,0.9097,0.0597,0.0036
com.google.javascript.jscomp.NodeUtil#2063,-1,-1,-1,0.0036,0.9097,0.0597,0.0036
com.google.javascript.jscomp.NodeUtil#2073,99,100,102,0.0037,0.9126,0.0607,0.0037
com.google.javascript.jscomp.NodeUtil#2074,1974,1952,1957,0.0037,0.9129,0.0609,0.0037
com.google.javascript.jscomp.NodeUtil#2097,102,101,103,0.0037,0.9126,0.0607,0.0037
com.google.javascript.jscomp.NodeUtil#2599,-1,-1,-1,0.0004,0.5006,0.0189,0.0004
com.google.javascript.jscomp.NodeUtil#2606,-1,-1,-1,0.0004,0.5006,0.0189,0.0004
com.google.javascript.jscomp.NodeUtil#2813,472,999,1001,0.0004,0.5107,0.0192,0.0004
com.google.javascript.jscomp.NodeUtil#2814,1001,4215,4217,0.0004,0.5107,0.0192,0.0004
com.google.javascript.jscomp.NodeUtil#2815,4217,4216,114,0.0004,0.5107,0.0192,0.0004
com.google.javascript.jscomp.NodeUtil#2817,49,201,203,0.0004,0.5297,0.0200,0.0004
com.google.javascript.jscomp.NodeUtil#2818,203,202,204,0.0004,0.5297,0.0200,0.0004
com.google.javascript.jscomp.NodeUtil#2820,115,116,117,0.0004,0.5445,0.0206,0.0004
com.google.javascript.jscomp.NodeUtil#2826,114,113,103,0.0004,0.5107,0.0192,0.0004
com.google.javascript.jscomp.NodeUtil#2834,2398,9849,9850,0.0004,0.5286,0.0199,0.0004
com.google.javascript.jscomp.NodeUtil#2835,9850,9831,60,0.0004,0.5286,0.0199,0.0004
com.google.javascript.jscomp.NodeUtil#2836,20,848,849,0.0004,0.5286,0.0199,0.0004
com.google.javascript.jscomp.NodeUtil#2837,849,833,13,0.0004,0.5286,0.0199,0.0004
com.google.javascript.jscomp.NodeUtil#2839,60,59,61,0.0004,0.5286,0.0199,0.0004
com.google.javascript.jscomp.NodeUtil#2860,4820,4821,4825,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeUtil#2861,115,116,117,0.0004,0.5052,0.0190,0.0004
com.google.javascript.jscomp.NodeUtil#2864,4825,4824,61,0.0004,0.5009,0.0189,0.0004
com.google.javascript.jscomp.NodeUtil#3004,49,111,112,0.0004,0.5100,0.0192,0.0004
com.google.javascript.jscomp.NodeUtil#3005,112,110,114,0.0004,0.5100,0.0192,0.0004
com.google.javascript.jscomp.NodeUtil#3006,49,48,51,0.0004,0.5102,0.0192,0.0004
com.google.javascript.jscomp.NodeUtil#3007,51,50,52,0.0004,0.5102,0.0192,0.0004
com.google.javascript.jscomp.NodeUtil#3011,52,39,53,0.0004,0.5102,0.0192,0.0004
com.google.javascript.jscomp.NodeUtil#3013,11097,11091,11098,0.0004,0.5102,0.0192,0.0004
com.google.javascript.jscomp.NodeUtil#3014,15,14,16,0.0005,0.5641,0.0214,0.0005
com.google.javascript.jscomp.NodeUtil#3015,11097,11091,11098,0.0004,0.5103,0.0192,0.0004
com.google.javascript.jscomp.NodeUtil#3017,11097,11091,11098,0.0004,0.5103,0.0192,0.0004
com.google.javascript.jscomp.NodeUtil#3018,15,14,16,0.0004,0.5382,0.0203,0.0004
com.google.javascript.jscomp.NodeUtil#3019,11097,11091,11098,0.0004,0.5169,0.0195,0.0004
com.google.javascript.jscomp.NodeUtil#3020,15,14,16,0.0005,0.6070,0.0234,0.0005
com.google.javascript.jscomp.NodeUtil#3021,-1,-1,11098,0.0004,0.5395,0.0204,0.0004
com.google.javascript.jscomp.NodeUtil#3028,114,113,103,0.0004,0.5240,0.0198,0.0004
com.google.javascript.jscomp.NodeUtil#3033,55,342,344,0.0004,0.5306,0.0200,0.0004
com.google.javascript.jscomp.NodeUtil#3034,344,405,423,0.0004,0.5306,0.0200,0.0004
com.google.javascript.jscomp.NodeUtil#3035,423,406,114,0.0004,0.5306,0.0200,0.0004
com.google.javascript.jscomp.NodeUtil#3036,15,14,16,0.0004,0.5589,0.0212,0.0004
com.google.javascript.jscomp.NodeUtil#3037,-1,-1,11098,0.0004,0.5497,0.0208,0.0004
com.google.javascript.jscomp.NodeUtil#3039,11097,11091,11098,0.0004,0.5567,0.0211,0.0004
com.google.javascript.jscomp.NodeUtil#3040,15,14,16,0.0005,0.5689,0.0216,0.0005
com.google.javascript.jscomp.NodeUtil#3055,76,319,321,0.0004,0.5346,0.0202,0.0004
com.google.javascript.jscomp.NodeUtil#3058,321,320,133,0.0004,0.5426,0.0205,0.0004
com.google.javascript.jscomp.NodeUtil#3060,11097,11091,11098,0.0004,0.5436,0.0205,0.0004
com.google.javascript.jscomp.NodeUtil#3061,15,14,16,0.0005,0.5712,0.0217,0.0005
com.google.javascript.jscomp.NodeUtil#3064,133,126,103,0.0004,0.5524,0.0209,0.0004
com.google.javascript.jscomp.NodeUtil#3069,76,319,321,0.0004,0.5304,0.0200,0.0004
com.google.javascript.jscomp.NodeUtil#3070,15,14,16,0.0004,0.5432,0.0205,0.0004
com.google.javascript.jscomp.NodeUtil#3072,321,320,133,0.0004,0.5382,0.0203,0.0004
com.google.javascript.jscomp.NodeUtil#3073,49,111,112,0.0036,0.9097,0.0597,0.0036
com.google.javascript.jscomp.NodeUtil#3074,112,110,114,0.0036,0.9097,0.0597,0.0036
com.google.javascript.jscomp.NodeUtil#3075,49,201,203,0.0039,0.9165,0.0623,0.0039
com.google.javascript.jscomp.NodeUtil#3076,203,202,204,0.0039,0.9165,0.0623,0.0039
com.google.javascript.jscomp.NodeUtil#3077,15,14,16,0.0039,0.9171,0.0625,0.0039
com.google.javascript.jscomp.NodeUtil#3082,133,126,103,0.0004,0.5382,0.0203,0.0004
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0004,0.5006,0.0189,0.0004
com.google.javascript.jscomp.NodeUtil#58,-1,-1,-1,0.0004,0.5006,0.0189,0.0004
com.google.javascript.jscomp.NodeUtil#961,-1,-1,-1,0.0004,0.5006,0.0189,0.0004
com.google.javascript.jscomp.NodeUtil#964,-1,-1,-1,0.0004,0.5006,0.0189,0.0004
com.google.javascript.jscomp.NodeUtil#966,-1,-1,-1,0.0004,0.5006,0.0189,0.0004
com.google.javascript.jscomp.NodeUtil#968,-1,-1,-1,0.0004,0.5006,0.0189,0.0004
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0004,0.5007,0.0189,0.0004
com.google.javascript.jscomp.PrepareAst#125,-1,-1,-1,0.0004,0.5029,0.0189,0.0004
