Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.InferJSDocInfo#96,1878,1877,1716,0.0012,0.7324,0.0351,0.0037
com.google.javascript.jscomp.InferJSDocInfo#99,-1,-1,-1,0.0012,0.7331,0.0351,0.0037
com.google.javascript.jscomp.JSError#115,15,14,16,0.0014,0.7546,0.0303,0.0028
com.google.javascript.jscomp.JSError#154,-1,-1,-1,0.0011,0.7014,0.0265,0.0021
com.google.javascript.jscomp.JSError#155,20,19,22,0.0011,0.7014,0.0265,0.0021
com.google.javascript.jscomp.JSError#156,22,21,24,0.0011,0.7014,0.0265,0.0021
com.google.javascript.jscomp.JSError#157,24,508,24,0.0011,0.7014,0.0265,0.0021
com.google.javascript.jscomp.JSError#158,24,508,24,0.0011,0.7014,0.0265,0.0021
com.google.javascript.jscomp.JSError#159,24,508,24,0.0011,0.7014,0.0265,0.0021
com.google.javascript.jscomp.JSError#160,24,508,24,0.0011,0.7014,0.0265,0.0021
com.google.javascript.jscomp.JSError#161,24,1151,98,0.0011,0.7014,0.0265,0.0021
com.google.javascript.jscomp.JSError#162,98,97,13,0.0011,0.7014,0.0265,0.0021
com.google.javascript.jscomp.JSError#163,-1,-1,-1,0.0011,0.7014,0.0265,0.0021
com.google.javascript.jscomp.JSError#171,196,195,197,0.0014,0.7537,0.0303,0.0028
com.google.javascript.jscomp.JSError#176,-1,-1,-1,0.0014,0.7537,0.0303,0.0028
com.google.javascript.jscomp.JSError#179,15,14,16,0.0011,0.7044,0.0267,0.0021
com.google.javascript.jscomp.JSError#203,15,14,16,0.0132,0.9682,0.0671,0.0133
com.google.javascript.jscomp.JSError#214,15,14,16,0.0013,0.7404,0.0292,0.0026
com.google.javascript.jscomp.JSError#242,15,14,16,0.0012,0.7286,0.0283,0.0024
com.google.javascript.jscomp.JSModule#104,208,207,209,0.0002,0.2781,0.0076,0.0002
com.google.javascript.jscomp.JSModule#105,209,206,95,0.0002,0.2781,0.0076,0.0002
com.google.javascript.jscomp.JSModule#106,-1,-1,-1,0.0002,0.2781,0.0076,0.0002
com.google.javascript.jscomp.JSModule#205,15,14,16,0.0002,0.2780,0.0076,0.0002
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0002,0.2778,0.0076,0.0002
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0002,0.2778,0.0076,0.0002
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0002,0.2778,0.0076,0.0002
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0002,0.2778,0.0076,0.0002
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0002,0.2778,0.0076,0.0002
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0002,0.2778,0.0076,0.0002
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0002,0.2778,0.0076,0.0002
com.google.javascript.jscomp.JSModule#94,128,120,122,0.0002,0.2782,0.0076,0.0002
com.google.javascript.jscomp.JSModule#95,-1,-1,-1,0.0002,0.2782,0.0076,0.0002
com.google.javascript.jscomp.JoinOp#34,-1,-1,-1,0.0010,0.7001,0.0324,0.0032
com.google.javascript.jscomp.JoinOp#38,472,999,1001,0.0011,0.7114,0.0333,0.0033
com.google.javascript.jscomp.JoinOp#39,1001,5909,992,0.0011,0.7114,0.0333,0.0033
com.google.javascript.jscomp.JoinOp#40,992,991,204,0.0011,0.7114,0.0333,0.0033
com.google.javascript.jscomp.JoinOp#41,15,14,16,0.0011,0.7138,0.0335,0.0034
com.google.javascript.jscomp.JsAst#104,4666,4659,493,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.JsAst#105,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0005,0.5058,0.0215,0.0014
com.google.javascript.jscomp.JsAst#43,-1,-1,-1,0.0005,0.5058,0.0215,0.0014
com.google.javascript.jscomp.JsAst#44,20,19,22,0.0005,0.5058,0.0215,0.0014
com.google.javascript.jscomp.JsAst#45,22,96,98,0.0005,0.5058,0.0215,0.0014
com.google.javascript.jscomp.JsAst#46,98,97,13,0.0005,0.5058,0.0215,0.0014
com.google.javascript.jscomp.JsAst#47,-1,-1,-1,0.0005,0.5058,0.0215,0.0014
com.google.javascript.jscomp.JsAst#51,99,100,102,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.JsAst#52,208,207,209,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.JsAst#53,209,206,95,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.JsAst#55,102,101,103,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.JsAst#69,15,14,16,0.0005,0.5074,0.0215,0.0014
com.google.javascript.jscomp.JsAst#74,15,14,16,0.0005,0.5074,0.0215,0.0014
com.google.javascript.jscomp.JsAst#85,211,210,212,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.JsAst#86,212,205,213,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.JsAst#93,-1,-1,-1,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.JsAst#95,-1,-1,4666,0.0005,0.5063,0.0215,0.0014
com.google.javascript.jscomp.JsAst#99,128,120,122,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.JsMessageVisitor#106,-1,-1,-1,0.0005,0.5023,0.0213,0.0014
com.google.javascript.jscomp.JsMessageVisitor#109,-1,-1,-1,0.0005,0.5023,0.0213,0.0014
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0005,0.5023,0.0213,0.0014
com.google.javascript.jscomp.JsMessageVisitor#52,-1,-1,-1,0.0005,0.5023,0.0213,0.0014
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0005,0.5023,0.0213,0.0014
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0005,0.5023,0.0213,0.0014
com.google.javascript.jscomp.JsMessageVisitor#65,-1,-1,-1,0.0005,0.5023,0.0213,0.0014
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0005,0.5023,0.0213,0.0014
com.google.javascript.jscomp.JsMessageVisitor#74,-1,-1,-1,0.0005,0.5023,0.0213,0.0014
com.google.javascript.jscomp.JsMessageVisitor#78,-1,-1,-1,0.0005,0.5023,0.0213,0.0014
com.google.javascript.jscomp.JsMessageVisitor#85,-1,-1,-1,0.0005,0.5023,0.0213,0.0014
com.google.javascript.jscomp.LightweightMessageFormatter#123,-1,-1,-1,0.0005,0.5027,0.0213,0.0014
com.google.javascript.jscomp.LightweightMessageFormatter#33,-1,-1,-1,0.0005,0.5027,0.0213,0.0014
com.google.javascript.jscomp.LightweightMessageFormatter#45,196,195,197,0.0005,0.5027,0.0213,0.0014
com.google.javascript.jscomp.LightweightMessageFormatter#46,-1,-1,-1,0.0005,0.5027,0.0213,0.0014
com.google.javascript.jscomp.LightweightMessageFormatter#50,259,3154,3157,0.0005,0.5027,0.0213,0.0014
com.google.javascript.jscomp.LightweightMessageFormatter#51,3157,3155,3156,0.0005,0.5027,0.0213,0.0014
com.google.javascript.jscomp.LightweightMessageFormatter#52,3156,3158,213,0.0005,0.5027,0.0213,0.0014
com.google.javascript.jscomp.LightweightMessageFormatter#53,-1,-1,-1,0.0005,0.5027,0.0213,0.0014
com.google.javascript.jscomp.LinkedFlowScope#100,15,14,16,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#105,211,-1,-1,0.0014,0.7576,0.0306,0.0028
com.google.javascript.jscomp.LinkedFlowScope#106,-1,-1,-1,0.0014,0.7576,0.0306,0.0028
com.google.javascript.jscomp.LinkedFlowScope#107,-1,-1,-1,0.0014,0.7576,0.0306,0.0028
com.google.javascript.jscomp.LinkedFlowScope#108,-1,-1,3618,0.0014,0.7576,0.0306,0.0028
com.google.javascript.jscomp.LinkedFlowScope#109,-1,-1,-1,0.0014,0.7576,0.0306,0.0028
com.google.javascript.jscomp.LinkedFlowScope#114,49,201,203,0.0013,0.7392,0.0357,0.0038
com.google.javascript.jscomp.LinkedFlowScope#115,203,202,204,0.0013,0.7392,0.0357,0.0038
com.google.javascript.jscomp.LinkedFlowScope#122,-1,-1,-1,0.0013,0.7392,0.0357,0.0038
com.google.javascript.jscomp.LinkedFlowScope#144,99,100,102,0.0011,0.7135,0.0334,0.0034
com.google.javascript.jscomp.LinkedFlowScope#145,127,121,123,0.0020,0.8185,0.0367,0.0041
com.google.javascript.jscomp.LinkedFlowScope#146,-1,-1,-1,0.0020,0.8185,0.0367,0.0041
com.google.javascript.jscomp.LinkedFlowScope#147,135,134,136,0.0021,0.8219,0.0372,0.0041
com.google.javascript.jscomp.LinkedFlowScope#148,15,14,16,0.0021,0.8235,0.0374,0.0042
com.google.javascript.jscomp.LinkedFlowScope#152,102,101,103,0.0011,0.7180,0.0338,0.0034
com.google.javascript.jscomp.LinkedFlowScope#162,72,6045,6044,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#164,6044,6046,3128,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#171,3128,3127,103,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#234,218,217,220,0.0011,0.7132,0.0334,0.0034
com.google.javascript.jscomp.LinkedFlowScope#235,-1,-1,-1,0.0011,0.7132,0.0334,0.0034
com.google.javascript.jscomp.LinkedFlowScope#237,-1,-1,-1,0.0011,0.7136,0.0335,0.0034
com.google.javascript.jscomp.LinkedFlowScope#238,220,219,221,0.0011,0.7132,0.0334,0.0034
com.google.javascript.jscomp.LinkedFlowScope#242,-1,-1,-1,0.0011,0.7134,0.0334,0.0034
com.google.javascript.jscomp.LinkedFlowScope#260,99,100,102,0.0011,0.7132,0.0334,0.0034
com.google.javascript.jscomp.LinkedFlowScope#261,49,48,51,0.0011,0.7132,0.0334,0.0034
com.google.javascript.jscomp.LinkedFlowScope#262,51,3129,723,0.0011,0.7132,0.0334,0.0034
com.google.javascript.jscomp.LinkedFlowScope#274,723,1291,604,0.0011,0.7132,0.0334,0.0034
com.google.javascript.jscomp.LinkedFlowScope#275,15,14,16,0.0011,0.7139,0.0335,0.0034
com.google.javascript.jscomp.LinkedFlowScope#371,106,271,272,0.0014,0.7576,0.0306,0.0028
com.google.javascript.jscomp.LinkedFlowScope#372,272,270,273,0.0014,0.7576,0.0306,0.0028
com.google.javascript.jscomp.LinkedFlowScope#373,-1,-1,-1,0.0014,0.7576,0.0306,0.0028
com.google.javascript.jscomp.LinkedFlowScope#380,-1,-1,-1,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#389,-1,-1,-1,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#399,-1,-1,-1,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#402,-1,-1,-1,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#403,20,19,22,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#404,22,96,98,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#405,98,97,13,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#406,-1,-1,-1,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#41,-1,-1,-1,0.0011,0.7133,0.0334,0.0034
com.google.javascript.jscomp.LinkedFlowScope#488,135,134,136,0.0011,0.7180,0.0338,0.0034
com.google.javascript.jscomp.LinkedFlowScope#491,15,14,16,0.0011,0.7184,0.0339,0.0034
com.google.javascript.jscomp.LinkedFlowScope#58,-1,-1,-1,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#65,-1,-1,-1,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#66,72,71,73,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#67,73,68,74,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#68,20,19,22,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#69,22,96,98,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#70,98,97,13,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#72,20,19,22,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#73,22,96,98,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#74,98,97,13,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#76,-1,-1,-1,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#79,196,195,197,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#80,-1,-1,-1,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#83,196,195,197,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#84,-1,-1,-1,0.0011,0.7093,0.0331,0.0033
com.google.javascript.jscomp.LinkedFlowScope#88,15,14,16,0.0011,0.7132,0.0334,0.0034
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0005,0.5068,0.0215,0.0014
com.google.javascript.jscomp.MemoizedScopeCreator#49,-1,-1,-1,0.0012,0.7220,0.0342,0.0035
com.google.javascript.jscomp.MemoizedScopeCreator#55,-1,-1,-1,0.0012,0.7220,0.0342,0.0035
com.google.javascript.jscomp.MemoizedScopeCreator#56,115,116,117,0.0012,0.7220,0.0342,0.0035
com.google.javascript.jscomp.MemoizedScopeCreator#57,-1,-1,-1,0.0012,0.7220,0.0342,0.0035
com.google.javascript.jscomp.MemoizedScopeCreator#80,49,111,112,0.0012,0.7220,0.0342,0.0035
com.google.javascript.jscomp.MemoizedScopeCreator#81,112,110,114,0.0012,0.7220,0.0342,0.0035
com.google.javascript.jscomp.MemoizedScopeCreator#82,416,1133,1135,0.0012,0.7220,0.0342,0.0035
com.google.javascript.jscomp.MemoizedScopeCreator#83,1135,1134,386,0.0012,0.7220,0.0342,0.0035
com.google.javascript.jscomp.MemoizedScopeCreator#85,128,120,122,0.0012,0.7257,0.0345,0.0036
com.google.javascript.jscomp.MemoizedScopeCreator#87,114,113,103,0.0012,0.7220,0.0342,0.0035
com.google.javascript.jscomp.NodeTraversal#129,-1,-1,-1,0.0006,0.5530,0.0236,0.0017
com.google.javascript.jscomp.NodeTraversal#133,15,14,16,0.0006,0.5532,0.0236,0.0017
com.google.javascript.jscomp.NodeTraversal#140,-1,-1,-1,0.0011,0.7138,0.0335,0.0034
com.google.javascript.jscomp.NodeTraversal#145,15,14,16,0.0011,0.7138,0.0335,0.0034
com.google.javascript.jscomp.NodeTraversal#152,-1,-1,-1,0.0011,0.7138,0.0335,0.0034
com.google.javascript.jscomp.NodeTraversal#174,-1,-1,-1,0.0011,0.7126,0.0334,0.0033
com.google.javascript.jscomp.NodeTraversal#179,15,14,16,0.0011,0.7126,0.0334,0.0033
com.google.javascript.jscomp.NodeTraversal#222,196,195,197,0.0005,0.5056,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#223,-1,-1,-1,0.0005,0.5056,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#230,-1,-1,-1,0.0005,0.5056,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#231,72,1893,1899,0.0005,0.5056,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#232,1899,1898,1901,0.0005,0.5056,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#233,115,116,117,0.0006,0.5788,0.0249,0.0019
com.google.javascript.jscomp.NodeTraversal#235,1901,3034,267,0.0005,0.5056,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#236,267,380,24,0.0005,0.5056,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#237,24,1151,98,0.0005,0.5056,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#238,98,97,13,0.0005,0.5056,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#239,-1,-1,-1,0.0005,0.5056,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#273,20,19,22,0.0005,0.5057,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#274,22,3725,383,0.0005,0.5057,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#275,383,1887,1889,0.0005,0.5057,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#276,1889,4585,704,0.0005,0.5057,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#277,704,6670,487,0.0005,0.5057,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#278,487,482,95,0.0005,0.5057,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#281,-1,-1,-1,0.0005,0.5057,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#282,-1,-1,-1,0.0005,0.5057,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#289,1261,1259,1263,0.0007,0.5962,0.0258,0.0020
com.google.javascript.jscomp.NodeTraversal#294,90,1799,1802,0.0007,0.5962,0.0258,0.0020
com.google.javascript.jscomp.NodeTraversal#295,1802,1951,11,0.0007,0.5962,0.0258,0.0020
com.google.javascript.jscomp.NodeTraversal#297,11,5834,1210,0.0007,0.5962,0.0258,0.0020
com.google.javascript.jscomp.NodeTraversal#298,1210,2292,383,0.0007,0.5962,0.0258,0.0020
com.google.javascript.jscomp.NodeTraversal#299,383,-1,10382,0.0007,0.5962,0.0258,0.0020
com.google.javascript.jscomp.NodeTraversal#300,10382,-1,-1,0.0007,0.5962,0.0258,0.0020
com.google.javascript.jscomp.NodeTraversal#302,-1,-1,5908,0.0007,0.5962,0.0258,0.0020
com.google.javascript.jscomp.NodeTraversal#303,208,207,209,0.0007,0.5962,0.0258,0.0020
com.google.javascript.jscomp.NodeTraversal#304,209,206,95,0.0007,0.5962,0.0258,0.0020
com.google.javascript.jscomp.NodeTraversal#305,-1,-1,-1,0.0007,0.5962,0.0258,0.0020
com.google.javascript.jscomp.NodeTraversal#307,5908,5907,2170,0.0007,0.5963,0.0258,0.0020
com.google.javascript.jscomp.NodeTraversal#310,-1,-1,-1,0.0007,0.5963,0.0258,0.0020
com.google.javascript.jscomp.NodeTraversal#311,-1,-1,-1,0.0007,0.5963,0.0258,0.0020
com.google.javascript.jscomp.NodeTraversal#337,211,394,396,0.0012,0.7221,0.0342,0.0035
com.google.javascript.jscomp.NodeTraversal#339,396,1913,1210,0.0012,0.7221,0.0342,0.0035
com.google.javascript.jscomp.NodeTraversal#340,1210,2292,383,0.0012,0.7221,0.0342,0.0035
com.google.javascript.jscomp.NodeTraversal#341,383,1887,1889,0.0012,0.7221,0.0342,0.0035
com.google.javascript.jscomp.NodeTraversal#342,1889,4585,704,0.0012,0.7221,0.0342,0.0035
com.google.javascript.jscomp.NodeTraversal#343,704,6670,487,0.0012,0.7221,0.0342,0.0035
com.google.javascript.jscomp.NodeTraversal#344,487,482,95,0.0012,0.7221,0.0342,0.0035
com.google.javascript.jscomp.NodeTraversal#345,-1,-1,-1,0.0012,0.7221,0.0342,0.0035
com.google.javascript.jscomp.NodeTraversal#427,15,14,16,0.0012,0.7226,0.0342,0.0035
com.google.javascript.jscomp.NodeTraversal#434,15,14,16,0.0007,0.5923,0.0256,0.0020
com.google.javascript.jscomp.NodeTraversal#447,15,14,16,0.0011,0.7047,0.0327,0.0032
com.google.javascript.jscomp.NodeTraversal#455,90,447,445,0.0005,0.5057,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#456,445,446,401,0.0005,0.5057,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#457,-1,-1,-1,0.0005,0.5057,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#46,-1,-1,-1,0.0005,0.5056,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#464,90,447,445,0.0007,0.6024,0.0261,0.0020
com.google.javascript.jscomp.NodeTraversal#465,445,446,401,0.0007,0.6024,0.0261,0.0020
com.google.javascript.jscomp.NodeTraversal#466,-1,-1,-1,0.0007,0.6025,0.0261,0.0020
com.google.javascript.jscomp.NodeTraversal#479,49,222,224,0.0005,0.5057,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#480,224,4278,1683,0.0005,0.5057,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#481,20,848,849,0.0005,0.5064,0.0215,0.0014
com.google.javascript.jscomp.NodeTraversal#482,849,833,13,0.0005,0.5064,0.0215,0.0014
com.google.javascript.jscomp.NodeTraversal#485,1683,14903,14905,0.0005,0.5057,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#486,-1,-1,-1,0.0005,0.5057,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#488,7544,-1,-1,0.0005,0.5058,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#490,-1,-1,-1,0.0006,0.5526,0.0236,0.0017
com.google.javascript.jscomp.NodeTraversal#491,-1,-1,2894,0.0006,0.5526,0.0236,0.0017
com.google.javascript.jscomp.NodeTraversal#494,-1,12306,-1,0.0005,0.5058,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#497,90,1799,1802,0.0005,0.5060,0.0215,0.0014
com.google.javascript.jscomp.NodeTraversal#498,1802,1800,1803,0.0005,0.5060,0.0215,0.0014
com.google.javascript.jscomp.NodeTraversal#499,1803,1801,213,0.0005,0.5060,0.0215,0.0014
com.google.javascript.jscomp.NodeTraversal#500,-1,-1,-1,0.0005,0.5060,0.0215,0.0014
com.google.javascript.jscomp.NodeTraversal#504,-1,-1,11984,0.0005,0.5058,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#505,11984,11979,386,0.0005,0.5058,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#506,-1,-1,-1,0.0005,0.5058,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#512,208,561,563,0.0006,0.5526,0.0236,0.0017
com.google.javascript.jscomp.NodeTraversal#513,563,2005,1369,0.0006,0.5526,0.0236,0.0017
com.google.javascript.jscomp.NodeTraversal#515,1369,2870,1245,0.0006,0.5526,0.0236,0.0017
com.google.javascript.jscomp.NodeTraversal#517,1245,1247,870,0.0006,0.5526,0.0236,0.0017
com.google.javascript.jscomp.NodeTraversal#520,870,1172,1180,0.0006,0.5526,0.0236,0.0017
com.google.javascript.jscomp.NodeTraversal#522,128,120,122,0.0006,0.5817,0.0250,0.0019
com.google.javascript.jscomp.NodeTraversal#525,1180,6444,6148,0.0006,0.5526,0.0236,0.0017
com.google.javascript.jscomp.NodeTraversal#526,6148,8715,5819,0.0006,0.5526,0.0236,0.0017
com.google.javascript.jscomp.NodeTraversal#528,5819,6693,2277,0.0006,0.5526,0.0236,0.0017
com.google.javascript.jscomp.NodeTraversal#531,128,120,122,0.0008,0.6314,0.0277,0.0023
com.google.javascript.jscomp.NodeTraversal#534,2277,5686,547,0.0006,0.5526,0.0236,0.0017
com.google.javascript.jscomp.NodeTraversal#535,547,546,548,0.0006,0.5526,0.0236,0.0017
com.google.javascript.jscomp.NodeTraversal#538,548,2788,499,0.0006,0.5526,0.0236,0.0017
com.google.javascript.jscomp.NodeTraversal#54,-1,-1,-1,0.0005,0.5056,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#541,499,684,686,0.0006,0.5526,0.0236,0.0017
com.google.javascript.jscomp.NodeTraversal#543,686,697,487,0.0006,0.5526,0.0236,0.0017
com.google.javascript.jscomp.NodeTraversal#545,487,482,95,0.0006,0.5526,0.0236,0.0017
com.google.javascript.jscomp.NodeTraversal#546,-1,-1,-1,0.0006,0.5526,0.0236,0.0017
com.google.javascript.jscomp.NodeTraversal#564,208,1928,1930,0.0005,0.5057,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#565,1930,8232,262,0.0005,0.5057,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#566,262,2508,1797,0.0005,0.5057,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#567,1797,1796,420,0.0005,0.5057,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#568,128,120,122,0.0006,0.5788,0.0249,0.0019
com.google.javascript.jscomp.NodeTraversal#570,-1,-1,-1,0.0005,0.5057,0.0214,0.0014
com.google.javascript.jscomp.NodeTraversal#574,208,1928,1930,0.0010,0.6997,0.0324,0.0031
com.google.javascript.jscomp.NodeTraversal#575,1930,8232,262,0.0010,0.6997,0.0324,0.0031
com.google.javascript.jscomp.NodeTraversal#576,262,2508,1797,0.0010,0.6997,0.0324,0.0031
com.google.javascript.jscomp.NodeTraversal#577,1797,1796,420,0.0010,0.6997,0.0324,0.0031
